lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1777288517,"{'stkname': 'AWL Agri', 'ltp': '', 'perChg': '', 'stkId': 'AW01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/awlagribusiness/AW', 'columns': [{'name': 'change %', 'value': '3.97'}, {'name': 'Bollinger Band Indicator value', 'value': '205.41'}, {'name': 'LTP', 'value': '205.60'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1777288517,"{'stkname': 'ENIFTY', 'ltp': '', 'perChg': '', 'stkId': 'EN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty50etf/EN5', 'columns': [{'name': 'change %', 'value': '5.21'}, {'name': 'Bollinger Band Indicator value', 'value': '25.14'}, {'name': 'LTP', 'value': '25.25'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1777288517,"{'stkname': 'SEDEMAC Mechatr', 'ltp': '', 'perChg': '', 'stkId': 'SML08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-auto-truckmotorcycle-parts/sedemacmechatronics/SML09', 'columns': [{'name': 'change %', 'value': '9.58'}, {'name': 'Bollinger Band Indicator value', 'value': '1,808.64'}, {'name': 'LTP', 'value': '1,882.20'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1777288517,"{'stkname': 'PNGS Reva Diamo', 'ltp': '', 'perChg': '', 'stkId': 'PRD', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamondjewellery/pngsrevadiamondjewellery/PRD', 'columns': [{'name': 'change %', 'value': '0.78'}, {'name': 'Bollinger Band Indicator value', 'value': '398.90'}, {'name': 'LTP', 'value': '400.00'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1777288517,"{'stkname': 'Piccadily Agro', 'ltp': '', 'perChg': '', 'stkId': 'PAI03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/piccadilyagroindustries/PAI03', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'Bollinger Band Indicator value', 'value': '652.60'}, {'name': 'LTP', 'value': '659.00'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1777288517,"{'stkname': '3M India', 'ltp': '', 'perChg': '', 'stkId': 'B3M', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/3mindia/MI42', 'columns': [{'name': 'change %', 'value': '3.39'}, {'name': 'Bollinger Band Indicator value', 'value': '33,502.64'}, {'name': 'LTP', 'value': '33,740.00'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1777288517,"{'stkname': 'Shreeji Shippin', 'ltp': '', 'perChg': '', 'stkId': 'SSG02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'shipping/shreejishippingglobal/SSG', 'columns': [{'name': 'change %', 'value': '6.14'}, {'name': 'Bollinger Band Indicator value', 'value': '392.69'}, {'name': 'LTP', 'value': '396.10'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1777288517,"{'stkname': 'Jaykay Ent', 'ltp': '', 'perChg': '', 'stkId': 'JKS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/jaykayenterprises/JKS', 'columns': [{'name': 'change %', 'value': '6.79'}, {'name': 'Bollinger Band Indicator value', 'value': '169.39'}, {'name': 'LTP', 'value': '170.99'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1777288517,"{'stkname': 'All Time Plasti', 'ltp': '', 'perChg': '', 'stkId': 'ATP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastic-products/alltimeplastics/ATP01', 'columns': [{'name': 'change %', 'value': '5.95'}, {'name': 'Bollinger Band Indicator value', 'value': '241.04'}, {'name': 'LTP', 'value': '241.71'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1777288517,"{'stkname': 'Fabtech Tech', 'ltp': '', 'perChg': '', 'stkId': 'FTL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-industrial-equipments/fabtechtechnologies/FTL03', 'columns': [{'name': 'change %', 'value': '5.65'}, {'name': 'Bollinger Band Indicator value', 'value': '161.96'}, {'name': 'LTP', 'value': '163.00'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
