Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MO,Maral Overseas,Stock,Bullish,46.43,8.91,"08 Apr, 2026",42.63,Apr 27 | 15:56
ALL NSE,KSC,Kothari Sugars,Stock,Very Bullish,27.13,8.87,"10 Apr, 2026",24.92,Apr 27 | 15:53
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bullish,248.95,8.84,"15 Apr, 2026",228.72,Apr 27 | 15:55
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,52.39,8.83,"08 Apr, 2026",48.14,Apr 27 | 15:57
ALL NSE,MIL16,MMP Industries,Stock,Bullish,256.25,8.82,"09 Apr, 2026",235.49,Apr 27 | 15:58
ALL NSE,EKC,Everest Kanto,Stock,Bullish,121.53,8.82,"10 Apr, 2026",111.68,Apr 27 | 15:59
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,263.26,8.78,"16 Apr, 2026",242.02,Apr 27 | 15:59
ALL NSE,PEL05,Presstonic,Stock,Bullish,45.20,8.78,"20 Apr, 2026",41.55,Apr 27 | 15:58
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,819.80,8.76,"25 Mar, 2026",753.80,Apr 27 | 15:42
ALL NSE,N06,Nelcast,Stock,Very Bullish,131.59,8.74,"10 Mar, 2026",121.01,Apr 27 | 15:49
ALL NSE,PC13,Rain Industries,Stock,Bullish,131.04,8.73,"09 Apr, 2026",120.52,Apr 27 | 15:56
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,147.74,8.72,"08 Apr, 2026",135.89,Apr 27 | 15:59
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.37,8.72,"17 Apr, 2026",2.18,Apr 27 | 15:51
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,147.74,8.70,"10 Apr, 2026",135.92,Apr 27 | 15:56
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,75.00,8.70,"07 Apr, 2026",69.00,Apr 27 | 15:31
ALL NSE,ME12,MIC Electronics,Stock,Bullish,41.20,8.65,"08 Apr, 2026",37.92,Apr 27 | 15:58
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,168.07,8.63,"08 Apr, 2026",154.72,Apr 27 | 15:44
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,137.03,8.62,"06 Apr, 2026",126.15,Apr 27 | 15:57
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bullish,5.92,8.62,"09 Apr, 2026",5.45,Apr 27 | 15:57
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,73.18,8.61,"08 Apr, 2026",67.38,Apr 27 | 15:44
ALL NSE,CC,Sudarshan Color,Stock,Bullish,363.25,8.61,"09 Apr, 2026",334.45,Apr 27 | 15:51
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,246.58,8.60,"09 Apr, 2026",227.06,Apr 27 | 15:55
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,374.15,8.59,"09 Apr, 2026",344.55,Apr 27 | 15:57
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,124.24,8.54,"08 Apr, 2026",114.46,Apr 27 | 15:57
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,41.49,8.53,"08 Apr, 2026",38.23,Apr 27 | 15:59
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,955.40",8.52,"20 Apr, 2026","5,487.90",Apr 27 | 15:59
ALL NSE,D06,Delaplex,Stock,Bullish,112.85,8.51,"08 Apr, 2026",104.00,Apr 27 | 15:40
ALL NSE,MAN11,INFRA,ETF,Bullish,12.04,8.47,"09 Apr, 2026",11.10,Apr 27 | 15:31
ALL NSE,MOL02,Moksh Ornaments,Stock,Bullish,12.95,8.46,"17 Apr, 2026",11.94,Apr 27 | 15:59
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,75.86,8.46,"06 Apr, 2026",69.94,Apr 27 | 15:59
ALL NSE,RMW,Radaan Media,Stock,Very Bullish,3.36,8.39,"06 Apr, 2026",3.10,Apr 27 | 15:57
ALL NSE,WEL,Winsol Engineer,Stock,Bullish,137.00,8.39,"10 Apr, 2026",126.40,Apr 27 | 15:43
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,177.24,8.38,"15 Apr, 2026",163.53,Apr 27 | 15:59
ALL NSE,FS11,Fidel Softech,Stock,Bullish,156.05,8.37,"08 Apr, 2026",144.00,Apr 27 | 15:49
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,302.70,8.33,"06 Apr, 2026",279.42,Apr 27 | 15:53
ALL NSE,BFS,Basilic Fly,Stock,Bullish,240.30,8.32,"07 Apr, 2026",221.85,Apr 27 | 15:51
ALL NSE,GVH,Global Vectra,Stock,Bullish,185.20,8.30,"07 Apr, 2026",171.01,Apr 27 | 15:59
ALL NSE,OPO,One Point One S,Stock,Very Bullish,53.70,8.29,"08 Apr, 2026",49.59,Apr 27 | 15:49
ALL NSE,SSC06,Xchanging Sol,Stock,Bullish,67.08,8.28,"09 Apr, 2026",61.95,Apr 27 | 15:50
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,119.10,8.27,"02 Apr, 2026",110.00,Apr 27 | 15:40
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,272.97,8.26,"13 Apr, 2026",252.14,Apr 27 | 15:54
ALL NSE,AN01,Art Nirman,Stock,Bullish,44.99,8.25,"08 Apr, 2026",41.56,Apr 27 | 15:31
ALL NSE,SL17,Shalby ,Stock,Bullish,166.58,8.25,"10 Apr, 2026",153.89,Apr 27 | 15:59
ALL NSE,HCI,Hikal,Stock,Bullish,189.15,8.24,"09 Apr, 2026",174.75,Apr 27 | 15:50
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,724.55,8.24,"08 Apr, 2026",669.40,Apr 27 | 15:58
ALL NSE,NDRIN22680,NDRINVIT,Stock,Bullish,136.37,8.23,"11 Feb, 2026",126.00,Apr 27 | 15:50
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,182.00,8.22,"15 Apr, 2026",168.17,Apr 27 | 15:58
ALL NSE,PIF02,PTC India Fin,Stock,Very Bullish,31.48,8.22,"10 Apr, 2026",29.09,Apr 27 | 15:55
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,40.27,8.22,"08 Apr, 2026",37.21,Apr 27 | 15:58
ALL NSE,STC,STC India,Stock,Very Bullish,120.55,8.21,"08 Apr, 2026",111.40,Apr 27 | 15:57
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,123.07,8.21,"08 Apr, 2026",113.73,Apr 27 | 15:59
ALL NSE,EL02,EMS L,Stock,Very Bullish,333.60,8.20,"08 Apr, 2026",308.33,Apr 27 | 15:56
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,41.96,8.20,"25 Mar, 2026",38.78,Apr 27 | 15:51
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bullish,137.38,8.18,"08 Apr, 2026",126.99,Apr 27 | 15:46
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,107.10,8.18,"07 Apr, 2026",99.00,Apr 27 | 15:40
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,523.35,8.17,"17 Apr, 2026",483.80,Apr 27 | 15:57
ALL NSE,SC55,Siddhika,Stock,Very Bullish,225.00,8.17,"17 Mar, 2026",208.00,Apr 27 | 15:31
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,335.60,8.17,"07 Apr, 2026",310.25,Apr 27 | 15:45
ALL NSE,MB05,Metro,Stock,Very Bullish,"1,062.30",8.17,"08 Apr, 2026",982.05,Apr 27 | 15:59
ALL NSE,CCC02,CCCL,Stock,Very Bullish,17.87,8.17,"08 Apr, 2026",16.52,Apr 27 | 15:54
ALL NSE,PS16,Prakash Steelag,Stock,Bullish,4.77,8.16,"08 Apr, 2026",4.41,Apr 27 | 15:40
ALL NSE,ZNS,Zer SCAP100,Stock,Very Bullish,10.12,8.12,"08 Apr, 2026",9.36,Apr 27 | 15:52
ALL NSE,SCT01,Sasken Tech,Stock,Very Bullish,"1,294.00",8.11,"06 Apr, 2026","1,196.90",Apr 27 | 15:48
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,64.38,8.11,"08 Apr, 2026",59.55,Apr 27 | 15:41
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,30.67,8.11,"08 Apr, 2026",28.37,Apr 27 | 15:40
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,517.40,8.08,"08 Apr, 2026",478.70,Apr 27 | 15:48
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,819.55,8.06,"09 Apr, 2026",758.45,Apr 27 | 15:50
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,287.24,8.05,"15 Apr, 2026",265.84,Apr 27 | 15:56
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,428.10,8.04,"06 Apr, 2026",396.25,Apr 27 | 15:31
ALL NSE,KCP01,KCP Sugar,Stock,Bullish,25.88,8.01,"01 Apr, 2026",23.96,Apr 27 | 15:59
ALL NSE,GNV,GNFC,Stock,Bullish,474.85,7.99,"13 Apr, 2026",439.70,Apr 27 | 15:57
ALL NSE,PS04,Pennar Inds,Stock,Very Bullish,174.09,7.98,"08 Apr, 2026",161.23,Apr 27 | 15:46
ALL NSE,TD,Infomedia Press,Stock,Bullish,5.83,7.96,"07 Apr, 2026",5.40,Apr 27 | 15:45
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bullish,45.88,7.95,"09 Apr, 2026",42.50,Apr 27 | 15:59
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.64,7.95,"08 Apr, 2026",8.93,Apr 27 | 15:31
ALL NSE,IA,Indo Amines,Stock,Very Bullish,113.97,7.94,"08 Apr, 2026",105.59,Apr 27 | 15:53
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,171.80,7.93,"08 Apr, 2026",159.18,Apr 27 | 15:57
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,131.13,7.93,"13 Apr, 2026",121.49,Apr 27 | 15:46
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,743.80,7.92,"13 Apr, 2026",689.20,Apr 27 | 15:48
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,168.42,7.91,"08 Apr, 2026",156.07,Apr 27 | 15:58
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,16.79,7.90,"08 Apr, 2026",15.56,Apr 27 | 15:59
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,455.45,7.90,"09 Apr, 2026",422.10,Apr 27 | 15:54
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,133.53,7.89,"08 Apr, 2026",123.76,Apr 27 | 15:58
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,899.95,7.88,"25 Mar, 2026",834.25,Apr 27 | 15:48
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,320.08,7.84,"16 Apr, 2026",296.82,Apr 27 | 15:57
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bullish,77.01,7.84,"15 Apr, 2026",71.41,Apr 27 | 15:57
ALL NSE,R08,Redtape,Stock,Very Bullish,130.72,7.83,"08 Apr, 2026",121.23,Apr 27 | 15:58
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,079.05",7.80,"18 Nov, 2024","1,000.96",Apr 27 | 15:53
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,217.99,7.79,"16 Apr, 2026",202.24,Apr 27 | 15:57
ALL NSE,PFL03,Purv Flexipack,Stock,Bullish,62.35,7.78,"10 Apr, 2026",57.85,Apr 27 | 15:58
ALL NSE,SCB,Somi Conveyor,Stock,Very Bullish,112.93,7.77,"08 Apr, 2026",104.79,Apr 27 | 15:40
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,146.72,7.76,"08 Apr, 2026",136.16,Apr 27 | 15:56
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,133.38,7.75,"09 Apr, 2026",123.79,Apr 27 | 15:52
ALL NSE,HA04,HP Adhesives,Stock,Bullish,38.04,7.73,"08 Apr, 2026",35.31,Apr 27 | 15:51
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,31.55,7.68,"08 Apr, 2026",29.30,Apr 27 | 15:59
ALL NSE,BPL,BPL,Stock,Bullish,57.30,7.67,"15 Apr, 2026",53.22,Apr 27 | 15:53
ALL NSE,SLL03,Studio LSD,Stock,Bullish,11.95,7.66,"08 Apr, 2026",11.10,Apr 27 | 15:31
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,305.65,7.64,"09 Apr, 2026",283.95,Apr 27 | 15:41
ALL NSE,ML06,Morepen Lab,Stock,Bullish,43.27,7.64,"08 Apr, 2026",40.20,Apr 27 | 15:59
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bullish,33.02,7.63,"09 Apr, 2026",30.68,Apr 27 | 15:54
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,410.95,7.61,"08 Apr, 2026",381.90,Apr 27 | 15:50
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,969.25,7.60,"13 Apr, 2026",900.75,Apr 27 | 15:52
ALL NSE,MI35,ILandFS Engg,Stock,Bullish,26.90,7.60,"06 Apr, 2026",25.00,Apr 27 | 15:49
ALL NSE,A12,Airan,Stock,Very Bullish,17.58,7.59,"08 Apr, 2026",16.34,Apr 27 | 15:41
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,400.85,7.58,"16 Apr, 2026",372.60,Apr 27 | 15:59
ALL NSE,P11,Paushak,Stock,Bullish,463.80,7.57,"07 Apr, 2026",431.15,Apr 27 | 15:48
ALL NSE,DTI03,Dhunseri Tea,Stock,Bullish,140.42,7.57,"09 Apr, 2026",130.54,Apr 27 | 15:59
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,90.08,7.55,"08 Apr, 2026",83.76,Apr 27 | 15:55
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,915.95,7.55,"08 Apr, 2026",851.65,Apr 27 | 15:59
ALL NSE,A11,GNA Axles,Stock,Very Bullish,440.60,7.53,"08 Apr, 2026",409.75,Apr 27 | 15:58
ALL NSE,RI10,Remsons Ind,Stock,Bullish,110.89,7.51,"20 Apr, 2026",103.14,Apr 27 | 15:58
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,203.16,7.49,"15 Apr, 2026",189.00,Apr 27 | 15:58
ALL NSE,MON02,MO Nifty Realt,ETF,Bullish,79.75,7.48,"09 Apr, 2026",74.20,Apr 27 | 15:54
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,631.85,7.48,"08 Apr, 2026",587.85,Apr 27 | 15:55
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bullish,5.61,7.47,"08 Apr, 2026",5.22,Apr 27 | 15:58
ALL NSE,SI59,Sanco Ind,Stock,Bullish,2.60,7.44,"23 Apr, 2026",2.42,Apr 27 | 15:58
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,267.00,7.44,"08 Apr, 2026",248.50,Apr 27 | 15:31
ALL NSE,TT18,Tridhya Tech,Stock,Bullish,10.85,7.43,"17 Apr, 2026",10.10,Apr 27 | 15:31
ALL NSE,VIKAS54265,Vikas Life,Stock,Bullish,1.59,7.43,"07 Apr, 2026",1.48,Apr 27 | 15:50
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,625.80",7.42,"08 Apr, 2026","2,444.40",Apr 27 | 15:56
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,103.56,7.42,"07 Apr, 2026",96.41,Apr 27 | 15:40
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,118.19,7.37,"08 Apr, 2026",110.08,Apr 27 | 15:57
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,592.50,7.35,"08 Apr, 2026",551.95,Apr 27 | 15:43
ALL NSE,MON08,MOMNC,ETF,Bullish,31.91,7.33,"09 Apr, 2026",29.73,Apr 27 | 15:31
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.30,7.33,"08 Apr, 2026",11.46,Apr 27 | 15:56
ALL NSE,SR01,Surya Roshni,Stock,Bullish,238.86,7.30,"13 Apr, 2026",222.61,Apr 27 | 15:54
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,206.58,7.30,"15 Apr, 2026",192.52,Apr 27 | 15:54
ALL NSE,PPF,Prince Pipes,Stock,Bullish,274.18,7.28,"16 Apr, 2026",255.57,Apr 27 | 15:59
ALL NSE,TSC03,TVS Supply,Stock,Bullish,114.86,7.28,"09 Apr, 2026",107.07,Apr 27 | 15:56
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,313.98,7.28,"09 Apr, 2026",292.67,Apr 27 | 15:47
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,467.25,7.27,"10 Apr, 2026",435.60,Apr 27 | 15:58
ALL NSE,DD03,Drone,Stock,Very Bullish,54.00,7.25,"08 Apr, 2026",50.35,Apr 27 | 15:40
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,373.25,7.22,"15 Apr, 2026",348.10,Apr 27 | 15:55
ALL NSE,HO02,Holmarc Opto Me,Stock,Bullish,89.80,7.22,"13 Apr, 2026",83.75,Apr 27 | 15:50
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,448.25,7.21,"13 Apr, 2026",418.10,Apr 27 | 15:53
ALL NSE,MO04,Meghmani Organi,Stock,Bullish,52.98,7.20,"08 Apr, 2026",49.42,Apr 27 | 15:50
ALL NSE,SKFL,Shree Karni Fab,Stock,Bullish,440.00,7.19,"08 Apr, 2026",410.50,Apr 27 | 15:41
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,286.00",7.17,"07 Apr, 2026","1,200.00",Apr 27 | 15:31
ALL NSE,KSS02,KRISHCA,Stock,Bullish,191.25,7.17,"13 Apr, 2026",178.45,Apr 27 | 15:55
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,534.30",7.14,"10 Apr, 2026","2,365.40",Apr 27 | 15:42
ALL NSE,ADL,Archidply Decor,Stock,Bullish,75.06,7.11,"10 Apr, 2026",70.08,Apr 27 | 15:40
ALL NSE,CCI06,Country Club,Stock,Bullish,13.89,7.09,"09 Apr, 2026",12.97,Apr 27 | 15:42
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,91.78,7.04,"13 Apr, 2026",85.74,Apr 27 | 15:47
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,32.84,7.04,"09 Apr, 2026",30.68,Apr 27 | 15:40
ALL NSE,GKSSL,Gujarat Kidney,Stock,Very Bullish,115.44,7.03,"07 Apr, 2026",107.86,Apr 27 | 15:58
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,531.30,7.02,"01 Apr, 2026",496.45,Apr 27 | 15:49
ALL NSE,ILF,ILandFS,Stock,Very Bullish,7.78,7.02,"09 Apr, 2026",7.27,Apr 27 | 15:57
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,44.04,7.00,"08 Apr, 2026",41.16,Apr 27 | 15:53
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,74.59,7.00,"09 Apr, 2026",69.71,Apr 27 | 15:59
ALL NSE,AMF04,Axis Nifty SDL,ETF,Very Bullish,13.33,6.98,"02 Apr, 2025",12.46,Apr 27 | 15:58
ALL NSE,ENI,Ent Network Ind,Stock,Very Bullish,116.55,6.96,"13 Apr, 2026",108.97,Apr 27 | 15:49
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,14.02,6.94,"08 Apr, 2026",13.11,Apr 27 | 15:55
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,763.38,6.93,"09 Apr, 2026",713.92,Apr 27 | 15:51
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,686.30",6.91,"13 Apr, 2026","1,577.30",Apr 27 | 15:54
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,44.90,6.90,"08 Apr, 2026",42.00,Apr 27 | 15:31
ALL NSE,EMIL,Energy-Mission ,Stock,Bullish,155.00,6.90,"08 Apr, 2026",145.00,Apr 27 | 15:31
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,16.74,6.90,"09 Apr, 2026",15.66,Apr 27 | 15:31
ALL NSE,NL01,Nectar Life,Stock,Bullish,12.56,6.89,"10 Apr, 2026",11.75,Apr 27 | 15:43
ALL NSE,AS08,Ashima,Stock,Bullish,16.14,6.89,"15 Apr, 2026",15.10,Apr 27 | 15:56
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bullish,177.55,6.89,"08 Apr, 2026",166.10,Apr 27 | 15:57
ALL NSE,MMG,Madhav Marbles,Stock,Very Bullish,38.61,6.89,"15 Apr, 2026",36.12,Apr 27 | 15:54
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,70.08,6.88,"08 Apr, 2026",65.57,Apr 27 | 15:51
ALL NSE,S25,Sona Machinery,Stock,Very Bullish,44.25,6.88,"07 Apr, 2026",41.40,Apr 27 | 15:41
ALL NSE,SC47,Sharda Crop,Stock,Very Bullish,"1,124.70",6.87,"08 Apr, 2026","1,052.40",Apr 27 | 15:54
ALL NSE,TBZ,Tribhovandas,Stock,Bullish,149.68,6.85,"08 Apr, 2026",140.09,Apr 27 | 15:53
ALL NSE,TVS03,TVS Srichakra,Stock,Bullish,"3,862.50",6.85,"09 Apr, 2026","3,614.80",Apr 27 | 15:46
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,148.50,6.84,"14 Jan, 2026",138.99,Apr 27 | 15:40
ALL NSE,BLB,BLB,Stock,Very Bullish,17.67,6.83,"06 Apr, 2026",16.54,Apr 27 | 15:40
ALL NSE,GF07,GFL,Stock,Bullish,48.47,6.83,"10 Apr, 2026",45.37,Apr 27 | 15:41
ALL NSE,HTM01,Hinduja Global,Stock,Very Bullish,411.35,6.82,"08 Apr, 2026",385.10,Apr 27 | 15:55
ALL NSE,GSF,GSFC,Stock,Bullish,174.90,6.80,"10 Apr, 2026",163.76,Apr 27 | 15:59
ALL NSE,QMA,QMS Medical,Stock,Bullish,90.35,6.80,"22 Apr, 2026",84.60,Apr 27 | 15:31
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,91.02,6.77,"08 Apr, 2026",85.25,Apr 27 | 15:54
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bullish,93.10,6.77,"10 Apr, 2026",87.20,Apr 27 | 15:31
ALL NSE,M14,MSTC,Stock,Bullish,447.15,6.76,"09 Apr, 2026",418.85,Apr 27 | 15:59
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,39.60,6.74,"13 Apr, 2026",37.10,Apr 27 | 15:59
ALL NSE,RI29,Ramky Infra,Stock,Bullish,509.50,6.74,"08 Apr, 2026",477.35,Apr 27 | 15:46
ALL NSE,TEL07,Tankup Engineer,Stock,Bullish,571.00,6.73,"09 Apr, 2026",535.00,Apr 27 | 15:31
ALL NSE,SPI05,SPIC,Stock,Bullish,70.98,6.72,"09 Apr, 2026",66.51,Apr 27 | 15:55
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,791.50,6.71,"08 Apr, 2026",741.75,Apr 27 | 15:54
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,317.30",6.71,"09 Apr, 2026","1,234.50",Apr 27 | 15:45
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,67.70,6.70,"07 Apr, 2026",63.45,Apr 27 | 15:45
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bullish,"1,430.70",6.69,"15 Apr, 2026","1,341.00",Apr 27 | 15:55
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,106.98,6.68,"08 Apr, 2026",100.28,Apr 27 | 15:31
ALL NSE,SC56,Service Care,Stock,Very Bullish,56.00,6.67,"15 Apr, 2026",52.50,Apr 27 | 15:31
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,600.85,6.65,"06 Apr, 2026",563.40,Apr 27 | 15:55
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,207.95,6.64,"01 Apr, 2026",195.00,Apr 27 | 15:43
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,414.70,6.59,"08 Apr, 2026",389.05,Apr 27 | 15:42
ALL NSE,NCF,Nahar Capital,Stock,Very Bullish,250.83,6.59,"08 Apr, 2026",235.32,Apr 27 | 15:53
ALL NSE,SI51,SIL Invest,Stock,Bullish,455.10,6.58,"08 Apr, 2026",427.00,Apr 27 | 15:51
ALL NSE,FFS03,The Investment ,Stock,Very Bullish,109.41,6.58,"08 Apr, 2026",102.66,Apr 27 | 15:53
ALL NSE,HFI,Heritage Foods,Stock,Bullish,360.20,6.57,"10 Apr, 2026",338.00,Apr 27 | 15:54
ALL NSE,CIF02,Coral India Fin,Stock,Very Bullish,35.07,6.56,"10 Apr, 2026",32.91,Apr 27 | 15:50
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,104.70,6.55,"08 Apr, 2026",98.26,Apr 27 | 15:41
ALL NSE,TRE02,Transindia Real,Stock,Bullish,26.88,6.54,"18 Mar, 2026",25.23,Apr 27 | 15:40
ALL NSE,VSC01,Veto Switch,Stock,Bullish,106.80,6.54,"10 Apr, 2026",100.24,Apr 27 | 15:53
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,45.46,6.54,"08 Apr, 2026",42.67,Apr 27 | 15:40
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,31.77,6.50,"16 Apr, 2026",29.83,Apr 27 | 15:53
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bullish,56.50,6.50,"27 Mar, 2026",53.05,Apr 27 | 15:31
ALL NSE,BFI,BF Investment,Stock,Bullish,419.25,6.49,"10 Apr, 2026",393.70,Apr 27 | 15:48
ALL NSE,VTL04,VMS TMT,Stock,Bullish,46.90,6.49,"10 Apr, 2026",44.04,Apr 27 | 15:46
ALL NSE,DS10,Dreamfolks Ser.,Stock,Bullish,82.86,6.49,"08 Apr, 2026",77.81,Apr 27 | 15:50
ALL NSE,SI36,Standard Ind,Stock,Bullish,15.66,6.46,"10 Apr, 2026",14.71,Apr 27 | 15:56
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,754.84,6.46,"09 Apr, 2026",709.06,Apr 27 | 15:42
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,8.90,6.46,"08 Apr, 2026",8.36,Apr 27 | 15:56
ALL NSE,KIL09,Kataria Industr,Stock,Bullish,110.65,6.45,"09 Apr, 2026",103.95,Apr 27 | 15:45
ALL NSE,BLC,BALMLAWRIE,Stock,Bullish,183.17,6.44,"15 Apr, 2026",172.09,Apr 27 | 15:58
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Bullish,74.09,6.44,"09 Apr, 2026",69.61,Apr 27 | 15:42
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,461.25,6.43,"06 Apr, 2026",433.40,Apr 27 | 15:53
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bullish,35.99,6.42,"07 Apr, 2026",33.82,Apr 27 | 15:31
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,47.70,6.38,"07 Apr, 2026",44.84,Apr 27 | 15:52
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,203.42,6.35,"09 Apr, 2026",191.27,Apr 27 | 15:31
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,181.95,6.35,"08 Apr, 2026",171.09,Apr 27 | 15:56
ALL NSE,MC07,Mazda,Stock,Very Bullish,215.67,6.34,"10 Apr, 2026",202.82,Apr 27 | 15:53
