lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780485317,"{'stkname': 'Kotak Nifty 1D', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK13950', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotaknifty1drateliquidetf/KOTAK13950', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,107.15'}, {'name': 'Close Price value', 'value': '1,107.15'}, {'name': 'change absolute', 'value': '0.16'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1780485317,"{'stkname': 'Edel Nifty N50', 'ltp': '', 'perChg': '', 'stkId': 'ENN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissniftynext50etf/ENN', 'columns': [{'name': 'Change Percent', 'value': '0.24'}, {'name': 'LTP', 'value': '70.03'}, {'name': 'D Smart Indicator value', 'value': '69.85'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1780485317,"{'stkname': 'SKFINDUS', 'ltp': '', 'perChg': '', 'stkId': 'SII06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-bearings/skfindiaindustrial/SII06', 'columns': [{'name': 'Change Percent', 'value': '7.12'}, {'name': 'LTP', 'value': '2,327.00'}, {'name': 'D Smart Indicator value', 'value': '1,956.13'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1780485317,"{'stkname': 'Indiabulls', 'ltp': '', 'perChg': '', 'stkId': 'IWS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/indiabulls/IWS', 'columns': [{'name': 'Change Percent', 'value': '4.96'}, {'name': 'LTP', 'value': '24.33'}, {'name': 'D Smart Indicator value', 'value': '18.92'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1780485317,"{'stkname': 'Jeena Sikho', 'ltp': '', 'perChg': '', 'stkId': 'JSL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/jeenasikholifecare/JSL02', 'columns': [{'name': 'Change Percent', 'value': '18.51'}, {'name': 'LTP', 'value': '699.90'}, {'name': 'D Smart Indicator value', 'value': '380.89'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1780485317,"{'stkname': 'HLE Glascoat', 'ltp': '', 'perChg': '', 'stkId': 'SGE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'glassglass-products/hleglascoat/SGE02', 'columns': [{'name': 'Change Percent', 'value': '7.95'}, {'name': 'LTP', 'value': '390.40'}, {'name': 'D Smart Indicator value', 'value': '309.39'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1780485317,"{'stkname': 'Sky Gold', 'ltp': '', 'perChg': '', 'stkId': 'SG14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamondjewellery/skygolddiamonds/SG08', 'columns': [{'name': 'Change Percent', 'value': '0.29'}, {'name': 'LTP', 'value': '561.35'}, {'name': 'D Smart Indicator value', 'value': '463.87'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1780485317,"{'stkname': 'IIFL Finance', 'ltp': '', 'perChg': '', 'stkId': 'II15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-general/iiflfinance/II15', 'columns': [{'name': 'Change Percent', 'value': '4.08'}, {'name': 'LTP', 'value': '499.00'}, {'name': 'D Smart Indicator value', 'value': '428.99'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1780485317,"{'stkname': 'Groww Pri. Bank', 'ltp': '', 'perChg': '', 'stkId': 'GNP04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyprivatebanketf/GNP03', 'columns': [{'name': 'Change Percent', 'value': '1.03'}, {'name': 'LTP', 'value': '26.38'}, {'name': 'D Smart Indicator value', 'value': '26.27'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1780485317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EPTL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineeringconstruction/epackprefabtechnologies/EPTL', 'columns': [{'name': 'change %', 'value': '9.57'}, {'name': 'LTP', 'value': '205.60'}, {'name': 'Close Price value', 'value': '205.60'}, {'name': 'change absolute', 'value': '17.96'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
