Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,CGC01,CG Consumer,Stock,Bearish,272.65,-0.29,"02 Jun, 2026",273.45,Jun 03 | 15:55
NIFTY 500,JKI,JK Tyre & Ind,Stock,Very Bearish,386.00,-0.26,"01 Jun, 2026",387.00,Jun 03 | 15:59
NIFTY 500,SD6,Sobha,Stock,Very Bearish,"1,382.00",-0.22,"01 Jun, 2026","1,385.10",Jun 03 | 15:59
NIFTY 500,UA03,UTI,Stock,Very Bearish,924.70,-0.06,"24 Apr, 2026",925.25,Jun 03 | 15:55
NIFTY 500,GI24,Gravita India,Stock,Bearish,"1,624.50",-0.05,"18 May, 2026","1,625.30",Jun 03 | 15:57
NIFTY 500,KP,Abbott India,Stock,Very Bearish,"26,290.00",-0.02,"02 Jun, 2026","26,295.00",Jun 03 | 15:47
NIFTY 500,IID01,IRB Infra,Stock,Bearish,21.28,0.00,"03 Jun, 2026",21.28,Jun 03 | 15:59
NIFTY 500,TTL03,TBO Tek,Stock,Bearish,"1,193.90",0.00,"03 Jun, 2026","1,193.90",Jun 03 | 15:56
NIFTY 500,GI02,Gabriel India,Stock,Bearish,"1,056.40",0.00,"03 Jun, 2026","1,056.40",Jun 03 | 15:59
NIFTY 500,BFI01,Bikaji Foods,Stock,Very Bearish,649.30,0.00,"03 Jun, 2026",649.30,Jun 03 | 15:59
NIFTY 500,VOC,Jubilant Pharmo,Stock,Bearish,978.85,0.00,"03 Jun, 2026",978.85,Jun 03 | 15:59
NIFTY 500,FPB,Schaeffler Ind,Stock,Bearish,"4,049.90",0.00,"03 Jun, 2026","4,049.90",Jun 03 | 15:54
NIFTY 500,SEI04,Schneider Infra,Stock,Bearish,"1,122.30",0.00,"03 Jun, 2026","1,122.30",Jun 03 | 15:59
NIFTY 500,SS42,Sonata,Stock,Bearish,267.35,0.00,"03 Jun, 2026",267.35,Jun 03 | 15:58
NIFTY 500,CH03,Chalet Hotels,Stock,Bearish,773.20,0.00,"03 Jun, 2026",773.20,Jun 03 | 15:59
NIFTY 500,PHF,PNB Housing Fin,Stock,Bearish,993.00,0.00,"03 Jun, 2026",993.00,Jun 03 | 15:59
NIFTY 500,RF16,RamkrishnaForge,Stock,Bearish,554.90,0.00,"03 Jun, 2026",554.90,Jun 03 | 15:59
NIFTY 500,CAM,CAMS,Stock,Bearish,752.40,0.00,"03 Jun, 2026",752.40,Jun 03 | 15:59
NIFTY 500,PP37,Piramal Pharma,Stock,Bearish,167.01,0.05,"02 Jun, 2026",166.92,Jun 03 | 15:56
NIFTY 500,BHL03,Bharti Hexacom,Stock,Very Bearish,"1,496.20",0.05,"29 May, 2026","1,495.50",Jun 03 | 15:55
NIFTY 500,AVTL,Aegis Vopak,Stock,Bearish,193.00,0.06,"01 Jun, 2026",192.88,Jun 03 | 15:56
NIFTY 500,KVB,Karur Vysya,Stock,Bearish,289.10,0.12,"29 May, 2026",288.75,Jun 03 | 15:59
NIFTY 500,D05,Delhivery,Stock,Bearish,437.90,0.15,"01 Jun, 2026",437.25,Jun 03 | 15:59
NIFTY 500,A06,Atul,Stock,Bearish,"6,655.50",0.22,"02 Jun, 2026","6,641.00",Jun 03 | 15:57
NIFTY 500,GPI7,Godawari Power,Stock,Bearish,286.25,0.30,"26 May, 2026",285.40,Jun 03 | 15:59
NIFTY 500,FCT,Fert and Chem,Stock,Bearish,871.40,0.32,"01 Jun, 2026",868.65,Jun 03 | 15:59
NIFTY 500,IC,India Cements,Stock,Very Bearish,383.25,0.34,"29 May, 2026",381.95,Jun 03 | 15:48
NIFTY 500,GIC12,General Insuran,Stock,Bearish,382.60,0.35,"29 May, 2026",381.25,Jun 03 | 15:59
NIFTY 500,NBF01,NAVA,Stock,Bearish,605.20,0.89,"18 May, 2026",599.85,Jun 03 | 15:59
NIFTY 500,SP42,Cohance Life,Stock,Bearish,424.80,1.17,"21 May, 2026",419.90,Jun 03 | 15:59
NIFTY 500,MI44,UNO Minda,Stock,Very Bearish,"1,082.70",1.40,"18 May, 2026","1,067.80",Jun 03 | 15:58
NIFTY 500,CUB,City Union Bank,Stock,Very Bearish,249.25,1.96,"12 May, 2026",244.45,Jun 03 | 15:57
NIFTY 500,CEB,Jupiter Wagons,Stock,Bearish,280.35,2.24,"01 Jun, 2026",274.20,Jun 03 | 15:59
NIFTY 500,OR01,RHI Magnesita,Stock,Very Bearish,377.45,3.35,"01 Jun, 2026",365.20,Jun 03 | 15:59
NIFTY 500,EI14,Engineers India,Stock,Bearish,228.02,5.56,"22 May, 2026",216.00,Jun 03 | 15:58
ALL NSE,RD03,RB Denims,Stock,Bearish,10.38,-93.27,"04 Mar, 2026",154.16,Jun 03 | 15:49
ALL NSE,TGL,Teerth Gopicon,Stock,Bearish,23.00,-67.88,"09 Jan, 2026",71.60,Jun 03 | 15:40
ALL NSE,RTN,Raj Television,Stock,Very Bearish,14.68,-63.59,"13 Feb, 2026",40.32,Jun 03 | 15:59
ALL NSE,LME01,Le Merite,Stock,Very Bearish,32.64,-60.86,"20 May, 2026",83.39,Jun 03 | 15:58
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,136.25,-60.75,"29 Apr, 2026",347.15,Jun 03 | 15:53
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,31.15,-60.42,"06 Feb, 2026",78.70,Jun 03 | 15:31
ALL NSE,VRM,Gradiente Info,Stock,Bearish,3.23,-53.59,"02 Jun, 2023",6.96,Jun 03 | 15:59
ALL NSE,GS19,Global Surfaces,Stock,Bearish,55.92,-50.45,"04 Dec, 2025",112.85,Jun 03 | 15:46
ALL NSE,BSE,Reliance Infra,Stock,Very Bearish,74.17,-50.06,"12 Jan, 2026",148.51,Jun 03 | 15:57
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,205.31,-48.85,"20 Apr, 2026",401.40,Jun 03 | 15:47
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,5.10,-48.22,"20 Apr, 2026",9.85,Jun 03 | 15:58
ALL NSE,PD05,Parsvnath,Stock,Very Bearish,3.79,-47.14,"05 May, 2026",7.17,Jun 03 | 15:42
ALL NSE,GWI,Grauer and Weil,Stock,Bearish,70.17,-43.73,"04 Oct, 2023",124.70,Jun 03 | 15:56
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,8.33,-43.60,"11 Mar, 2026",14.77,Jun 03 | 15:40
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,17.15,-43.46,"19 Mar, 2026",30.33,Jun 03 | 15:48
ALL NSE,GI11,Goodyear,Stock,Very Bearish,734.05,-43.32,"23 Oct, 2023","1,295.15",Jun 03 | 15:58
ALL NSE,GJL01,Grover Jewells,Stock,Bearish,108.75,-43.24,"01 Apr, 2026",191.60,Jun 03 | 15:31
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,43.90,-43.21,"11 May, 2026",77.30,Jun 03 | 15:56
ALL NSE,I12,A B Infrabuild,Stock,Very Bearish,10.59,-42.16,"25 Feb, 2026",18.31,Jun 03 | 15:51
ALL NSE,RPL05,Renol Polychem,Stock,Bearish,79.10,-41.45,"08 May, 2026",135.10,Jun 03 | 15:44
ALL NSE,WF03,Wonder Elect.,Stock,Very Bearish,92.77,-41.12,"17 Dec, 2025",157.57,Jun 03 | 15:49
ALL NSE,ATT,AGS Transac,Stock,Very Bearish,2.58,-41.10,"02 Dec, 2025",4.38,Jun 03 | 15:57
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,13.55,-41.09,"11 Mar, 2026",23.00,Jun 03 | 15:56
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,10.21,-40.88,"12 Jan, 2026",17.27,Jun 03 | 15:57
ALL NSE,K03,Kaya,Stock,Very Bearish,227.10,-40.43,"16 Jan, 2026",381.25,Jun 03 | 15:51
ALL NSE,AIS03,ANI Integrated ,Stock,Very Bearish,54.20,-40.34,"26 Sep, 2025",90.85,Jun 03 | 15:31
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,128.75,-40.10,"24 Feb, 2026",214.95,Jun 03 | 15:40
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,73.90,-39.94,"20 May, 2026",123.05,Jun 03 | 15:41
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,15.49,-39.91,"13 Apr, 2026",25.78,Jun 03 | 15:59
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,117.90,-38.98,"14 Nov, 2025",193.23,Jun 03 | 15:58
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,40.16,-38.93,"08 Jan, 2026",65.76,Jun 03 | 15:41
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,24.15,-37.92,"12 Jan, 2026",38.90,Jun 03 | 15:40
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,99.80,-37.27,"13 Feb, 2026",159.10,Jun 03 | 15:40
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bearish,20.45,-37.17,"13 Jan, 2026",32.55,Jun 03 | 15:31
ALL NSE,USO,Upsurge Seeds,Stock,Very Bearish,95.10,-37.04,"01 Jan, 2026",151.05,Jun 03 | 15:31
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,110.20,-35.56,"13 May, 2026",171.00,Jun 03 | 15:45
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,74.85,-33.88,"20 May, 2026",113.20,Jun 03 | 15:40
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,212.37,-33.02,"08 May, 2026",317.05,Jun 03 | 15:59
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.89,-32.58,"06 Jan, 2026",1.32,Jun 03 | 15:58
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,3.62,-31.95,"08 May, 2026",5.32,Jun 03 | 15:59
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,53.00,-31.57,"20 Apr, 2026",77.45,Jun 03 | 15:31
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.95,-30.85,"09 Jan, 2026",2.82,Jun 03 | 15:56
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,183.95,-30.62,"16 Apr, 2026",265.15,Jun 03 | 15:59
ALL NSE,TLI02,Timescan Logist,Stock,Very Bearish,39.55,-30.00,"12 Dec, 2025",56.50,Jun 03 | 15:56
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,4.03,-29.17,"27 Feb, 2026",5.69,Jun 03 | 15:40
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.28,-28.70,"24 Apr, 2026",4.60,Jun 03 | 15:58
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,89.00,-28.37,"24 Apr, 2026",124.25,Jun 03 | 15:31
ALL NSE,ALTL,Addictive Learn,Stock,Very Bearish,60.90,-28.35,"08 May, 2026",85.00,Jun 03 | 15:59
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,000.70",-28.31,"17 Feb, 2026","1,395.90",Jun 03 | 15:55
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,162.20,-28.13,"19 May, 2026",225.70,Jun 03 | 15:41
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,72.05,-26.48,"24 Apr, 2026",98.00,Jun 03 | 15:46
ALL NSE,WL02,Womancart,Stock,Very Bearish,110.65,-26.41,"29 Apr, 2026",150.35,Jun 03 | 15:55
ALL NSE,NLH,Nidan Laborator,Stock,Bearish,14.25,-26.17,"08 Dec, 2025",19.30,Jun 03 | 15:56
ALL NSE,NTL02,Newjaisa Tech,Stock,Very Bearish,17.95,-25.67,"13 May, 2026",24.15,Jun 03 | 15:31
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,21.15,-25.53,"21 Apr, 2026",28.40,Jun 03 | 15:41
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,333.30,-25.31,"08 May, 2026",446.25,Jun 03 | 15:40
ALL NSE,PF13,Prime Focus,Stock,Very Bearish,224.21,-25.29,"06 May, 2026",300.10,Jun 03 | 15:58
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,82.60,-24.87,"04 May, 2026",109.95,Jun 03 | 15:31
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,17.97,-24.72,"21 Apr, 2026",23.87,Jun 03 | 15:53
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,80.85,-24.62,"12 May, 2026",107.25,Jun 03 | 15:41
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,52.80,-24.52,"08 May, 2026",69.95,Jun 03 | 15:43
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,93.00,-24.39,"05 May, 2026",123.00,Jun 03 | 15:40
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,63.90,-24.33,"24 Apr, 2026",84.45,Jun 03 | 15:42
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,378.30,-24.17,"22 Apr, 2026",498.90,Jun 03 | 15:40
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,28.55,-23.66,"30 Apr, 2026",37.40,Jun 03 | 15:42
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,23.10,-23.64,"12 May, 2026",30.25,Jun 03 | 15:55
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,352.35,-23.30,"06 May, 2026",459.40,Jun 03 | 15:59
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,20.46,-23.17,"12 May, 2026",26.63,Jun 03 | 15:54
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,48.70,-22.82,"11 May, 2026",63.10,Jun 03 | 15:59
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bearish,155.00,-22.50,"07 May, 2026",200.00,Jun 03 | 15:31
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,27.15,-22.43,"05 May, 2026",35.00,Jun 03 | 15:50
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,21.49,-22.11,"08 May, 2026",27.59,Jun 03 | 15:59
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,4.66,-21.55,"20 Apr, 2026",5.94,Jun 03 | 15:43
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,85.88,-20.72,"10 Apr, 2026",108.33,Jun 03 | 15:59
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,33.05,-20.55,"06 May, 2026",41.60,Jun 03 | 15:31
ALL NSE,AS32,Annapurna,Stock,Very Bearish,137.00,-20.53,"17 Apr, 2026",172.40,Jun 03 | 15:58
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,304.65,-20.20,"07 May, 2026",381.75,Jun 03 | 15:45
ALL NSE,HR05,Homesfy Realty,Stock,Very Bearish,105.95,-20.19,"04 May, 2026",132.75,Jun 03 | 15:56
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,21.60,-20.00,"07 May, 2026",27.00,Jun 03 | 15:31
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,212.90",-19.98,"26 Feb, 2026","4,015.30",Jun 03 | 15:53
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,308.75,-19.92,"12 May, 2026",385.55,Jun 03 | 15:59
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,24.30,-19.67,"12 May, 2026",30.25,Jun 03 | 15:31
ALL NSE,SS57,Sahana Systems,Stock,Very Bearish,800.65,-19.52,"13 Mar, 2026",994.85,Jun 03 | 15:41
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,247.10,-19.42,"04 May, 2026",306.65,Jun 03 | 15:59
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,45.00,-19.35,"25 Mar, 2026",55.80,Jun 03 | 15:41
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,116.85,-19.30,"12 May, 2026",144.80,Jun 03 | 15:31
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,226.87,-19.22,"12 May, 2026",280.85,Jun 03 | 15:48
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,168.35,-18.89,"12 May, 2026",207.55,Jun 03 | 15:44
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,78.00,-18.79,"24 Feb, 2026",96.05,Jun 03 | 15:31
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,86.19,-18.73,"14 May, 2026",106.06,Jun 03 | 15:58
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,28.10,-18.72,"05 May, 2026",34.57,Jun 03 | 15:31
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,65.16,-18.60,"28 Apr, 2026",80.05,Jun 03 | 15:43
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,34.00,-18.56,"06 May, 2026",41.75,Jun 03 | 15:44
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,157.60,-18.53,"12 May, 2026",193.45,Jun 03 | 15:53
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,117.45,-18.27,"23 Apr, 2026",143.70,Jun 03 | 15:31
ALL NSE,ERL,Exim Routes,Stock,Very Bearish,112.10,-18.26,"20 Apr, 2026",137.15,Jun 03 | 15:31
ALL NSE,KEL06,Ken Enterprises,Stock,Bearish,34.10,-18.13,"11 Feb, 2026",41.65,Jun 03 | 15:40
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,32.85,-17.87,"06 May, 2026",40.00,Jun 03 | 15:31
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,9.61,-17.86,"29 Apr, 2026",11.70,Jun 03 | 15:58
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,45.10,-17.70,"12 May, 2026",54.80,Jun 03 | 15:43
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bearish,34.23,-17.56,"12 May, 2026",41.52,Jun 03 | 15:55
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,124.00,-17.33,"11 May, 2026",150.00,Jun 03 | 15:55
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,60.40,-17.11,"12 May, 2026",72.87,Jun 03 | 15:59
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,194.97,-17.07,"30 Apr, 2026",235.09,Jun 03 | 15:45
ALL NSE,SOL04,Silky Overseas,Stock,Very Bearish,112.90,-17.05,"24 Apr, 2026",136.10,Jun 03 | 15:47
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,22.00,-16.98,"02 Mar, 2026",26.50,Jun 03 | 15:31
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bearish,237.40,-16.88,"06 May, 2026",285.60,Jun 03 | 15:41
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,80.00,-16.80,"08 May, 2026",96.15,Jun 03 | 15:42
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,2.33,-16.79,"04 May, 2026",2.80,Jun 03 | 15:58
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,211.98,-16.53,"27 Apr, 2026",253.95,Jun 03 | 15:56
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,88.45,-16.48,"12 May, 2026",105.90,Jun 03 | 15:44
ALL NSE,TT06,TT,Stock,Very Bearish,7.32,-16.44,"23 Mar, 2026",8.76,Jun 03 | 15:50
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,646.00,-16.44,"25 May, 2026",773.10,Jun 03 | 15:31
ALL NSE,AIIL,ARC Insulation,Stock,Bearish,47.65,-16.40,"13 May, 2026",57.00,Jun 03 | 15:31
ALL NSE,DD03,Drone,Stock,Very Bearish,40.30,-16.39,"05 May, 2026",48.20,Jun 03 | 15:48
ALL NSE,GEL03,Greenleaf Envir,Stock,Bearish,63.20,-16.35,"18 May, 2026",75.55,Jun 03 | 15:31
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,680.75",-16.04,"08 May, 2026","2,001.75",Jun 03 | 15:59
ALL NSE,MTL09,Marushika Techn,Stock,Bearish,83.00,-15.99,"20 Mar, 2026",98.80,Jun 03 | 15:45
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,52.00,-15.79,"12 May, 2026",61.75,Jun 03 | 15:31
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,199.98,-15.69,"11 May, 2026",237.20,Jun 03 | 15:59
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,79.85,-15.64,"29 Apr, 2026",94.65,Jun 03 | 15:31
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,19.47,-15.64,"11 May, 2026",23.08,Jun 03 | 15:55
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,107.85,-15.62,"15 May, 2026",127.81,Jun 03 | 15:59
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,173.97,-15.60,"04 May, 2026",206.12,Jun 03 | 15:42
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,118.45,-15.48,"17 Apr, 2026",140.15,Jun 03 | 15:40
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,16.69,-15.41,"06 May, 2026",19.73,Jun 03 | 15:43
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,32.55,-15.12,"06 May, 2026",38.35,Jun 03 | 15:41
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.13,-15.04,"23 Mar, 2026",1.33,Jun 03 | 15:57
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,19.58,-15.02,"06 May, 2026",23.04,Jun 03 | 15:47
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,135.46,-14.91,"12 May, 2026",159.19,Jun 03 | 15:54
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.98,-14.83,"19 May, 2026",9.37,Jun 03 | 15:56
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,247.30,-14.80,"13 May, 2026",290.25,Jun 03 | 15:43
ALL NSE,IDL02,Invicta Diagnos,Stock,Bearish,65.45,-14.78,"20 May, 2026",76.80,Jun 03 | 15:41
ALL NSE,HI14,Heranba,Stock,Very Bearish,178.49,-14.50,"12 May, 2026",208.76,Jun 03 | 15:59
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,139.25,-14.41,"12 May, 2026",162.70,Jun 03 | 15:53
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,28.90,-14.37,"05 May, 2026",33.75,Jun 03 | 15:31
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,216.65,-14.22,"27 May, 2026",252.55,Jun 03 | 15:31
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,143.50,-14.20,"05 May, 2026",167.25,Jun 03 | 15:31
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.78,-14.18,"04 May, 2026",7.90,Jun 03 | 15:48
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,767.55,-14.15,"08 May, 2026",894.10,Jun 03 | 15:59
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.91,-14.11,"17 Apr, 2026",25.51,Jun 03 | 15:58
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,233.70,-14.08,"12 May, 2026",272.00,Jun 03 | 15:40
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,189.76,-14.03,"12 May, 2026",220.72,Jun 03 | 15:59
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,32.35,-13.99,"12 May, 2026",37.61,Jun 03 | 15:56
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,100.85,-13.99,"12 May, 2026",117.25,Jun 03 | 15:45
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,23.83,-13.82,"08 May, 2026",27.65,Jun 03 | 15:59
ALL NSE,M01,Marsons,Stock,Bearish,131.25,-13.78,"11 May, 2026",152.23,Jun 03 | 15:58
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.08,-13.74,"15 May, 2026",4.73,Jun 03 | 15:43
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,46.70,-13.60,"30 Apr, 2026",54.05,Jun 03 | 15:40
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,43.16,-13.58,"07 May, 2026",49.94,Jun 03 | 15:40
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bearish,931.10,-13.56,"29 Apr, 2026","1,077.15",Jun 03 | 15:31
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,78.00,-13.53,"12 May, 2026",90.20,Jun 03 | 15:31
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,75.65,-13.51,"15 May, 2026",87.47,Jun 03 | 15:59
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,54.50,-13.51,"17 Apr, 2026",63.01,Jun 03 | 15:41
ALL NSE,SI90,SATIA,Stock,Very Bearish,56.19,-13.49,"14 May, 2026",64.95,Jun 03 | 15:59
ALL NSE,TIL08,TSC India,Stock,Bearish,27.95,-13.47,"21 May, 2026",32.30,Jun 03 | 15:31
ALL NSE,PL09,Pelatro,Stock,Very Bearish,260.00,-13.33,"22 Apr, 2026",300.00,Jun 03 | 15:42
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bearish,116.59,-13.32,"22 May, 2026",134.51,Jun 03 | 15:59
ALL NSE,TIL07,Trom Industries,Stock,Bearish,59.90,-13.25,"07 May, 2026",69.05,Jun 03 | 15:45
ALL NSE,SLL03,Studio LSD,Stock,Bearish,9.90,-13.16,"05 May, 2026",11.40,Jun 03 | 15:31
ALL NSE,SCS04,Symphony,Stock,Very Bearish,690.20,-13.11,"08 May, 2026",794.30,Jun 03 | 15:57
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,281.40,-13.05,"11 May, 2026",323.65,Jun 03 | 15:59
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,39.00,-13.04,"23 Apr, 2026",44.85,Jun 03 | 15:31
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.35,-13.03,"06 May, 2026",13.05,Jun 03 | 15:31
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,357.25,-13.02,"12 May, 2026",410.75,Jun 03 | 15:52
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,103.65,-12.94,"04 May, 2026",119.05,Jun 03 | 15:55
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,56.50,-12.94,"27 May, 2026",64.90,Jun 03 | 15:31
ALL NSE,IT06,Innovana,Stock,Very Bearish,327.10,-12.89,"12 May, 2026",375.50,Jun 03 | 15:41
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,142.51,-12.88,"12 May, 2026",163.57,Jun 03 | 15:45
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,4.07,-12.85,"22 Apr, 2026",4.67,Jun 03 | 15:49
ALL NSE,AF08,Vipul,Stock,Very Bearish,8.97,-12.83,"28 Apr, 2026",10.29,Jun 03 | 15:47
ALL NSE,KSB,KSB Pumps,Stock,Very Bearish,769.00,-12.83,"06 May, 2026",882.15,Jun 03 | 15:59
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,23.15,-12.81,"12 May, 2026",26.55,Jun 03 | 15:56
ALL NSE,BTF04,Capital India,Stock,Very Bearish,24.09,-12.78,"14 May, 2026",27.62,Jun 03 | 15:59
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,31.26,-12.75,"28 Apr, 2026",35.83,Jun 03 | 15:49
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,49.30,-12.67,"20 Mar, 2026",56.45,Jun 03 | 15:49
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,41.97,-12.65,"05 May, 2026",48.05,Jun 03 | 15:59
ALL NSE,SAL09,Simca Advertisi,Stock,Bearish,136.15,-12.50,"25 May, 2026",155.60,Jun 03 | 15:41
