Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,596.50,19.72,"15 Apr, 2026",498.25,Jun 03 | 15:52
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,867.00",19.66,"15 Apr, 2026","1,560.30",Jun 03 | 15:50
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,417.00,19.60,"15 Apr, 2026",348.65,Jun 03 | 15:59
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,229.71,19.60,"08 Apr, 2026",192.07,Jun 03 | 15:59
ALL NSE,IMF01,Indian Metals,Stock,Very Bullish,"1,501.90",19.44,"02 Apr, 2026","1,257.50",Jun 03 | 15:57
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,112.24,19.20,"21 May, 2026",94.16,Jun 03 | 15:59
ALL NSE,UPG,United Polyfab ,Stock,Bullish,33.71,18.82,"08 Apr, 2026",28.37,Jun 03 | 15:50
ALL NSE,NB01,Navkar Urban.,Stock,Very Bullish,1.01,18.82,"25 May, 2026",0.85,Jun 03 | 15:59
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,156.05,18.44,"22 May, 2026",131.75,Jun 03 | 15:31
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.48,18.40,"08 Apr, 2026",1.25,Jun 03 | 15:59
ALL NSE,AMT01,Aakaar Medical ,Stock,Bullish,71.00,18.23,"19 May, 2026",60.05,Jun 03 | 15:31
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,483.80",18.04,"13 May, 2026","1,257.00",Jun 03 | 15:50
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,82.39,17.80,"06 Apr, 2026",69.94,Jun 03 | 15:59
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,663.55,17.78,"06 Apr, 2026",563.40,Jun 03 | 15:46
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,77.00,17.74,"29 May, 2026",65.40,Jun 03 | 15:31
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,848.70,17.71,"16 Apr, 2026",721.00,Jun 03 | 15:59
ALL NSE,GES02,GP Eco Solution,Stock,Very Bullish,440.30,17.46,"21 May, 2026",374.85,Jun 03 | 15:40
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,998.85,17.43,"21 May, 2026",850.60,Jun 03 | 15:58
ALL NSE,CE,Century Enka,Stock,Very Bullish,502.45,17.41,"10 Apr, 2026",427.95,Jun 03 | 15:50
ALL NSE,KDA,Krishna Defence,Stock,Bullish,"1,134.60",17.39,"15 Apr, 2026",966.55,Jun 03 | 15:59
ALL NSE,IGT,Integra Essenti,Stock,Very Bullish,1.70,17.24,"06 May, 2026",1.45,Jun 03 | 15:58
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,914.80",17.24,"20 May, 2026","2,486.20",Jun 03 | 15:57
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,117.35",17.18,"18 May, 2026",953.55,Jun 03 | 15:54
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.62,17.11,"06 Apr, 2026",11.63,Jun 03 | 15:58
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,108.50",17.02,"13 May, 2026","5,220.00",Jun 03 | 15:59
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,471.70,16.79,"07 Apr, 2026",403.90,Jun 03 | 15:59
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,193.50,16.74,"19 May, 2026",165.75,Jun 03 | 15:59
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.70,16.56,"07 Apr, 2026",4.89,Jun 03 | 15:53
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,165.65,16.45,"07 May, 2026",142.25,Jun 03 | 15:50
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,660.30,16.38,"11 May, 2026",567.35,Jun 03 | 15:55
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,88.07,16.29,"08 Apr, 2026",75.73,Jun 03 | 15:48
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,412.65,16.19,"28 Apr, 2026",355.15,Jun 03 | 15:51
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,70.90,16.15,"08 Apr, 2026",61.04,Jun 03 | 15:56
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,36.74,16.12,"07 Apr, 2026",31.64,Jun 03 | 15:55
ALL NSE,MBA,Madhya Bharat A,Stock,Bullish,539.75,16.01,"25 Mar, 2026",465.25,Jun 03 | 15:55
ALL NSE,USL02,Updater Service,Stock,Very Bullish,181.17,15.96,"08 Apr, 2026",156.23,Jun 03 | 15:54
ALL NSE,RML04,C K K Retail,Stock,Bullish,149.05,15.90,"21 May, 2026",128.60,Jun 03 | 15:40
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,97.06,15.88,"08 Apr, 2026",83.76,Jun 03 | 15:53
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,223.00,15.83,"15 Apr, 2026",192.52,Jun 03 | 15:55
ALL NSE,LM02,IZMO,Stock,Very Bullish,869.15,15.75,"29 May, 2026",750.90,Jun 03 | 15:51
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,151.44,15.71,"07 Apr, 2026",130.88,Jun 03 | 15:59
ALL NSE,NPS02,Network People,Stock,Bullish,"1,389.80",15.53,"01 Jun, 2026","1,203.00",Jun 03 | 15:55
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,621.10",15.51,"11 May, 2026","1,403.40",Jun 03 | 15:50
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bullish,30.55,15.50,"29 May, 2026",26.45,Jun 03 | 15:31
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,269.75,15.35,"08 Apr, 2026",233.85,Jun 03 | 15:31
ALL NSE,JP12,JagranPrakashan,Stock,Very Bullish,77.44,15.19,"15 May, 2026",67.23,Jun 03 | 15:59
ALL NSE,BG01,Bharat Gears,Stock,Bullish,114.32,14.95,"09 Apr, 2026",99.45,Jun 03 | 15:56
ALL NSE,DCM01,DCM Financial,Stock,Very Bullish,5.70,14.92,"21 May, 2026",4.96,Jun 03 | 15:47
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,275.55,14.74,"17 Apr, 2026",240.16,Jun 03 | 15:44
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,175.13,14.66,"26 May, 2026",152.74,Jun 03 | 15:46
ALL NSE,SP36,GP Petroleums,Stock,Bullish,41.98,14.64,"27 May, 2026",36.62,Jun 03 | 15:57
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,158.27,14.33,"19 May, 2026",138.43,Jun 03 | 15:59
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,185.43,14.12,"08 Apr, 2026",162.48,Jun 03 | 15:31
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,141.10",13.84,"17 Apr, 2026","1,002.35",Jun 03 | 15:46
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,191.04,13.60,"15 Apr, 2026",168.17,Jun 03 | 15:59
ALL NSE,NII,NIIT,Stock,Bullish,92.60,13.56,"01 Jun, 2026",81.54,Jun 03 | 15:59
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,764.60,13.55,"22 May, 2026",673.35,Jun 03 | 15:56
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,64.14,13.52,"14 May, 2026",56.50,Jun 03 | 15:59
ALL NSE,INE,India Nippon,Stock,Very Bullish,900.50,13.41,"21 May, 2026",794.05,Jun 03 | 15:59
ALL NSE,BCI02,Blue Chip,Stock,Bullish,2.41,13.15,"22 May, 2026",2.13,Jun 03 | 15:59
ALL NSE,GS12,Geojit Fin,Stock,Bullish,72.60,13.07,"10 Apr, 2026",64.21,Jun 03 | 15:56
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,130.00,13.04,"28 Apr, 2026",115.00,Jun 03 | 15:40
ALL NSE,R08,Redtape,Stock,Very Bullish,137.03,13.03,"08 Apr, 2026",121.23,Jun 03 | 15:59
ALL NSE,KS15,Khandwala Sec,Stock,Very Bullish,19.46,13.01,"19 May, 2026",17.22,Jun 03 | 15:51
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,802.60,12.96,"22 May, 2026",710.50,Jun 03 | 15:59
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,248.00,12.91,"06 May, 2026",219.65,Jun 03 | 15:59
ALL NSE,K01,Kopran,Stock,Very Bullish,186.43,12.86,"18 May, 2026",165.19,Jun 03 | 15:55
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,44.00,12.82,"29 May, 2026",39.00,Jun 03 | 15:40
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bullish,234.15,12.71,"21 May, 2026",207.74,Jun 03 | 15:59
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,75.91,12.66,"08 Apr, 2026",67.38,Jun 03 | 15:56
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,645.10",12.53,"15 May, 2026","2,350.50",Jun 03 | 15:43
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,352.70,12.52,"15 May, 2026",313.45,Jun 03 | 15:56
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,632.50",12.52,"25 Mar, 2026","1,450.80",Jun 03 | 15:50
ALL NSE,MH09,Metropolis,Stock,Bullish,536.15,12.27,"15 Apr, 2026",477.55,Jun 03 | 15:59
ALL NSE,BES,BGR Energy,Stock,Bullish,336.00,12.17,"25 May, 2026",299.55,Jun 03 | 15:58
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,30.41,12.17,"18 May, 2026",27.11,Jun 03 | 15:55
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,359.30,12.14,"19 May, 2026",320.40,Jun 03 | 15:59
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,184.97,12.06,"22 May, 2026",165.06,Jun 03 | 15:48
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,262.50,12.00,"13 May, 2026",234.37,Jun 03 | 15:56
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,687.95,11.81,"29 May, 2026",615.30,Jun 03 | 15:49
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,337.60,11.79,"27 May, 2026",302.00,Jun 03 | 15:59
ALL NSE,GNM,GROWWMETAL,ETF,Very Bullish,12.81,11.78,"08 Apr, 2026",11.46,Jun 03 | 15:31
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,76.11,11.63,"29 May, 2026",68.18,Jun 03 | 15:52
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,63.90,11.52,"26 May, 2026",57.30,Jun 03 | 15:52
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,8.25,11.49,"22 May, 2026",7.40,Jun 03 | 15:31
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,306.45,11.44,"30 Mar, 2026",275.00,Jun 03 | 15:54
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,83.55,11.40,"07 Apr, 2026",75.00,Jun 03 | 15:42
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"5,393.90",11.38,"29 May, 2026","4,843.00",Jun 03 | 15:52
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,361.95,11.35,"25 May, 2026",325.05,Jun 03 | 15:55
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,153.35,11.20,"21 May, 2026",137.91,Jun 03 | 15:59
ALL NSE,GPEL,Gala Precision ,Stock,Bullish,871.45,11.18,"04 May, 2026",783.85,Jun 03 | 15:44
ALL NSE,SK02,Stove,Stock,Very Bullish,619.45,11.17,"22 May, 2026",557.20,Jun 03 | 15:59
ALL NSE,DTLL,Deccan Transcon,Stock,Bullish,26.00,11.11,"21 May, 2026",23.40,Jun 03 | 15:43
ALL NSE,MB01,Menon Bearings,Stock,Bullish,141.90,11.11,"15 Apr, 2026",127.71,Jun 03 | 15:59
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,247.65,11.08,"25 May, 2026",222.95,Jun 03 | 15:46
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,450.10,10.89,"19 May, 2026",405.90,Jun 03 | 15:59
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,157.01,10.86,"08 Apr, 2026",141.63,Jun 03 | 15:54
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,629.10,10.76,"26 May, 2026",568.00,Jun 03 | 15:59
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,107.15",10.70,"29 Jul, 2024","1,000.18",Jun 03 | 15:59
ALL NSE,ESL03,Esprit Stones,Stock,Bullish,72.00,10.51,"30 Apr, 2026",65.15,Jun 03 | 15:31
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,242.97,10.49,"10 Apr, 2026",219.91,Jun 03 | 15:40
ALL NSE,MDL,Marvel Decor Lt,Stock,Bullish,57.45,10.48,"26 May, 2026",52.00,Jun 03 | 15:40
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,719.50,10.42,"16 Apr, 2026",651.60,Jun 03 | 15:59
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,92.61,10.38,"01 Jun, 2026",83.90,Jun 03 | 15:57
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,117.35,10.29,"25 May, 2026",106.40,Jun 03 | 15:40
ALL NSE,LGS,Brightcom Group,Stock,Very Bullish,11.04,10.29,"20 May, 2026",10.01,Jun 03 | 15:59
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,152.68,10.25,"01 Jun, 2026",138.49,Jun 03 | 15:44
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,47.50,10.21,"26 May, 2026",43.10,Jun 03 | 15:31
ALL NSE,SF30,Sheela Foam,Stock,Bullish,599.35,10.12,"06 May, 2026",544.25,Jun 03 | 15:59
ALL NSE,SEITI21321,SEITINVIT,Stock,Bullish,120.00,10.09,"04 Sep, 2025",109.00,Jun 03 | 15:31
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,593.60,10.02,"15 Apr, 2026",539.55,Jun 03 | 15:59
ALL NSE,IL07,V L Infraprojec,Stock,Very Bullish,31.85,10.02,"01 Jun, 2026",28.95,Jun 03 | 15:43
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,806.20",10.00,"02 Jun, 2026","1,642.00",Jun 03 | 15:54
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,172.66,9.99,"13 May, 2026",156.98,Jun 03 | 15:55
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,172.12,9.99,"25 May, 2026",156.48,Jun 03 | 15:59
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,628.10,9.85,"12 May, 2026",571.80,Jun 03 | 15:59
ALL NSE,FCS,FCS Software,Stock,Very Bullish,1.80,9.76,"01 Jun, 2026",1.64,Jun 03 | 15:55
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,199.93,9.72,"21 May, 2026",182.22,Jun 03 | 15:59
ALL NSE,HFL03,Happy Forgings,Stock,Bullish,"1,403.90",9.67,"08 Apr, 2026","1,280.10",Jun 03 | 15:46
ALL NSE,HOE01,HOEC,Stock,Very Bullish,169.71,9.59,"10 Apr, 2026",154.86,Jun 03 | 15:57
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.05,9.58,"08 Apr, 2026",15.56,Jun 03 | 15:50
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,18.52,9.52,"29 May, 2026",16.91,Jun 03 | 15:51
ALL NSE,MC07,Mazda,Stock,Very Bullish,231.06,9.42,"25 May, 2026",211.16,Jun 03 | 15:55
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,170.59,9.30,"08 Apr, 2026",156.07,Jun 03 | 15:58
ALL NSE,SBL,Sundaram Brake,Stock,Bullish,687.35,9.30,"09 Apr, 2026",628.85,Jun 03 | 15:40
ALL NSE,MI45,VIP Clothing,Stock,Bullish,25.82,9.18,"12 May, 2026",23.65,Jun 03 | 15:48
ALL NSE,MR04,Medico Remedies,Stock,Very Bullish,46.36,9.13,"30 Apr, 2026",42.48,Jun 03 | 15:59
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,89.38,9.03,"21 May, 2026",81.98,Jun 03 | 15:59
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,360.60,8.91,"21 May, 2026",331.10,Jun 03 | 15:58
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,112.44,8.88,"22 May, 2026",103.27,Jun 03 | 15:49
ALL NSE,KFP01,KRISHPP,Stock,Bullish,119.90,8.85,"27 Apr, 2026",110.15,Jun 03 | 15:51
ALL NSE,NTE,Norben Tea,Stock,Very Bullish,82.30,8.82,"11 May, 2026",75.63,Jun 03 | 15:31
ALL NSE,BCCL,Bharat Coking,Stock,Very Bullish,38.74,8.76,"14 May, 2026",35.62,Jun 03 | 15:59
ALL NSE,BL04,Brooks Labs,Stock,Very Bullish,64.40,8.73,"26 May, 2026",59.23,Jun 03 | 15:57
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,243.97,8.60,"01 Jun, 2026",224.64,Jun 03 | 15:59
ALL NSE,EPM01,EPM,Stock,Very Bullish,86.58,8.59,"20 May, 2026",79.73,Jun 03 | 15:56
ALL NSE,M02,Mukand,Stock,Bullish,139.64,8.57,"07 Apr, 2026",128.62,Jun 03 | 15:59
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,20.10,8.53,"26 May, 2026",18.52,Jun 03 | 15:50
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,86.02,8.52,"20 May, 2026",79.27,Jun 03 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,68.01,8.47,"10 Apr, 2026",62.70,Jun 03 | 15:59
ALL NSE,KWI,Kwality Walls,Stock,Very Bullish,30.59,8.44,"01 Jun, 2026",28.21,Jun 03 | 15:59
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,945.70,8.38,"25 May, 2026",872.60,Jun 03 | 15:31
ALL NSE,AS22,Avantel,Stock,Very Bullish,175.70,8.35,"21 May, 2026",162.16,Jun 03 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,084.23",8.32,"18 Nov, 2024","1,000.96",Jun 03 | 15:48
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,324.90",8.31,"01 Jun, 2026","2,146.50",Jun 03 | 15:47
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,367.30,8.30,"06 May, 2026",339.15,Jun 03 | 15:59
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,9.53,8.30,"13 May, 2026",8.80,Jun 03 | 15:54
ALL NSE,SGE02,HLE Glascoat,Stock,Bullish,391.60,8.28,"02 Jun, 2026",361.65,Jun 03 | 15:59
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,26.68,8.19,"20 May, 2026",24.66,Jun 03 | 15:52
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,298.30",8.18,"25 May, 2026","1,200.10",Jun 03 | 15:57
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,512.50,8.11,"19 May, 2026",474.05,Jun 03 | 15:59
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,325.45,8.09,"13 May, 2026",301.10,Jun 03 | 15:59
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,183.73,8.01,"19 May, 2026",170.10,Jun 03 | 15:58
ALL NSE,SNL04,STL Networks,Stock,Very Bullish,29.75,7.95,"26 May, 2026",27.56,Jun 03 | 15:57
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,129.48,7.85,"22 May, 2026",120.06,Jun 03 | 15:31
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,338.80,7.50,"18 May, 2026",315.15,Jun 03 | 15:55
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,279.70",7.36,"27 May, 2026","1,192.00",Jun 03 | 15:56
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,697.10,7.35,"11 May, 2026",649.40,Jun 03 | 15:44
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,35.77,7.26,"22 Apr, 2026",33.35,Jun 03 | 15:54
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,177.49,7.25,"29 May, 2026",165.49,Jun 03 | 15:55
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,557.90",7.23,"25 May, 2026","1,452.80",Jun 03 | 15:55
ALL NSE,MI36,MBL Infra,Stock,Very Bullish,28.18,7.19,"29 May, 2026",26.29,Jun 03 | 15:59
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,722.50,6.98,"22 May, 2026",675.35,Jun 03 | 15:59
ALL NSE,SL17,Shalby ,Stock,Very Bullish,176.21,6.92,"19 May, 2026",164.81,Jun 03 | 15:58
ALL NSE,WIML,WeWork India,Stock,Very Bullish,613.60,6.92,"21 May, 2026",573.90,Jun 03 | 15:59
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,978.80",6.89,"10 Apr, 2026","1,851.30",Jun 03 | 15:50
ALL NSE,TMB,TMB,Stock,Very Bullish,740.45,6.89,"20 May, 2026",692.75,Jun 03 | 15:57
ALL NSE,LMW,LMW,Stock,Very Bullish,"15,899.00",6.85,"25 May, 2026","14,880.00",Jun 03 | 15:49
ALL NSE,FDC,FDC,Stock,Very Bullish,398.80,6.85,"22 May, 2026",373.25,Jun 03 | 15:59
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,186.60",6.83,"26 May, 2026","1,110.70",Jun 03 | 15:59
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,148.81,6.78,"25 May, 2026",139.36,Jun 03 | 15:54
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,435.30,6.70,"25 May, 2026",407.95,Jun 03 | 15:59
ALL NSE,HFL,HF,Stock,Very Bullish,536.70,6.57,"04 May, 2026",503.60,Jun 03 | 15:59
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,646.40,6.49,"20 May, 2026",607.00,Jun 03 | 15:49
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,782.60",6.44,"20 May, 2026","2,614.20",Jun 03 | 15:57
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,440.35,6.42,"28 Apr, 2026",413.80,Jun 03 | 15:55
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,98.09,6.42,"19 May, 2026",92.17,Jun 03 | 15:54
ALL NSE,B04,Beardsell,Stock,Very Bullish,29.74,6.40,"29 May, 2026",27.95,Jun 03 | 15:40
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,465.45,6.35,"22 May, 2026",437.65,Jun 03 | 15:59
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,432.45,6.34,"25 May, 2026",406.65,Jun 03 | 15:59
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"1,771.90",6.22,"27 May, 2026","1,668.10",Jun 03 | 15:56
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,154.72,6.19,"21 May, 2026",145.70,Jun 03 | 15:57
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bullish,"15,702.21",6.10,"10 Apr, 2026","14,800.00",Jun 03 | 15:45
ALL NSE,BPI,Banco Products,Stock,Very Bullish,651.70,6.02,"22 May, 2026",614.70,Jun 03 | 15:59
ALL NSE,KS20,Aarnav Fashions,Stock,Very Bullish,25.27,5.95,"21 May, 2026",23.85,Jun 03 | 15:50
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,840.45,5.78,"20 Apr, 2026",794.50,Jun 03 | 15:41
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,36.60,5.78,"25 May, 2026",34.60,Jun 03 | 15:48
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,505.70,5.75,"20 May, 2026",478.20,Jun 03 | 15:58
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,347.00",5.75,"21 May, 2026","2,219.30",Jun 03 | 15:56
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,119.96,5.73,"22 May, 2026",113.46,Jun 03 | 15:59
ALL NSE,MA04,Maithan Alloys,Stock,Very Bullish,"1,070.80",5.71,"27 May, 2026","1,013.00",Jun 03 | 15:59
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,454.00",5.61,"22 May, 2026","1,376.70",Jun 03 | 15:45
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,200.48,5.52,"15 May, 2026",190.00,Jun 03 | 15:41
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,226.55,5.50,"22 May, 2026",214.73,Jun 03 | 15:59
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,50.00,5.49,"29 May, 2026",47.40,Jun 03 | 15:40
ALL NSE,2M,20 Microns,Stock,Very Bullish,188.95,5.35,"20 May, 2026",179.36,Jun 03 | 15:59
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,43.60,5.31,"20 May, 2026",41.40,Jun 03 | 15:59
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,284.70,5.29,"21 May, 2026",270.40,Jun 03 | 15:56
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,134.70,5.28,"22 May, 2026",127.95,Jun 03 | 15:50
ALL NSE,SFP02,Sawaliya Food,Stock,Bullish,302.85,5.27,"02 Jun, 2026",287.70,Jun 03 | 15:54
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,42.00,5.26,"29 May, 2026",39.90,Jun 03 | 15:40
ALL NSE,MFS04,Health X Plat,Stock,Bullish,302.10,5.21,"14 May, 2026",287.15,Jun 03 | 15:53
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,23.51,5.05,"25 May, 2026",22.38,Jun 03 | 15:56
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,419.40",5.03,"19 May, 2026","1,351.40",Jun 03 | 15:57
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,62.51,5.02,"21 May, 2026",59.52,Jun 03 | 15:48
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,042.80",5.00,"02 Jun, 2026",993.15,Jun 03 | 15:57
ALL NSE,STM03,Spectrum Talent,Stock,Bullish,70.00,4.87,"29 May, 2026",66.75,Jun 03 | 15:31
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,49.53,4.83,"01 Jun, 2026",47.25,Jun 03 | 15:53
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,157.18,4.80,"15 May, 2026",149.98,Jun 03 | 15:59
ALL NSE,GTL02,Globale Tessile,Stock,Very Bullish,13.99,4.79,"27 May, 2026",13.35,Jun 03 | 15:31
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,177.90,4.76,"22 May, 2026",169.81,Jun 03 | 15:52
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,15.52,4.72,"20 May, 2026",14.82,Jun 03 | 15:44
ALL NSE,SC10,Anjani Portland,Stock,Bullish,120.60,4.71,"21 May, 2026",115.18,Jun 03 | 15:40
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,15.69,4.60,"20 May, 2026",15.00,Jun 03 | 15:58
ALL NSE,LIL04,S J Logistics,Stock,Very Bullish,329.40,4.59,"22 May, 2026",314.95,Jun 03 | 15:48
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,520.60,4.57,"25 May, 2026",497.85,Jun 03 | 15:59
