lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780485317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'M13', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/matrimonycom/M20', 'columns': [{'name': 'change %', 'value': '-1.54'}, {'name': 'LTP', 'value': '408.50'}, {'name': 'Close Price value', 'value': '408.50'}, {'name': 'change absolute', 'value': '-6.40'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780485317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MAC03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/lordschloroalkali/LCA01', 'columns': [{'name': 'change %', 'value': '-4.08'}, {'name': 'LTP', 'value': '130.94'}, {'name': 'Close Price value', 'value': '130.94'}, {'name': 'change absolute', 'value': '-5.57'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780485317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SFC02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement-major/starcement/SFC02', 'columns': [{'name': 'change %', 'value': '-1.14'}, {'name': 'LTP', 'value': '209.00'}, {'name': 'Close Price value', 'value': '209.00'}, {'name': 'change absolute', 'value': '-2.41'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780485317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HDF05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/hdfcbsesensexetf/HDF05', 'columns': [{'name': 'change %', 'value': '-0.71'}, {'name': 'LTP', 'value': '83.60'}, {'name': 'Close Price value', 'value': '83.60'}, {'name': 'change absolute', 'value': '-0.60'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780485317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IT06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software/innovanathinklabs/IT06', 'columns': [{'name': 'RSI Indicator value', 'value': '30.46'}, {'name': 'change %', 'value': '-2.11'}, {'name': 'LTP', 'value': '325.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1780485317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PLL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-others/pinelabs/PLL01', 'columns': [{'name': 'RSI Indicator value', 'value': '32.67'}, {'name': 'change %', 'value': '0.44'}, {'name': 'LTP', 'value': '143.45'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1780485317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EID', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/eidparryindia/EID', 'columns': [{'name': 'RSI Indicator value', 'value': '37.63'}, {'name': 'change %', 'value': '0.12'}, {'name': 'LTP', 'value': '756.20'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1780485317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DCM02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diversified/dcmshriram/DCM02', 'columns': [{'name': 'RSI Indicator value', 'value': '28.81'}, {'name': 'change %', 'value': '-0.97'}, {'name': 'LTP', 'value': '1,022.80'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1780485317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NLS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'software/niitlearningsystems/NLS', 'columns': [{'name': 'RSI Indicator value', 'value': '28.64'}, {'name': 'change %', 'value': '-3.63'}, {'name': 'LTP', 'value': '211.25'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1780485317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KD08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/krsnaadiagnostics/KD03', 'columns': [{'name': 'RSI Indicator value', 'value': '34.50'}, {'name': 'change %', 'value': '-0.73'}, {'name': 'LTP', 'value': '540.75'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1780485317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CF06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'fertilisers/coromandelinternational/CI45', 'columns': [{'name': 'RSI Indicator value', 'value': '31.93'}, {'name': 'change %', 'value': '-0.59'}, {'name': 'LTP', 'value': '1,747.90'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1780485317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement-major/prismjohnson/PC', 'columns': [{'name': 'RSI Indicator value', 'value': '39.79'}, {'name': 'change %', 'value': '-2.13'}, {'name': 'LTP', 'value': '118.70'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1780485317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ML12', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diversified/mahindralogistics/ML04', 'columns': [{'name': 'RSI Indicator value', 'value': '35.76'}, {'name': 'change %', 'value': '0.11'}, {'name': 'LTP', 'value': '349.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1780485317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SF20', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-leasinghire-purchase/sundaramfinance/SF20', 'columns': [{'name': 'RSI Indicator value', 'value': '31.00'}, {'name': 'change %', 'value': '-1.89'}, {'name': 'LTP', 'value': '4,170.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1780485317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-leasinghire-purchase/mastertrust/MT02', 'columns': [{'name': 'RSI Indicator value', 'value': '27.47'}, {'name': 'change %', 'value': '-8.67'}, {'name': 'LTP', 'value': '59.60'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
