Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,90.91,-8.85,"23 Apr, 2026",99.74,May 29 | 15:59
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,55.33,-8.82,"14 May, 2026",60.68,May 29 | 15:40
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,705.00,-8.81,"25 May, 2026",773.10,May 29 | 15:31
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.05,-8.70,"13 May, 2026",1.15,May 29 | 15:48
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,48.78,-8.67,"12 May, 2026",53.41,May 29 | 15:54
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,163.43,-8.65,"11 May, 2026",178.91,May 29 | 15:58
ALL NSE,A11,GNA Axles,Stock,Very Bearish,370.55,-8.63,"08 May, 2026",405.55,May 29 | 15:57
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,352.85,-8.61,"05 May, 2026",386.10,May 29 | 15:57
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,28.03,-8.52,"08 May, 2026",30.64,May 29 | 15:54
ALL NSE,REL01,Rulka Elec.,Stock,Bearish,96.90,-8.50,"12 May, 2026",105.90,May 29 | 15:48
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,171.71,-8.48,"12 May, 2026",187.62,May 29 | 15:59
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,101.48,-8.46,"15 May, 2026",110.86,May 29 | 15:59
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bearish,123.15,-8.45,"22 May, 2026",134.51,May 29 | 15:59
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,109.00,-8.44,"04 May, 2026",119.05,May 29 | 15:31
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,11.00,-8.41,"12 May, 2026",12.01,May 29 | 15:51
ALL NSE,KFL03,KSR Footwear,Stock,Bearish,31.96,-8.32,"26 May, 2026",34.86,May 29 | 15:57
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,935.50,-8.23,"05 May, 2026","1,019.40",May 29 | 15:56
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.70,-8.19,"30 Apr, 2026",4.03,May 29 | 15:51
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,13.16,-8.16,"27 Apr, 2026",14.33,May 29 | 15:40
ALL NSE,MCM03,Macpower,Stock,Bearish,969.80,-8.14,"27 May, 2026","1,055.70",May 29 | 15:59
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,26.74,-8.11,"27 Apr, 2026",29.10,May 29 | 15:50
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,56.04,-8.10,"08 May, 2026",60.98,May 29 | 15:54
ALL NSE,PL09,Pelatro,Stock,Very Bearish,275.75,-8.08,"22 Apr, 2026",300.00,May 29 | 15:42
ALL NSE,WT01,63 Moons Tech,Stock,Very Bearish,610.95,-8.06,"13 May, 2026",664.50,May 29 | 15:58
ALL NSE,TRF,TRF,Stock,Very Bearish,238.70,-8.03,"12 May, 2026",259.55,May 29 | 15:50
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,75.00,-8.03,"07 May, 2026",81.55,May 29 | 15:46
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.23,-8.00,"12 May, 2026",0.25,May 29 | 15:57
ALL NSE,WTIL,Wise Travel,Stock,Bearish,93.80,-7.99,"05 May, 2026",101.95,May 29 | 15:40
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,233.85,-7.99,"12 May, 2026",254.15,May 29 | 15:42
ALL NSE,PI39,Prolife Industr,Stock,Very Bearish,57.00,-7.99,"29 Apr, 2026",61.95,May 29 | 15:31
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,678.35,-7.98,"13 Apr, 2026",737.20,May 29 | 15:54
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,23.92,-7.93,"06 May, 2026",25.98,May 29 | 15:53
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,127.37,-7.93,"04 May, 2026",138.34,May 29 | 15:49
ALL NSE,GEL03,Greenleaf Envir,Stock,Bearish,69.60,-7.88,"18 May, 2026",75.55,May 29 | 15:40
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,86.31,-7.88,"15 May, 2026",93.69,May 29 | 15:59
ALL NSE,MIC02,Rudra Global,Stock,Bearish,18.50,-7.87,"20 May, 2026",20.08,May 29 | 15:49
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,44.47,-7.82,"05 May, 2026",48.24,May 29 | 15:58
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,139.55,-7.78,"11 May, 2026",151.33,May 29 | 15:43
ALL NSE,CI38,Cineline India,Stock,Very Bearish,79.42,-7.77,"05 May, 2026",86.11,May 29 | 15:41
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,408.35,-7.73,"14 May, 2026",442.55,May 29 | 15:55
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,283.00,-7.71,"04 May, 2026",306.65,May 29 | 15:56
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,55.06,-7.71,"29 Apr, 2026",59.66,May 29 | 15:49
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,38.40,-7.69,"06 May, 2026",41.60,May 29 | 15:31
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.60,-7.69,"20 Apr, 2026",0.65,May 29 | 15:31
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,467.10,-7.68,"12 May, 2026",505.95,May 29 | 15:42
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.16,-7.68,"11 May, 2026",40.25,May 29 | 15:55
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.93,-7.66,"22 Apr, 2026",2.09,May 29 | 15:41
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,187.58,-7.63,"14 May, 2026",203.08,May 29 | 15:59
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,362.05,-7.63,"13 May, 2026",391.95,May 29 | 15:59
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,37.00,-7.62,"13 May, 2026",40.05,May 29 | 15:40
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,29.85,-7.59,"12 May, 2026",32.30,May 29 | 15:59
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,446.70,-7.58,"11 May, 2026",483.35,May 29 | 15:54
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,209.96,-7.54,"14 May, 2026",227.08,May 29 | 15:59
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bearish,36.90,-7.52,"24 Mar, 2026",39.90,May 29 | 15:31
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,454.15,-7.51,"11 May, 2026",491.05,May 29 | 15:58
ALL NSE,DTV,Dish TV,Stock,Very Bearish,3.21,-7.49,"13 May, 2026",3.47,May 29 | 15:59
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,318.80",-7.49,"18 May, 2026","1,425.50",May 29 | 15:57
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,163.80,-7.46,"05 May, 2026",177.00,May 29 | 15:31
ALL NSE,LC08,Landmark Cars,Stock,Very Bearish,379.35,-7.46,"29 Apr, 2026",409.95,May 29 | 15:59
ALL NSE,BRL,Brandman Retail,Stock,Bearish,163.00,-7.39,"18 May, 2026",176.00,May 29 | 15:40
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,12.09,-7.36,"06 May, 2026",13.05,May 29 | 15:31
ALL NSE,RC04,Regency Ceramic,Stock,Bearish,41.45,-7.35,"07 May, 2026",44.74,May 29 | 15:31
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.16,-7.30,"06 Apr, 2026",2.33,May 29 | 15:53
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,116.06,-7.24,"14 May, 2026",125.12,May 29 | 15:44
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,866.60,-7.20,"14 May, 2026",933.80,May 29 | 15:59
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.39,-7.19,"15 May, 2026",4.73,May 29 | 15:47
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,832.10,-7.17,"13 May, 2026",896.35,May 29 | 15:46
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.52,-7.14,"12 May, 2026",0.56,May 29 | 15:57
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,86.78,-7.12,"29 Apr, 2026",93.43,May 29 | 15:58
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.92,-7.07,"19 May, 2026",0.99,May 29 | 15:31
ALL NSE,RJL,RBZ Jewellers,Stock,Bearish,124.35,-7.06,"12 May, 2026",133.80,May 29 | 15:43
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bearish,61.51,-7.04,"06 May, 2026",66.17,May 29 | 15:47
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,226.70,-7.01,"12 May, 2026",243.80,May 29 | 15:59
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,115.36,-7.00,"05 May, 2026",124.04,May 29 | 15:40
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,381.95,-6.94,"12 May, 2026",410.45,May 29 | 15:57
ALL NSE,KE9,Karma Energy,Stock,Bearish,45.73,-6.92,"18 May, 2026",49.13,May 29 | 15:50
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,21.00,-6.87,"12 May, 2026",22.55,May 29 | 15:31
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,549.45,-6.84,"28 Apr, 2026",589.80,May 29 | 15:52
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,131.90,-6.82,"15 May, 2026",141.55,May 29 | 15:40
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,29.74,-6.80,"12 May, 2026",31.91,May 29 | 15:50
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,41.80,-6.80,"23 Apr, 2026",44.85,May 29 | 15:31
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,185.50,-6.78,"13 May, 2026",199.00,May 29 | 15:31
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,34.84,-6.77,"05 May, 2026",37.37,May 29 | 15:31
ALL NSE,IL09,Innovision,Stock,Bearish,305.70,-6.76,"24 Apr, 2026",327.85,May 29 | 15:54
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,48.80,-6.69,"08 May, 2026",52.30,May 29 | 15:43
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,42.05,-6.66,"07 May, 2026",45.05,May 29 | 15:58
ALL NSE,KET,Kabra Extrusion,Stock,Very Bearish,215.66,-6.64,"12 May, 2026",231.00,May 29 | 15:52
ALL NSE,ML13,Maxposure,Stock,Very Bearish,33.90,-6.61,"26 May, 2026",36.30,May 29 | 15:48
ALL NSE,DAL02,Dev Accelerator,Stock,Bearish,37.92,-6.60,"14 May, 2026",40.60,May 29 | 15:51
ALL NSE,GMB,GM Breweries,Stock,Bearish,928.40,-6.59,"10 Apr, 2026",993.85,May 29 | 15:57
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.77,-6.58,"29 Apr, 2026",15.81,May 29 | 15:52
ALL NSE,VC19,Vital Chemtech,Stock,Very Bearish,54.70,-6.50,"13 May, 2026",58.50,May 29 | 15:50
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,99.80,-6.48,"12 May, 2026",106.71,May 29 | 15:31
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.30,-6.47,"11 May, 2026",1.39,May 29 | 15:59
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,109.09,-6.47,"14 May, 2026",116.64,May 29 | 15:31
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,89.80,-6.46,"11 May, 2026",96.00,May 29 | 15:31
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,58.20,-6.40,"14 May, 2026",62.18,May 29 | 15:58
ALL NSE,NF07,Network 18,Stock,Very Bearish,31.23,-6.38,"11 May, 2026",33.36,May 29 | 15:59
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.96,-6.38,"05 May, 2026",4.23,May 29 | 15:40
ALL NSE,EPTL,Epack Prefab,Stock,Bearish,178.04,-6.37,"14 May, 2026",190.16,May 29 | 15:56
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,614.95,-6.36,"14 May, 2026",656.75,May 29 | 15:52
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,336.90",-6.32,"15 May, 2026","1,427.10",May 29 | 15:44
ALL NSE,TIL,TIL,Stock,Very Bearish,186.76,-6.32,"11 May, 2026",199.35,May 29 | 15:48
ALL NSE,ASI06,Armour Security,Stock,Bearish,20.05,-6.31,"12 May, 2026",21.40,May 29 | 15:42
ALL NSE,SSTL,Sambhv Steel,Stock,Bearish,104.06,-6.31,"15 May, 2026",111.07,May 29 | 15:56
ALL NSE,MC03,Mangalam Cement,Stock,Very Bearish,827.60,-6.30,"13 May, 2026",883.25,May 29 | 16:02
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,236.45,-6.28,"08 May, 2026",252.30,May 29 | 15:40
ALL NSE,TC08,De Nora India,Stock,Very Bearish,710.35,-6.27,"08 May, 2026",757.85,May 29 | 15:44
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,165.78,-6.24,"11 May, 2026",176.82,May 29 | 15:45
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,93.50,-6.22,"12 May, 2026",99.70,May 29 | 15:31
ALL NSE,CS18,Chemplast,Stock,Very Bearish,216.41,-6.21,"26 May, 2026",230.75,May 29 | 15:54
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,399.70",-6.18,"20 May, 2026","3,623.50",May 29 | 15:59
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,840.40",-6.17,"14 May, 2026","1,961.40",May 29 | 15:53
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,33.25,-6.07,"14 May, 2026",35.40,May 29 | 15:41
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,132.89,-6.06,"13 May, 2026",141.46,May 29 | 15:58
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,127.60,-6.06,"12 May, 2026",135.83,May 29 | 15:57
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,26.65,-6.06,"13 May, 2026",28.37,May 29 | 15:31
ALL NSE,GCI07,Auri Grow India,Stock,Bearish,0.31,-6.06,"12 May, 2026",0.33,May 29 | 15:57
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.75,-6.04,"12 May, 2026",13.57,May 29 | 15:58
ALL NSE,M01,Marsons,Stock,Bearish,143.03,-6.04,"11 May, 2026",152.23,May 29 | 15:56
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,112.75,-6.00,"13 May, 2026",119.95,May 29 | 15:59
ALL NSE,FCS,FCS Software,Stock,Bearish,1.57,-5.99,"04 May, 2026",1.67,May 29 | 15:51
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,96.93,-5.98,"13 May, 2026",103.10,May 29 | 15:59
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,013.60",-5.98,"24 Apr, 2026","1,078.10",May 29 | 15:51
ALL NSE,OT6,Oriental Trimex,Stock,Bearish,6.46,-5.97,"06 May, 2026",6.87,May 29 | 15:43
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,422.40,-5.96,"13 May, 2026",449.15,May 29 | 15:48
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,136.20,-5.94,"12 May, 2026",144.80,May 29 | 15:31
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,111.00,-5.93,"14 May, 2026",118.00,May 29 | 15:40
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.69,-5.91,"30 Apr, 2026",14.55,May 29 | 15:46
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,51.99,-5.88,"13 May, 2026",55.24,May 29 | 15:40
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.68,-5.87,"28 Apr, 2026",31.53,May 29 | 15:57
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,405.70,-5.87,"14 May, 2026",431.00,May 29 | 15:44
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,72.55,-5.84,"08 May, 2026",77.05,May 29 | 15:42
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,5.01,-5.83,"13 May, 2026",5.32,May 29 | 15:46
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,125.96,-5.77,"24 Apr, 2026",133.67,May 29 | 15:54
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,194.24,-5.71,"08 May, 2026",206.00,May 29 | 15:50
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,83.32,-5.70,"18 May, 2026",88.36,May 29 | 15:59
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,120.42,-5.65,"11 May, 2026",127.63,May 29 | 15:57
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,777.25,-5.62,"22 May, 2026",823.50,May 29 | 15:40
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,3.03,-5.61,"06 May, 2026",3.21,May 29 | 15:57
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,410.15,-5.58,"14 May, 2026",434.40,May 29 | 15:40
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,905.00,-5.58,"14 May, 2026",958.50,May 29 | 15:57
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,467.85,-5.50,"11 May, 2026",495.10,May 29 | 15:57
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,96.21,-5.47,"15 May, 2026",101.78,May 29 | 15:59
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,616.50,-5.46,"07 May, 2026",652.10,May 29 | 15:44
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,182.95,-5.45,"29 Apr, 2026",193.50,May 29 | 15:41
ALL NSE,ATE01,EFC,Stock,Very Bearish,180.44,-5.44,"29 Apr, 2026",190.83,May 29 | 15:59
ALL NSE,OCT,Oil Country,Stock,Bearish,55.00,-5.43,"19 May, 2026",58.16,May 29 | 15:47
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,30.02,-5.42,"12 May, 2026",31.74,May 29 | 15:59
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,311.20,-5.37,"12 May, 2026",328.85,May 29 | 15:59
ALL NSE,O02,Omaxe,Stock,Very Bearish,75.11,-5.36,"15 May, 2026",79.36,May 29 | 15:42
ALL NSE,NSE,NESCO,Stock,Bearish,"1,173.60",-5.36,"26 May, 2026","1,240.10",May 29 | 15:53
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,197.14,-5.34,"24 Apr, 2026",208.26,May 29 | 15:58
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,28.40,-5.33,"25 May, 2026",30.00,May 29 | 15:31
ALL NSE,ML14,Midwest,Stock,Bearish,"1,190.30",-5.29,"25 May, 2026","1,256.80",May 29 | 15:50
ALL NSE,ETL,Esconet Technol,Stock,Very Bearish,128.00,-5.22,"13 May, 2026",135.05,May 29 | 15:31
ALL NSE,IEL02,IRM Energy,Stock,Bearish,264.75,-5.21,"19 May, 2026",279.30,May 29 | 15:58
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.91,-5.21,"04 May, 2026",0.96,May 29 | 15:57
ALL NSE,TCI04,Transport Corp,Stock,Bearish,919.70,-5.18,"21 Apr, 2026",969.95,May 29 | 15:57
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,157.10,-5.14,"12 May, 2026",165.62,May 29 | 15:58
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bearish,222.07,-5.12,"13 May, 2026",234.06,May 29 | 15:58
ALL NSE,TT17,Tracxn,Stock,Very Bearish,31.44,-5.10,"13 May, 2026",33.13,May 29 | 15:47
ALL NSE,CPI05,Control Print,Stock,Very Bearish,610.35,-5.06,"11 May, 2026",642.85,May 29 | 15:48
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,40.81,-5.05,"12 May, 2026",42.98,May 29 | 15:31
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,7.14,-5.05,"14 May, 2026",7.52,May 29 | 15:51
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,491.05,-5.05,"13 May, 2026",517.15,May 29 | 15:58
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,183.70,-5.04,"12 May, 2026",193.45,May 29 | 15:50
ALL NSE,DC13,Dynamic Cables,Stock,Bearish,317.50,-5.00,"13 May, 2026",334.20,May 29 | 15:59
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,78.69,-4.98,"04 May, 2026",82.81,May 29 | 15:58
ALL NSE,TT08,Time Techno,Stock,Very Bearish,174.71,-4.95,"11 May, 2026",183.81,May 29 | 15:59
ALL NSE,RF14,Suraj,Stock,Very Bearish,224.37,-4.92,"28 Apr, 2026",235.99,May 29 | 15:59
ALL NSE,RI03,Rallis India,Stock,Very Bearish,243.10,-4.89,"18 May, 2026",255.60,May 29 | 15:58
ALL NSE,SO05,Shanti Overseas,Stock,Bearish,6.68,-4.84,"05 May, 2026",7.02,May 29 | 15:51
ALL NSE,GJL,P N Gadgil,Stock,Very Bearish,546.10,-4.84,"15 May, 2026",573.90,May 29 | 15:59
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,152.52,-4.81,"12 May, 2026",160.23,May 29 | 15:57
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.62,-4.80,"30 Apr, 2026",20.61,May 29 | 15:31
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,173.30,-4.78,"26 May, 2026",182.00,May 29 | 15:40
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.24,-4.76,"11 May, 2026",32.80,May 29 | 15:51
ALL NSE,OC13,Ortel Comm,Stock,Very Bearish,1.60,-4.76,"12 May, 2026",1.68,May 29 | 15:43
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,130.29,-4.76,"15 May, 2026",136.80,May 29 | 15:41
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,434.50,-4.74,"12 May, 2026",456.10,May 29 | 15:57
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,583.65,-4.74,"14 May, 2026",612.70,May 29 | 15:58
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,35.00,-4.66,"30 Apr, 2026",36.71,May 29 | 15:51
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,347.75,-4.57,"15 May, 2026",364.40,May 29 | 15:45
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,106.88,-4.55,"24 Apr, 2026",111.98,May 29 | 15:44
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,22.20,-4.52,"15 May, 2026",23.25,May 29 | 15:41
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,306.75,-4.51,"12 May, 2026",321.25,May 29 | 15:58
ALL NSE,APSL,Abha Power,Stock,Very Bearish,29.75,-4.49,"27 May, 2026",31.15,May 29 | 15:48
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,17.48,-4.48,"13 May, 2026",18.30,May 29 | 15:56
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,81.24,-4.48,"11 May, 2026",85.05,May 29 | 15:58
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,440.55,-4.44,"07 May, 2026",461.00,May 29 | 15:46
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,70.24,-4.42,"12 May, 2026",73.49,May 29 | 15:31
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,172.41,-4.40,"22 May, 2026",180.35,May 29 | 15:57
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,42.59,-4.40,"12 May, 2026",44.55,May 29 | 15:56
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,74.00,-4.39,"20 May, 2026",77.40,May 29 | 15:31
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bearish,319.69,-4.34,"22 Apr, 2026",334.20,May 29 | 15:31
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,61.42,-4.32,"08 May, 2026",64.19,May 29 | 15:47
ALL NSE,KIL06,Khadim India,Stock,Bearish,101.73,-4.32,"22 May, 2026",106.32,May 29 | 15:46
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,226.45,-4.31,"12 May, 2026",236.65,May 29 | 15:54
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,61.15,-4.29,"29 Apr, 2026",63.89,May 29 | 15:52
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,9.00,-4.26,"07 May, 2026",9.40,May 29 | 15:31
ALL NSE,AF21,Avanti Feeds,Stock,Bearish,"1,203.60",-4.26,"18 May, 2026","1,257.10",May 29 | 15:59
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,119.76,-4.24,"19 May, 2026",125.06,May 29 | 15:51
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,280.50,-4.23,"25 May, 2026",292.90,May 29 | 15:47
ALL NSE,ASE03,Avadh Sugar ,Stock,Bearish,447.40,-4.22,"25 May, 2026",467.10,May 29 | 15:44
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,243.75,-4.22,"04 May, 2026",254.50,May 29 | 15:57
ALL NSE,MF24,Epigral,Stock,Bearish,"1,160.90",-4.21,"27 May, 2026","1,211.90",May 29 | 15:57
ALL NSE,HMF,Hilton Metal,Stock,Bearish,22.11,-4.20,"11 May, 2026",23.08,May 29 | 15:53
ALL NSE,TRE,Texmaco Rail,Stock,Bearish,104.37,-4.18,"26 May, 2026",108.92,May 29 | 15:59
ALL NSE,AI29,AksharChem,Stock,Very Bearish,190.41,-4.17,"22 May, 2026",198.69,May 29 | 15:31
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,7.14,-4.16,"15 May, 2026",7.45,May 29 | 15:51
ALL NSE,SE24,Solex Energy,Stock,Bearish,"1,218.50",-4.14,"27 May, 2026","1,271.10",May 29 | 15:56
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,320.80,-4.05,"13 May, 2026",334.35,May 29 | 15:59
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,195.79,-4.02,"07 May, 2026",204.00,May 29 | 15:31
ALL NSE,S07,Subros,Stock,Very Bearish,720.60,-4.01,"12 May, 2026",750.70,May 29 | 15:57
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,243.85,-4.00,"26 May, 2026",254.00,May 29 | 15:31
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.96,-4.00,"11 May, 2026",1.00,May 29 | 15:58
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,18.12,-3.97,"13 May, 2026",18.87,May 29 | 15:43
ALL NSE,WH01,Venkys,Stock,Very Bearish,"1,454.00",-3.95,"19 May, 2026","1,513.80",May 29 | 15:58
ALL NSE,AF10,Shiva Texyarn,Stock,Bearish,153.67,-3.94,"27 May, 2026",159.98,May 29 | 15:46
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,76.25,-3.91,"14 May, 2026",79.35,May 29 | 15:42
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,27.81,-3.90,"26 May, 2026",28.94,May 29 | 15:51
