lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780053317,"{'stkname': 'Can Fin Homes', 'ltp': '', 'perChg': '', 'stkId': 'CFH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-housing/canfinhomes/CFH', 'columns': [{'name': 'change %', 'value': '-0.56'}, {'name': '50-DMA Indicator value', 'value': '850.24'}, {'name': 'LTP', 'value': '828.30'}]}",OHLC_D_I_50200DEATH,Death Crossover,50 DMA crossing 200 DMA from above,26,Moving Average Scan,Stocks where the 50-day moving average fell below the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200DEATH
1780053317,"{'stkname': 'Om Power Tran', 'ltp': '', 'perChg': '', 'stkId': 'OPT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'transmission-towersequipments/ompowertransmission/OPT', 'columns': [{'name': 'change %', 'value': '-3.31'}, {'name': '8-SMA Indicator value', 'value': '186.53'}, {'name': 'LTP', 'value': '170.10'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1780053317,"{'stkname': 'Prabha Energy', 'ltp': '', 'perChg': '', 'stkId': 'PEL08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-explorationproduction/prabhaenergy/PEL07', 'columns': [{'name': 'change %', 'value': '-3.13'}, {'name': '8-SMA Indicator value', 'value': '163.13'}, {'name': 'LTP', 'value': '156.10'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1780053317,"{'stkname': 'Algoquant Fin', 'ltp': '', 'perChg': '', 'stkId': 'HET01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-industrial-equipments/algoquantfintech/HET01', 'columns': [{'name': 'change %', 'value': '1.51'}, {'name': '8-SMA Indicator value', 'value': '58.33'}, {'name': 'LTP', 'value': '57.85'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1780053317,"{'stkname': 'Northern Arc', 'ltp': '', 'perChg': '', 'stkId': 'NACL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/northernarccapital/NACL', 'columns': [{'name': 'change %', 'value': '-2.48'}, {'name': '8-SMA Indicator value', 'value': '280.78'}, {'name': 'LTP', 'value': '275.10'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1780053317,"{'stkname': 'Meesho', 'ltp': '', 'perChg': '', 'stkId': 'ML15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retailing/meesho/ML13', 'columns': [{'name': 'change %', 'value': '-2.12'}, {'name': '8-SMA Indicator value', 'value': '192.46'}, {'name': 'LTP', 'value': '183.99'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1780053317,"{'stkname': 'Ashima', 'ltp': '', 'perChg': '', 'stkId': 'AS08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-spinning-cotton-blended/ashima/A10', 'columns': [{'name': 'change %', 'value': '-2.24'}, {'name': '8-SMA Indicator value', 'value': '16.26'}, {'name': 'LTP', 'value': '16.12'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1780053317,"{'stkname': 'Syngene Intl', 'ltp': '', 'perChg': '', 'stkId': 'SI62', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/syngeneinternational/SI10', 'columns': [{'name': 'change %', 'value': '-3.92'}, {'name': '8-SMA Indicator value', 'value': '462.48'}, {'name': 'LTP', 'value': '442.35'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1780053317,"{'stkname': 'Natco Pharma', 'ltp': '', 'perChg': '', 'stkId': 'NP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/natcopharma/NP07', 'columns': [{'name': 'change %', 'value': '-14.36'}, {'name': '8-SMA Indicator value', 'value': '1,146.63'}, {'name': 'LTP', 'value': '1,007.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1780053317,"{'stkname': 'Kamdhenu', 'ltp': '', 'perChg': '', 'stkId': 'KI24', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-mediumsmall/kamdhenu/KI24', 'columns': [{'name': 'change %', 'value': '-6.15'}, {'name': '8-SMA Indicator value', 'value': '24.66'}, {'name': 'LTP', 'value': '23.96'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
