Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,256.38,23.74,"02 Apr, 2026",207.20,May 29 | 15:49
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,124.00,23.70,"10 Apr, 2026",100.24,May 29 | 15:57
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,103.45,23.52,"13 Apr, 2026",83.75,May 29 | 15:40
ALL NSE,VAS,Vishwas Agri,Stock,Bullish,50.45,23.35,"17 Apr, 2026",40.90,May 29 | 15:31
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,84.95,23.12,"07 Apr, 2026",69.00,May 29 | 15:31
ALL NSE,A14,P E Analytics,Stock,Very Bullish,240.00,23.08,"10 Apr, 2026",195.00,May 29 | 15:31
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,398.90,22.76,"15 Apr, 2026",324.95,May 29 | 15:31
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,105.18,22.67,"13 Apr, 2026",85.74,May 29 | 15:47
ALL NSE,PO,Wanbury,Stock,Very Bullish,308.65,22.56,"13 Apr, 2026",251.84,May 29 | 15:47
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,344.20,22.45,"29 Apr, 2026",281.10,May 29 | 15:59
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,435.80,22.35,"15 Apr, 2026",356.20,May 29 | 15:59
ALL NSE,TI25,Tips Music,Stock,Very Bullish,662.45,22.34,"07 Apr, 2026",541.50,May 29 | 15:58
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,72.06,22.24,"08 Apr, 2026",58.95,May 29 | 15:59
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,328.75,21.95,"01 Apr, 2026",269.57,May 29 | 15:51
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,077.55",21.76,"15 Apr, 2026",885.00,May 29 | 15:59
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,199.09,21.75,"15 Apr, 2026",163.53,May 29 | 15:59
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,105.20",21.48,"29 Apr, 2026","1,733.00",May 29 | 15:55
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,819.35,21.39,"09 Apr, 2026",675.00,May 29 | 15:58
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,301.50,21.33,"08 Apr, 2026",248.50,May 29 | 15:31
ALL NSE,J01,Jocil,Stock,Very Bullish,147.50,21.14,"17 Apr, 2026",121.76,May 29 | 15:46
ALL NSE,SMPL,Saakshi Medtech,Stock,Bullish,236.20,21.13,"01 Apr, 2026",195.00,May 29 | 15:31
ALL NSE,GGB,Ganesh Green,Stock,Bullish,343.55,21.05,"13 Apr, 2026",283.80,May 29 | 15:49
ALL NSE,GES02,GP Eco Solution,Stock,Very Bullish,453.40,20.96,"21 May, 2026",374.85,May 29 | 15:52
ALL NSE,GA09,Greenchef,Stock,Very Bullish,61.50,20.71,"15 Apr, 2026",50.95,May 29 | 15:40
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,420.65,20.65,"15 Apr, 2026",348.65,May 29 | 15:59
ALL NSE,DCM,DCM,Stock,Very Bullish,87.04,20.62,"17 Apr, 2026",72.16,May 29 | 15:54
ALL NSE,DCM01,DCM Financial,Stock,Bullish,5.98,20.56,"21 May, 2026",4.96,May 29 | 15:40
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,544.45,20.48,"10 Apr, 2026",451.90,May 29 | 15:57
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,657.60",20.47,"08 Apr, 2026","1,376.00",May 29 | 15:59
ALL NSE,SS49,Subex,Stock,Bullish,10.72,20.31,"08 Apr, 2026",8.91,May 29 | 15:59
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,47.35,20.27,"19 May, 2026",39.37,May 29 | 15:31
ALL NSE,UHTL,United Heat,Stock,Bullish,68.25,20.26,"08 May, 2026",56.75,May 29 | 15:41
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,85.01,20.21,"10 Apr, 2026",70.72,May 29 | 15:40
ALL NSE,EI06,Esab India,Stock,Bullish,"6,511.00",20.21,"09 Apr, 2026","5,416.40",May 29 | 15:51
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,119.41,20.07,"09 Apr, 2026",99.45,May 29 | 15:53
ALL NSE,CDE,Coffee Day,Stock,Bullish,34.78,19.97,"27 May, 2026",28.99,May 29 | 16:00
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,261.94,19.25,"06 May, 2026",219.65,May 29 | 15:59
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,12.65,19.23,"08 Apr, 2026",10.61,May 29 | 15:50
ALL NSE,ARL,Atal,Stock,Very Bullish,29.09,19.22,"02 Apr, 2026",24.40,May 29 | 15:57
ALL NSE,UPG,United Polyfab ,Stock,Bullish,33.81,19.18,"08 Apr, 2026",28.37,May 29 | 15:42
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,90.12,19.00,"08 Apr, 2026",75.73,May 29 | 15:59
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,412.85,18.99,"15 Apr, 2026",346.95,May 29 | 15:59
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,909.75,18.94,"15 Apr, 2026",764.90,May 29 | 15:58
ALL NSE,AP07,Amines Plast,Stock,Bullish,189.51,18.61,"10 Apr, 2026",159.77,May 29 | 15:44
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,785.10",18.49,"15 May, 2026","2,350.50",May 29 | 15:47
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,329.05,18.42,"22 Apr, 2026",277.86,May 29 | 15:59
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,590.00,18.41,"15 Apr, 2026",498.25,May 29 | 15:57
ALL NSE,II16,Insecticides,Stock,Very Bullish,735.55,18.21,"07 Apr, 2026",622.25,May 29 | 15:50
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,99.00,18.19,"08 Apr, 2026",83.76,May 29 | 15:57
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,665.75,18.17,"06 Apr, 2026",563.40,May 29 | 15:44
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bullish,394.00,18.03,"21 May, 2026",333.80,May 29 | 15:57
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,839.80",17.91,"15 Apr, 2026","1,560.30",May 29 | 15:58
ALL NSE,ODC01,On Door Concept,Stock,Bullish,173.45,17.79,"07 Apr, 2026",147.25,May 29 | 15:45
ALL NSE,S19,Skipper,Stock,Bullish,549.35,17.71,"19 May, 2026",466.70,May 29 | 15:58
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,497.65,17.66,"21 May, 2026",422.95,May 29 | 15:59
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,921.85,17.61,"04 May, 2026",783.85,May 29 | 15:57
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,738.75,17.48,"09 Apr, 2026",628.85,May 29 | 15:44
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,364.40,17.45,"07 Apr, 2026",310.25,May 29 | 15:55
ALL NSE,SEITI21321,SEITINVIT,Stock,Bullish,128.00,17.43,"04 Sep, 2025",109.00,May 29 | 15:31
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,224.47,16.87,"08 Apr, 2026",192.07,May 29 | 15:41
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.43,16.82,"08 Apr, 2026",10.64,May 29 | 15:51
ALL NSE,SI03,Sangam India,Stock,Very Bullish,515.95,16.74,"06 Apr, 2026",441.95,May 29 | 15:59
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,81.61,16.69,"06 Apr, 2026",69.94,May 29 | 15:59
ALL NSE,UDT,United Drilling,Stock,Very Bullish,237.31,16.65,"07 Apr, 2026",203.43,May 29 | 15:52
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,273.36,16.64,"17 Apr, 2026",234.37,May 29 | 15:53
ALL NSE,SMI,Sandur Manganes,Stock,Bullish,226.31,16.51,"08 Apr, 2026",194.24,May 29 | 15:59
ALL NSE,VR02,V2 Retail,Stock,Bullish,230.03,16.42,"21 Apr, 2026",197.59,May 29 | 15:59
ALL NSE,NACL,Northern Arc,Stock,Bullish,281.60,16.35,"16 Apr, 2026",242.02,May 29 | 15:58
ALL NSE,MH09,Metropolis,Stock,Very Bullish,555.35,16.29,"15 Apr, 2026",477.55,May 29 | 15:58
ALL NSE,GLS,Good Luck,Stock,Bullish,"1,295.40",16.28,"10 Apr, 2026","1,114.05",May 29 | 15:59
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,182.39,16.19,"13 May, 2026",156.98,May 29 | 15:51
ALL NSE,N06,Nelcast,Stock,Bullish,140.58,16.17,"10 Mar, 2026",121.01,May 29 | 15:57
ALL NSE,BCCL,Bharat Coking,Stock,Bullish,41.34,16.06,"14 May, 2026",35.62,May 29 | 15:59
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,204.18,16.04,"13 May, 2026",175.96,May 29 | 15:59
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,056.00",16.02,"13 May, 2026","5,220.00",May 29 | 15:58
ALL NSE,INE,India Nippon,Stock,Very Bullish,921.20,16.01,"21 May, 2026",794.05,May 29 | 15:59
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bullish,562.30,15.96,"13 May, 2026",484.90,May 29 | 15:56
ALL NSE,PC26,Party,Stock,Bullish,99.95,15.95,"01 Apr, 2026",86.20,May 29 | 15:40
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,403.60,15.94,"15 Apr, 2026",348.10,May 29 | 15:59
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.48,15.91,"06 Apr, 2026",11.63,May 29 | 15:59
ALL NSE,UI18,Univastu India,Stock,Very Bullish,77.00,15.81,"08 Apr, 2026",66.49,May 29 | 15:55
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,312.10,15.78,"16 Apr, 2026",269.56,May 29 | 15:58
ALL NSE,ICL01,Innova Captab,Stock,Bullish,850.40,15.76,"15 Apr, 2026",734.65,May 29 | 15:44
ALL NSE,BES,BGR Energy,Stock,Bullish,346.35,15.62,"25 May, 2026",299.55,May 29 | 15:58
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,159.40,15.58,"21 May, 2026",137.91,May 29 | 15:59
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,161.05",15.56,"19 May, 2026","1,004.70",May 29 | 15:59
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,270.15,15.52,"08 Apr, 2026",233.85,May 29 | 15:47
ALL NSE,R08,Redtape,Stock,Very Bullish,139.52,15.09,"08 Apr, 2026",121.23,May 29 | 15:59
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,861.00",15.08,"20 May, 2026","2,486.20",May 29 | 15:58
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bullish,341.40,15.02,"16 Apr, 2026",296.82,May 29 | 15:49
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,70.21,15.02,"08 Apr, 2026",61.04,May 29 | 16:07
ALL NSE,VPT02,Viviana Power,Stock,Very Bullish,953.40,14.94,"21 May, 2026",829.50,May 29 | 15:41
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,220.96,14.77,"15 Apr, 2026",192.52,May 29 | 15:58
ALL NSE,NR03,Nupur,Stock,Bullish,66.66,14.77,"26 May, 2026",58.08,May 29 | 15:57
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,37.22,14.63,"01 Apr, 2026",32.47,May 29 | 15:47
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.16,14.58,"08 Apr, 2026",48.14,May 29 | 15:58
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,406.55,14.47,"28 Apr, 2026",355.15,May 29 | 15:40
ALL NSE,RF07,Relaxo Footwear,Stock,Bullish,345.30,14.34,"27 May, 2026",302.00,May 29 | 15:59
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,358.10,14.24,"15 May, 2026",313.45,May 29 | 15:53
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,811.55,14.22,"22 May, 2026",710.50,May 29 | 15:57
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,161.69,14.16,"08 Apr, 2026",141.63,May 29 | 15:53
ALL NSE,NB01,Navkar Urban.,Stock,Bullish,0.97,14.12,"25 May, 2026",0.85,May 29 | 15:54
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,75.94,14.09,"08 Apr, 2026",66.56,May 29 | 15:31
ALL NSE,CE,Century Enka,Stock,Very Bullish,487.25,13.86,"10 Apr, 2026",427.95,May 29 | 15:57
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,349.65,13.86,"02 Jan, 2026",307.10,May 29 | 15:56
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bullish,218.06,13.86,"10 Apr, 2026",191.52,May 29 | 15:50
ALL NSE,IGT,Integra Essenti,Stock,Very Bullish,1.65,13.79,"06 May, 2026",1.45,May 29 | 15:51
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,139.60",13.69,"17 Apr, 2026","1,002.35",May 29 | 15:56
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,145.17,13.67,"15 Apr, 2026",127.71,May 29 | 15:57
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,364.05,13.62,"19 May, 2026",320.40,May 29 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.42,13.60,"08 Apr, 2026",1.25,May 29 | 15:59
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,72.93,13.58,"10 Apr, 2026",64.21,May 29 | 15:55
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,161.55,13.57,"07 May, 2026",142.25,May 29 | 15:56
ALL NSE,ESF02,ESAF SFB,Stock,Bullish,28.61,13.49,"28 Apr, 2026",25.21,May 29 | 15:59
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,184.26,13.40,"08 Apr, 2026",162.48,May 29 | 15:31
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,990.90,13.34,"21 Apr, 2026",874.30,May 29 | 15:50
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,85.00,13.33,"07 Apr, 2026",75.00,May 29 | 15:40
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,91.22,13.30,"08 Apr, 2026",80.51,May 29 | 15:54
ALL NSE,CIL08,Carraro India L,Stock,Bullish,543.55,13.10,"09 Apr, 2026",480.60,May 29 | 15:57
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,189.94,12.95,"15 Apr, 2026",168.17,May 29 | 15:59
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,30.78,12.75,"21 May, 2026",27.30,May 29 | 15:45
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,366.00,12.75,"19 May, 2026",324.60,May 29 | 15:47
ALL NSE,RML04,C K K Retail,Stock,Bullish,144.80,12.60,"21 May, 2026",128.60,May 29 | 15:31
ALL NSE,PI18,Prakash Ind,Stock,Bullish,148.14,12.35,"08 Apr, 2026",131.85,May 29 | 15:54
ALL NSE,MR04,Medico Remedies,Stock,Very Bullish,47.67,12.22,"30 Apr, 2026",42.48,May 29 | 15:59
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,637.25,12.21,"16 Apr, 2026",567.90,May 29 | 15:59
ALL NSE,MI45,VIP Clothing,Stock,Very Bullish,26.52,12.14,"12 May, 2026",23.65,May 29 | 15:58
ALL NSE,MII02,Manilam Industr,Stock,Bullish,65.00,12.07,"28 Apr, 2026",58.00,May 29 | 15:42
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,41.01,12.05,"08 Apr, 2026",36.60,May 29 | 15:59
ALL NSE,RSI02,Kridhan Infra,Stock,Bullish,3.09,11.96,"29 Apr, 2026",2.76,May 29 | 15:44
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,232.55,11.94,"21 May, 2026",207.74,May 29 | 15:59
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,367.45,11.87,"22 May, 2026",328.45,May 29 | 15:58
ALL NSE,GNM,GROWWMETAL,ETF,Very Bullish,12.82,11.87,"08 Apr, 2026",11.46,May 29 | 15:41
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bullish,160.00,11.81,"13 May, 2026",143.10,May 29 | 15:49
ALL NSE,BDM,BOMDYEING,Stock,Very Bullish,126.94,11.75,"15 Apr, 2026",113.59,May 29 | 15:59
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,401.30",11.48,"13 May, 2026","1,257.00",May 29 | 15:48
ALL NSE,JP12,JagranPrakashan,Stock,Very Bullish,74.93,11.45,"15 May, 2026",67.23,May 29 | 15:59
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,061.95",11.37,"18 May, 2026",953.55,May 29 | 15:58
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,060.20",11.28,"10 Apr, 2026","1,851.30",May 29 | 15:53
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,605.00,11.16,"06 May, 2026",544.25,May 29 | 16:07
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,138.58,11.02,"10 Apr, 2026",124.82,May 29 | 15:54
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,259.86,10.88,"13 May, 2026",234.37,May 29 | 15:59
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,30.03,10.77,"18 May, 2026",27.11,May 29 | 15:59
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,854.05,10.76,"08 May, 2026",771.10,May 29 | 15:54
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,106.69",10.65,"29 Jul, 2024","1,000.18",May 29 | 15:52
ALL NSE,LIL04,S J Logistics,Stock,Very Bullish,348.40,10.62,"22 May, 2026",314.95,May 29 | 15:57
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,27.27,10.58,"20 May, 2026",24.66,May 29 | 15:56
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,1.89,10.53,"14 May, 2026",1.71,May 29 | 15:40
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,21.03,10.28,"22 May, 2026",19.07,May 29 | 15:58
ALL NSE,BL04,Brooks Labs,Stock,Bullish,65.29,10.23,"26 May, 2026",59.23,May 29 | 15:45
ALL NSE,TS14,Tera Software,Stock,Very Bullish,394.45,10.23,"26 May, 2026",357.85,May 29 | 15:59
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,742.15,10.22,"22 May, 2026",673.35,May 29 | 15:58
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,47.50,10.21,"26 May, 2026",43.10,May 29 | 15:31
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,168.31,10.19,"26 May, 2026",152.74,May 29 | 15:59
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"4,204.90",10.15,"22 May, 2026","3,817.30",May 29 | 15:58
ALL NSE,SNL04,STL Networks,Stock,Very Bullish,30.35,10.12,"26 May, 2026",27.56,May 29 | 15:59
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,236.37,10.08,"22 May, 2026",214.73,May 29 | 15:57
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bullish,24.65,10.04,"26 May, 2026",22.40,May 29 | 15:31
ALL NSE,SK02,Stove,Stock,Very Bullish,612.55,9.93,"22 May, 2026",557.20,May 29 | 15:59
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.28,9.83,"08 Apr, 2026",9.36,May 29 | 15:51
ALL NSE,M02,Mukand,Stock,Bullish,141.21,9.79,"07 Apr, 2026",128.62,May 29 | 15:59
ALL NSE,MTC03,Markolines,Stock,Very Bullish,167.04,9.69,"04 May, 2026",152.29,May 29 | 15:44
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,9.79,9.63,"08 Apr, 2026",8.93,May 29 | 15:31
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.60,9.52,"09 Apr, 2026",30.68,May 29 | 15:40
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,51.80,9.51,"20 May, 2026",47.30,May 29 | 15:56
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,68.66,9.51,"10 Apr, 2026",62.70,May 29 | 16:07
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,739.50,9.50,"22 May, 2026",675.35,May 29 | 15:59
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.55,9.49,"09 Apr, 2026",29.73,May 29 | 15:31
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,8.10,9.46,"22 May, 2026",7.40,May 29 | 15:51
ALL NSE,AS22,Avantel,Stock,Very Bullish,177.38,9.39,"21 May, 2026",162.16,May 29 | 15:59
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,444.00,9.39,"19 May, 2026",405.90,May 29 | 15:50
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.02,9.38,"08 Apr, 2026",15.56,May 29 | 15:43
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,381.60",9.36,"20 Apr, 2026","1,263.30",May 29 | 15:59
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,170.66,9.35,"08 Apr, 2026",156.07,May 29 | 15:57
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,45.00,9.33,"08 Apr, 2026",41.16,May 29 | 15:54
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,616.15,9.32,"16 Apr, 2026",563.60,May 29 | 15:53
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,262.19,9.17,"17 Apr, 2026",240.16,May 29 | 15:58
ALL NSE,EPM01,EPM,Stock,Bullish,87.01,9.13,"20 May, 2026",79.73,May 29 | 15:43
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,64.87,8.99,"21 May, 2026",59.52,May 29 | 15:48
ALL NSE,VEV,Victory Electri,Stock,Very Bullish,19.45,8.96,"22 May, 2026",17.85,May 29 | 15:31
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,50.92,8.83,"08 Apr, 2026",46.79,May 29 | 15:42
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,142.40,8.80,"07 Apr, 2026",130.88,May 29 | 15:58
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,83.38,8.70,"10 Apr, 2026",76.71,May 29 | 15:48
ALL NSE,ICC01,Indian Card,Stock,Bullish,228.87,8.59,"22 May, 2026",210.77,May 29 | 15:45
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,47.66,8.56,"15 Apr, 2026",43.90,May 29 | 15:31
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,143.00,8.54,"22 May, 2026",131.75,May 29 | 15:43
ALL NSE,FDC,FDC,Stock,Very Bullish,405.00,8.51,"22 May, 2026",373.25,May 29 | 16:07
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,112.03,8.48,"20 May, 2026",103.27,May 29 | 15:59
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,946.35,8.45,"25 May, 2026",872.60,May 29 | 15:49
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,226.64,8.42,"09 Apr, 2026",209.04,May 29 | 15:40
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.02,8.41,"16 Apr, 2026",23.08,May 29 | 15:58
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,705.85,8.33,"16 Apr, 2026",651.60,May 29 | 15:55
ALL NSE,SAB,Aqylon Nexus,Stock,Bullish,64.42,8.31,"22 May, 2026",59.48,May 29 | 15:59
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,225.41,8.30,"27 May, 2026",208.13,May 29 | 15:41
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,083.82",8.28,"18 Nov, 2024","1,000.96",May 29 | 15:51
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.35,8.26,"08 Apr, 2026",9.56,May 29 | 15:42
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,52.66,8.20,"09 Apr, 2026",48.67,May 29 | 15:48
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,197.65",8.19,"27 May, 2026","1,106.95",May 29 | 15:53
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,66.46,8.14,"09 Apr, 2026",61.46,May 29 | 15:59
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,290.00,8.09,"27 Apr, 2026",268.30,May 29 | 15:31
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.61,8.03,"09 Apr, 2026",20.93,May 29 | 15:41
ALL NSE,UC05,Uma Converter,Stock,Bullish,19.70,7.95,"15 Apr, 2026",18.25,May 29 | 15:31
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,81.44,7.67,"18 May, 2026",75.64,May 29 | 15:52
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,29.25,7.66,"10 Apr, 2026",27.17,May 29 | 15:40
ALL NSE,BCI02,Blue Chip,Stock,Bullish,2.29,7.51,"22 May, 2026",2.13,May 29 | 15:55
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.19,7.46,"10 Apr, 2026",21.58,May 29 | 15:57
ALL NSE,MHS01,Medplus Health,Stock,Bullish,895.20,7.31,"25 Mar, 2026",834.25,May 29 | 15:57
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,436.20,7.27,"25 May, 2026",406.65,May 29 | 15:54
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,105.55,7.27,"27 May, 2026",98.40,May 29 | 15:52
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,195.47,7.27,"21 May, 2026",182.22,May 29 | 15:59
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,260.95,7.21,"22 May, 2026",243.40,May 29 | 15:31
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,555.00",7.18,"25 Mar, 2026","1,450.80",May 29 | 15:59
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.49,7.14,"08 Apr, 2026",39.66,May 29 | 15:40
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,307.25,7.00,"14 May, 2026",287.15,May 29 | 15:48
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,98.62,7.00,"19 May, 2026",92.17,May 29 | 15:48
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,61.25,6.89,"26 May, 2026",57.30,May 29 | 15:42
ALL NSE,IPN05,Ipru Nifty Com,ETF,Bullish,104.95,6.81,"08 Apr, 2026",98.26,May 29 | 15:49
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,181.65,6.79,"19 May, 2026",170.10,May 29 | 15:58
ALL NSE,BPI,Banco Products,Stock,Very Bullish,656.25,6.76,"22 May, 2026",614.70,May 29 | 15:59
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,62.09,6.74,"10 Apr, 2026",58.17,May 29 | 15:31
ALL NSE,MDL,Marvel Decor Lt,Stock,Bullish,55.50,6.73,"26 May, 2026",52.00,May 29 | 15:40
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,63.53,6.68,"08 Apr, 2026",59.55,May 29 | 15:31
