Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,"1,365.00",155.14,"09 Apr, 2026",535.00,Aug 28 | 15:58
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,603.50,154.36,"12 Jun, 2026",237.26,Aug 28 | 15:59
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,194.95,151.78,"01 Apr, 2026",77.43,Aug 28 | 15:57
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,4.30,151.46,"14 May, 2026",1.71,Aug 28 | 15:50
ALL NSE,EN,E2E Networks,Stock,Bullish,616.40,150.23,"08 Apr, 2026",246.33,Aug 28 | 15:58
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,"1,748.40",149.34,"10 Apr, 2026",701.20,Aug 28 | 15:55
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,106.19,142.89,"25 May, 2026",43.72,Aug 28 | 15:59
ALL NSE,UI18,Univastu India,Stock,Very Bullish,160.48,141.36,"08 Apr, 2026",66.49,Aug 28 | 15:57
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,811.40,140.24,"01 Apr, 2026",337.75,Aug 28 | 15:59
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,362.92,138.59,"29 May, 2026",152.11,Aug 28 | 15:57
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,159.25,135.58,"07 Apr, 2026",67.60,Aug 28 | 15:52
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,364.95,131.04,"02 Apr, 2026",157.96,Aug 28 | 15:59
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,"1,804.40",130.46,"20 Mar, 2026",782.95,Aug 28 | 15:58
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,"1,049.20",124.64,"08 Apr, 2026",467.05,Aug 28 | 15:59
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,284.62,122.86,"15 Apr, 2026",127.71,Aug 28 | 15:58
ALL NSE,FPS01,Fujiyama Power ,Stock,Very Bullish,449.55,122.54,"20 Mar, 2026",202.01,Aug 28 | 15:53
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,127.43,118.95,"02 Apr, 2026",58.20,Aug 28 | 15:56
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,187.65,113.60,"10 Jul, 2026",87.85,Aug 28 | 15:31
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,"1,439.70",113.29,"09 Apr, 2026",675.00,Aug 28 | 15:59
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,438.90,109.40,"03 Jun, 2026",209.60,Aug 28 | 15:56
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,140.54,108.58,"08 Apr, 2026",67.38,Aug 28 | 15:59
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,305.80,107.67,"07 Apr, 2026",147.25,Aug 28 | 15:31
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,60.85,104.88,"03 Jun, 2026",29.70,Aug 28 | 15:51
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,645.80,103.15,"23 Apr, 2026",317.90,Aug 28 | 15:51
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,326.25,100.86,"25 Mar, 2026",162.43,Aug 28 | 15:58
ALL NSE,SGBFE8766,SGBFEB27,Stock,Very Bullish,"15,594.65",99.42,"26 Aug, 2024","7,820.00",Aug 28 | 15:50
ALL NSE,AEL04,Aimtron Electro,Stock,Bullish,"1,644.45",99.04,"25 Mar, 2026",826.20,Aug 28 | 15:54
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,333.00,96.98,"21 May, 2026",169.05,Aug 28 | 15:31
ALL NSE,SI91,Sportking India,Stock,Very Bullish,222.94,96.82,"17 Mar, 2026",113.27,Aug 28 | 15:58
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,65.22,96.80,"06 Aug, 2026",33.14,Aug 28 | 15:59
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bullish,91.50,96.56,"02 Jul, 2026",46.55,Aug 28 | 15:50
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,693.20,94.61,"15 Apr, 2026",356.20,Aug 28 | 15:59
ALL NSE,KP14,Krishana Phosch,Stock,Bullish,192.91,93.57,"01 Apr, 2026",99.66,Aug 28 | 15:56
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,297.00,92.23,"24 Dec, 2025",154.50,Aug 28 | 15:31
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,873.15,90.31,"01 Apr, 2026",458.80,Aug 28 | 15:59
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,482.10",89.82,"25 Mar, 2026",780.80,Aug 28 | 15:59
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,604.00,86.08,"19 May, 2026",324.60,Aug 28 | 15:31
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,518.00,84.21,"15 Jun, 2026",281.20,Aug 28 | 15:51
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,419.10",84.04,"08 May, 2026",771.10,Aug 28 | 15:54
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,227.00,83.38,"09 Apr, 2026",123.79,Aug 28 | 15:51
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,559.20,82.09,"02 Jan, 2026",307.10,Aug 28 | 15:59
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,652.50,81.43,"16 Apr, 2026",359.65,Aug 28 | 15:58
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,111.00,78.03,"08 Jul, 2026",62.35,Aug 28 | 15:51
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,830.05,77.82,"29 Jun, 2026",466.80,Aug 28 | 15:57
ALL NSE,MBA,Madhya Bharat A,Stock,Bullish,162.94,75.11,"25 Mar, 2026",93.05,Aug 28 | 15:55
ALL NSE,QC,Quess Corp,Stock,Very Bullish,372.25,74.63,"27 May, 2026",213.16,Aug 28 | 15:59
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,204.00,73.69,"04 Jun, 2026",117.45,Aug 28 | 15:57
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,691.60,73.42,"06 Apr, 2026",398.80,Aug 28 | 15:59
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,151.89,73.00,"04 Jun, 2026",87.80,Aug 28 | 15:31
ALL NSE,CPD,Creative New,Stock,Very Bullish,"1,242.15",72.71,"08 Jun, 2026",719.20,Aug 28 | 15:58
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,67.76,72.59,"22 Jul, 2026",39.26,Aug 28 | 15:57
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,259.80,71.15,"17 Jun, 2026",151.80,Aug 28 | 15:31
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,"1,152.10",71.10,"22 May, 2026",673.35,Aug 28 | 15:58
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,256.47,71.00,"15 May, 2026",149.98,Aug 28 | 15:58
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,130.79,70.19,"07 Apr, 2026",76.85,Aug 28 | 15:59
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"2,007.10",69.80,"19 Jun, 2026","1,182.05",Aug 28 | 15:59
ALL NSE,R03,Rollatainers,Stock,Very Bullish,4.16,69.11,"31 Jul, 2026",2.46,Aug 28 | 15:59
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,93.86,68.00,"20 May, 2026",55.87,Aug 28 | 15:52
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,402.10,67.43,"17 Apr, 2026",240.16,Aug 28 | 15:52
ALL NSE,PP02,Panama Petro,Stock,Bullish,465.20,67.42,"22 Apr, 2026",277.86,Aug 28 | 15:51
ALL NSE,MS26,SG FINSERVE,Stock,Bullish,684.55,65.77,"24 Mar, 2026",412.95,Aug 28 | 15:59
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,"1,175.15",65.40,"22 May, 2026",710.50,Aug 28 | 15:58
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,294.95,65.14,"24 Jul, 2026",178.61,Aug 28 | 15:59
ALL NSE,SS49,Subex,Stock,Very Bullish,18.13,64.37,"15 Jun, 2026",11.03,Aug 28 | 15:58
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,625.25,63.81,"08 Apr, 2026",381.70,Aug 28 | 15:59
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,635.60",63.18,"17 Apr, 2026","1,002.35",Aug 28 | 15:59
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"7,900.00",63.12,"29 May, 2026","4,843.00",Aug 28 | 15:55
ALL NSE,AI29,AksharChem,Stock,Very Bullish,348.91,62.28,"17 Jun, 2026",215.00,Aug 28 | 15:52
ALL NSE,R,Raymond,Stock,Bullish,626.85,62.27,"10 Apr, 2026",386.30,Aug 28 | 15:59
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"2,307.00",61.19,"17 Jun, 2026","1,431.20",Aug 28 | 15:50
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,651.30,60.16,"25 May, 2026",406.65,Aug 28 | 15:59
ALL NSE,NP08,Nilkamal,Stock,Very Bullish,"2,071.90",59.60,"06 Jul, 2026","1,298.20",Aug 28 | 15:54
ALL NSE,WI06,KI,Stock,Very Bullish,"4,580.30",59.27,"29 Jul, 2026","2,875.80",Aug 28 | 15:59
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,58.70,59.25,"03 Jun, 2026",36.86,Aug 28 | 15:50
ALL NSE,NC12,Neogen,Stock,Bullish,"2,209.80",59.16,"13 Apr, 2026","1,388.40",Aug 28 | 15:59
ALL NSE,CS15,California Soft,Stock,Very Bullish,35.50,59.05,"12 Aug, 2026",22.32,Aug 28 | 15:59
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,44.71,56.99,"12 Jun, 2026",28.48,Aug 28 | 15:56
ALL NSE,SE32,Sungarner,Stock,Very Bullish,310.35,56.82,"08 Jul, 2026",197.90,Aug 28 | 15:31
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,881.00",56.75,"07 Apr, 2026","1,200.00",Aug 28 | 15:31
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,118.00,56.19,"18 Jun, 2026",75.55,Aug 28 | 15:50
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bullish,612.55,55.55,"31 Jul, 2026",393.80,Aug 28 | 15:54
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,859.00",55.22,"20 May, 2026","2,486.20",Aug 28 | 15:58
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bullish,"1,483.00",54.67,"06 Jul, 2026",958.80,Aug 28 | 15:50
ALL NSE,P11,Paushak,Stock,Very Bullish,776.70,54.37,"22 Jun, 2026",503.15,Aug 28 | 15:58
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,410.00,53.67,"02 Jun, 2026",266.80,Aug 28 | 15:31
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,808.60",53.22,"25 Jun, 2026","1,180.40",Aug 28 | 15:59
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,391.90,52.49,"10 Jul, 2026",257.00,Aug 28 | 15:31
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,821.85,52.32,"15 Apr, 2026",539.55,Aug 28 | 15:59
ALL NSE,AT21,ARHAM,Stock,Very Bullish,215.40,52.17,"20 Jul, 2026",141.55,Aug 28 | 15:55
ALL NSE,SIS12,Suntech Infra,Stock,Bullish,52.75,51.58,"06 Aug, 2026",34.80,Aug 28 | 15:53
ALL NSE,AI10,Alphageo,Stock,Very Bullish,306.47,51.49,"27 Jul, 2026",202.31,Aug 28 | 15:56
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,503.10",51.35,"02 Jun, 2026",993.15,Aug 28 | 15:57
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,282.00,51.00,"02 Jul, 2026",186.76,Aug 28 | 15:56
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,406.80,50.69,"27 Jul, 2026",269.95,Aug 28 | 15:57
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,936.90",50.60,"20 May, 2026","2,614.20",Aug 28 | 15:58
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,99.08,50.51,"20 Jul, 2026",65.83,Aug 28 | 15:55
ALL NSE,CT,Capital Trust,Stock,Bullish,20.02,50.19,"17 Jul, 2026",13.33,Aug 28 | 15:50
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,487.60,50.12,"17 Jun, 2026",324.80,Aug 28 | 15:59
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,177.35,49.70,"17 Jun, 2026",118.47,Aug 28 | 15:57
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,295.11,49.57,"24 Jul, 2026",197.31,Aug 28 | 15:59
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,530.20,49.27,"01 Jun, 2026",355.20,Aug 28 | 15:15
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,696.80",49.08,"05 Jun, 2026","1,138.20",Aug 28 | 15:59
ALL NSE,HSL02,Happy Steels,Stock,Bullish,92.00,48.99,"06 Aug, 2026",61.75,Aug 28 | 15:55
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,198.20,48.91,"17 Jul, 2026",133.10,Aug 28 | 15:50
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bullish,102.25,48.62,"05 Aug, 2026",68.80,Aug 28 | 15:55
ALL NSE,FI08,Uflex,Stock,Very Bullish,634.35,47.73,"02 Jul, 2026",429.40,Aug 28 | 15:58
ALL NSE,VLL,Valiant Laborat,Stock,Very Bullish,99.65,46.95,"10 Aug, 2026",67.81,Aug 28 | 15:52
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,"1,329.70",46.82,"29 Jul, 2026",905.65,Aug 28 | 15:58
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,103.15,46.81,"05 Aug, 2026",70.26,Aug 28 | 15:57
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,404.40,46.36,"18 Jun, 2026",276.30,Aug 28 | 15:59
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,194.07,45.79,"22 Jul, 2026",133.12,Aug 28 | 15:57
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,772.60,45.17,"26 May, 2026",532.20,Aug 28 | 15:56
ALL NSE,SF22,Signet Ind,Stock,Very Bullish,71.74,45.13,"29 Jul, 2026",49.43,Aug 28 | 15:31
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,591.90,45.00,"18 Jun, 2026",408.20,Aug 28 | 15:55
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,509.50",44.81,"29 Apr, 2026","1,733.00",Aug 28 | 15:59
ALL NSE,A11,GNA Axles,Stock,Bullish,542.65,44.38,"15 Jun, 2026",375.85,Aug 28 | 15:57
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bullish,33.16,43.43,"13 Jul, 2026",23.12,Aug 28 | 15:59
ALL NSE,EPM01,EPM,Stock,Bullish,114.24,43.28,"20 May, 2026",79.73,Aug 28 | 15:51
ALL NSE,GJL01,Grover Jewells,Stock,Very Bullish,247.00,43.27,"05 Aug, 2026",172.40,Aug 28 | 15:31
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,366.70,43.19,"06 Jul, 2026",256.10,Aug 28 | 15:58
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,100.97,42.69,"03 Aug, 2026",70.76,Aug 28 | 15:56
ALL NSE,DCI16041,DC Infotech,Stock,Very Bullish,410.05,42.45,"24 Jul, 2026",287.85,Aug 28 | 15:59
ALL NSE,GCS06,GSP Crop Sci,Stock,Very Bullish,626.60,42.34,"14 Jul, 2026",440.20,Aug 28 | 15:56
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,267.49,41.68,"17 Jun, 2026",188.80,Aug 28 | 15:56
ALL NSE,MM05,Modison,Stock,Very Bullish,412.80,40.96,"10 Aug, 2026",292.85,Aug 28 | 15:57
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,36.17,40.63,"04 Jun, 2026",25.72,Aug 28 | 15:56
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,674.45,40.63,"24 Jul, 2026",479.60,Aug 28 | 15:55
ALL NSE,TFC03,TCPL Packaging,Stock,Bullish,"3,821.70",40.48,"16 Jun, 2026","2,720.40",Aug 28 | 15:58
ALL NSE,AA13,Aries Agro,Stock,Very Bullish,484.30,40.46,"10 Aug, 2026",344.80,Aug 28 | 15:57
ALL NSE,NII03,Niraj Ispat,Stock,Bullish,295.90,40.24,"11 Aug, 2026",211.00,Aug 28 | 15:54
ALL NSE,SF,Sundram,Stock,Bullish,"1,200.00",40.15,"16 Jun, 2026",856.20,Aug 28 | 15:59
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,477.95,40.12,"03 Jul, 2026",341.10,Aug 28 | 15:59
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,633.10,40.07,"15 Jun, 2026",452.00,Aug 28 | 15:58
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,693.20",39.70,"14 Jul, 2026","1,212.00",Aug 28 | 15:55
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,209.75,39.60,"23 Jun, 2026",150.25,Aug 28 | 15:50
ALL NSE,USIIL,Utkal Specialit,Stock,Bullish,51.00,39.53,"23 Jul, 2026",36.55,Aug 28 | 15:31
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,63.65,39.22,"02 Jul, 2026",45.72,Aug 28 | 15:58
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,641.70,39.18,"25 Jun, 2026",461.05,Aug 28 | 15:59
ALL NSE,TP15,Tarsons Product,Stock,Bullish,332.25,39.17,"16 Jun, 2026",238.73,Aug 28 | 15:59
ALL NSE,MII,Man Industries,Stock,Very Bullish,768.20,39.12,"06 Aug, 2026",552.20,Aug 28 | 15:58
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,847.00,39.05,"02 Jun, 2026",609.15,Aug 28 | 15:31
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,256.90",38.07,"03 Jul, 2026",910.35,Aug 28 | 15:58
ALL NSE,CTE,Cambridge Tech,Stock,Very Bullish,46.80,37.81,"30 Jul, 2026",33.96,Aug 28 | 15:31
ALL NSE,NT,Country Condos,Stock,Very Bullish,6.93,37.77,"06 Jul, 2026",5.03,Aug 28 | 15:50
ALL NSE,KWI,Kwality Walls,Stock,Very Bullish,45.55,37.36,"03 Aug, 2026",33.16,Aug 28 | 15:59
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,272.32,36.95,"10 Jul, 2026",198.84,Aug 28 | 15:50
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,125.10,36.95,"31 Jul, 2026",91.35,Aug 28 | 15:59
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"2,196.10",36.83,"15 Jun, 2026","1,605.00",Aug 28 | 15:59
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,480.80,35.99,"14 Jul, 2026",353.55,Aug 28 | 15:58
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,19.46,35.70,"10 Aug, 2026",14.34,Aug 28 | 15:59
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bullish,51.25,35.58,"17 Jul, 2026",37.80,Aug 28 | 15:51
ALL NSE,KS20,Aarnav Fashions,Stock,Very Bullish,33.66,35.40,"24 Jun, 2026",24.86,Aug 28 | 15:54
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,156.73,35.12,"04 Aug, 2026",115.99,Aug 28 | 15:58
ALL NSE,PEL08,Prabha Energy,Stock,Very Bullish,207.77,35.11,"03 Aug, 2026",153.78,Aug 28 | 15:50
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,132.80,34.96,"27 May, 2026",98.40,Aug 28 | 15:31
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,47.15,34.71,"23 Jul, 2026",35.00,Aug 28 | 15:31
ALL NSE,SC56,Service Care,Stock,Very Bullish,72.00,34.58,"07 Jul, 2026",53.50,Aug 28 | 15:52
ALL NSE,UHTL,United Heat,Stock,Very Bullish,143.60,34.08,"17 Aug, 2026",107.10,Aug 28 | 15:15
ALL NSE,O02,Omaxe,Stock,Very Bullish,131.74,33.92,"13 Aug, 2026",98.37,Aug 28 | 15:58
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,507.35,33.83,"03 Aug, 2026",379.10,Aug 28 | 15:59
ALL NSE,NT03,Nazara,Stock,Very Bullish,374.60,33.81,"10 Jun, 2026",279.95,Aug 28 | 15:59
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,7.55,33.63,"27 Jul, 2026",5.65,Aug 28 | 15:31
ALL NSE,TI15,TRANSPEK,Stock,Very Bullish,"1,370.30",33.60,"16 Jul, 2026","1,025.70",Aug 28 | 15:58
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bullish,51.95,33.55,"03 Aug, 2026",38.90,Aug 28 | 15:58
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,572.20",33.50,"10 Jun, 2026","3,424.80",Aug 28 | 15:55
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,177.49,33.41,"21 Jul, 2026",133.04,Aug 28 | 15:54
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,605.85,33.26,"18 Jun, 2026",454.65,Aug 28 | 15:50
ALL NSE,BK,Birla Precision,Stock,Bullish,47.64,33.26,"11 Aug, 2026",35.75,Aug 28 | 15:57
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,75.16,33.19,"23 Jul, 2026",56.43,Aug 28 | 15:51
ALL NSE,TPS,TD Power System,Stock,Very Bullish,752.70,33.10,"31 Jul, 2026",565.50,Aug 28 | 15:59
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,54.13,33.03,"31 Jul, 2026",40.69,Aug 28 | 15:53
ALL NSE,CAL02,Canarys Automat,Stock,Very Bullish,26.35,32.75,"29 Jul, 2026",19.85,Aug 28 | 15:59
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,138.65,32.74,"13 Jul, 2026",104.45,Aug 28 | 15:50
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,850.50",32.64,"03 Jul, 2026","2,149.10",Aug 28 | 15:59
ALL NSE,PIC01,Pricol,Stock,Bullish,770.65,32.57,"15 Jun, 2026",581.30,Aug 28 | 15:59
ALL NSE,SR04,Speciality Rest,Stock,Bullish,143.87,32.42,"16 Jun, 2026",108.65,Aug 28 | 15:50
ALL NSE,JTL,SG MART,Stock,Very Bullish,789.30,32.01,"19 Jun, 2026",597.90,Aug 28 | 15:56
ALL NSE,ASE,Ambalal Sarabha,Stock,Bullish,44.01,31.41,"30 Jul, 2026",33.49,Aug 28 | 15:52
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,249.48,31.31,"15 May, 2026",190.00,Aug 28 | 15:56
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,609.70",31.25,"10 Aug, 2026","1,226.40",Aug 28 | 15:59
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,33.93,31.16,"29 Jul, 2026",25.87,Aug 28 | 15:57
ALL NSE,VF10,Vedant Fashions,Stock,Very Bullish,547.80,31.15,"30 Jul, 2026",417.70,Aug 28 | 15:54
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"10,073.00",30.54,"03 Jun, 2026","7,716.50",Aug 28 | 15:53
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"2,585.50",30.19,"31 Jul, 2026","1,985.90",Aug 28 | 15:59
ALL NSE,GIC11,Globe Internati,Stock,Very Bullish,23.73,29.96,"04 Aug, 2026",18.26,Aug 28 | 15:50
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,723.75,29.93,"31 Jul, 2026",557.05,Aug 28 | 15:59
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,66.00,29.92,"23 Jul, 2026",50.80,Aug 28 | 15:59
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,73.36,29.84,"14 May, 2026",56.50,Aug 28 | 15:59
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,232.98,29.80,"22 May, 2026",179.49,Aug 28 | 15:57
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bullish,6.02,29.74,"24 Jul, 2026",4.64,Aug 28 | 15:51
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"3,292.60",29.72,"17 Jul, 2026","2,538.30",Aug 28 | 15:59
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bullish,638.80,29.38,"14 Aug, 2026",493.75,Aug 28 | 15:58
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,889.40",29.30,"26 May, 2026","1,461.20",Aug 28 | 15:59
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,50.03,29.11,"17 Jul, 2026",38.75,Aug 28 | 15:59
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,192.85,28.83,"04 Aug, 2026",149.69,Aug 28 | 15:56
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bullish,154.10,28.68,"06 Aug, 2026",119.75,Aug 28 | 15:53
ALL NSE,SL24,Sacheerome,Stock,Bullish,455.65,28.62,"02 Jul, 2026",354.25,Aug 28 | 15:51
ALL NSE,AAS,Amba Auto Sales,Stock,Very Bullish,112.95,28.57,"30 Jul, 2026",87.85,Aug 28 | 15:50
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,228.30,28.43,"12 Aug, 2026",177.76,Aug 28 | 15:53
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,105.23,28.27,"06 Aug, 2026",82.04,Aug 28 | 15:56
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,493.75,28.25,"11 Aug, 2026",385.00,Aug 28 | 15:31
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,147.94,28.25,"04 Aug, 2026",115.35,Aug 28 | 15:57
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bullish,410.80,28.11,"07 Aug, 2026",320.65,Aug 28 | 16:07
ALL NSE,TMB,TMB,Stock,Very Bullish,886.05,27.90,"20 May, 2026",692.75,Aug 28 | 15:56
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,539.05,27.90,"10 Aug, 2026",421.45,Aug 28 | 15:59
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,171.00,27.61,"12 Aug, 2025",134.00,Aug 28 | 15:58
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,184.40",27.49,"16 Jun, 2026",929.00,Aug 28 | 15:58
ALL NSE,GLS01,Alivus Life,Stock,Bullish,"1,350.20",27.38,"18 Jun, 2026","1,060.00",Aug 28 | 15:51
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bullish,"1,026.70",27.24,"16 Jul, 2026",806.90,Aug 28 | 15:59
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,151.31,27.22,"21 Jul, 2026",118.94,Aug 28 | 15:56
ALL NSE,LMW,LMW,Stock,Very Bullish,"18,901.00",27.02,"25 May, 2026","14,880.00",Aug 28 | 15:31
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,567.20,26.98,"27 Jul, 2026",446.70,Aug 28 | 15:59
