Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,RCM03,Rainbow Childre,Stock,Bearish,"1,442.80",-0.70,"13 Aug, 2026","1,453.00",Aug 28 | 15:56
NIFTY 500,MMT,MMTC,Stock,Very Bearish,63.07,-0.69,"27 Aug, 2026",63.51,Aug 28 | 15:57
NIFTY 500,C07,Ceat,Stock,Bearish,"3,511.50",-0.66,"19 Aug, 2026","3,534.80",Aug 28 | 15:57
NIFTY 500,DCM02,DCM Shriram,Stock,Bearish,"1,022.30",-0.59,"27 Aug, 2026","1,028.40",Aug 28 | 15:50
NIFTY 500,JBM03,JBM Auto,Stock,Bearish,641.55,-0.57,"27 Aug, 2026",645.25,Aug 28 | 15:58
NIFTY 500,CTI,Aditya Birla Re,Stock,Bearish,"1,387.00",-0.46,"27 Aug, 2026","1,393.40",Aug 28 | 15:50
NIFTY 500,SHA,Star Health,Stock,Very Bearish,573.50,-0.35,"20 Aug, 2026",575.50,Aug 28 | 15:59
NIFTY 500,GT06,Olectra Greente,Stock,Very Bearish,"1,312.30",-0.35,"14 Aug, 2026","1,316.90",Aug 28 | 15:57
NIFTY 500,CFS01,Choice Internat,Stock,Bearish,786.40,-0.30,"25 Aug, 2026",788.75,Aug 28 | 15:58
NIFTY 500,FS07,Firstsource Sol,Stock,Bearish,269.30,-0.28,"26 Aug, 2026",270.05,Aug 28 | 15:59
NIFTY 500,FPB,Schaeffler Ind,Stock,Bearish,"4,033.40",-0.24,"14 Aug, 2026","4,043.20",Aug 28 | 15:59
NIFTY 500,RAS,Sarda Energy,Stock,Bearish,508.25,-0.22,"20 Aug, 2026",509.35,Aug 28 | 15:59
NIFTY 500,PE06,PG Electroplast,Stock,Bearish,585.85,-0.22,"26 Aug, 2026",587.15,Aug 28 | 15:57
NIFTY 500,GPI7,Godawari Power,Stock,Very Bearish,239.85,-0.20,"27 Aug, 2026",240.33,Aug 28 | 15:59
NIFTY 500,BHL03,Bharti Hexacom,Stock,Bearish,"1,550.10",-0.06,"27 Aug, 2026","1,551.10",Aug 28 | 15:59
NIFTY 500,CAM,CAMS,Stock,Bearish,762.00,-0.03,"14 Aug, 2026",762.25,Aug 28 | 15:59
NIFTY 500,CI01,Castrol,Stock,Bearish,185.24,-0.02,"27 Aug, 2026",185.27,Aug 28 | 15:57
NIFTY 500,IPL01,ICICI Prudentia,Stock,Bearish,506.00,0.00,"28 Aug, 2026",506.00,Aug 28 | 15:54
NIFTY 500,FCT,Fert and Chem,Stock,Bearish,832.50,0.00,"28 Aug, 2026",832.50,Aug 28 | 15:56
NIFTY 500,MRP,MRPL,Stock,Bearish,168.53,0.00,"28 Aug, 2026",168.53,Aug 28 | 15:58
NIFTY 500,HFSL,HDB Financial,Stock,Very Bearish,679.35,0.00,"28 Aug, 2026",679.35,Aug 28 | 15:59
NIFTY 500,R06,RITES,Stock,Bearish,217.00,0.03,"19 Aug, 2026",216.94,Aug 28 | 15:59
NIFTY 500,IGIIL,IGIL,Stock,Bearish,338.95,0.16,"19 Aug, 2026",338.40,Aug 28 | 15:58
NIFTY 500,EPL,Emcure Pharmace,Stock,Bearish,"1,869.40",0.34,"21 Aug, 2026","1,863.00",Aug 28 | 15:53
NIFTY 500,MC,Ramco Cements,Stock,Very Bearish,895.65,0.35,"27 Aug, 2026",892.55,Aug 28 | 15:59
NIFTY 500,UB01,Usha Martin,Stock,Bearish,492.45,0.92,"14 Aug, 2026",487.95,Aug 28 | 15:59
NIFTY 500,GI22,Granules India,Stock,Bearish,836.65,1.02,"26 Aug, 2026",828.20,Aug 28 | 15:57
NIFTY 500,GI02,Gabriel India,Stock,Bearish,"1,367.60",1.60,"25 Aug, 2026","1,346.00",Aug 28 | 15:59
ALL NSE,KPR01,KSHITI-RE,Stock,Bearish,0.03,-96.05,"02 Jul, 2024",0.76,Aug 28 | 15:58
ALL NSE,LCL,Lancer Containe,Stock,Bearish,11.50,-92.46,"25 Apr, 2023",152.45,Aug 28 | 15:55
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,46.18,-83.56,"12 May, 2026",280.85,Aug 28 | 15:59
ALL NSE,PI30,Perfect Infra,Stock,Very Bearish,2.00,-83.12,"27 Jun, 2025",11.85,Aug 28 | 15:31
ALL NSE,PISL01,Polysil Irrigat,Stock,Very Bearish,55.25,-81.43,"01 Jan, 2026",297.50,Aug 28 | 15:50
ALL NSE,PD05,Parsvnath,Stock,Very Bearish,1.45,-79.78,"05 May, 2026",7.17,Aug 28 | 15:58
ALL NSE,RTN,Raj Television,Stock,Very Bearish,10.40,-74.21,"13 Feb, 2026",40.32,Aug 28 | 15:56
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,112.10,-67.71,"29 Apr, 2026",347.15,Aug 28 | 15:31
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,185.25,-64.58,"21 Apr, 2026",522.95,Aug 28 | 15:51
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,2.58,-63.09,"22 May, 2026",6.99,Aug 28 | 15:51
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,22.11,-61.10,"03 Jun, 2026",56.84,Aug 28 | 15:59
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,9.09,-60.06,"19 May, 2026",22.76,Aug 28 | 15:53
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,16.05,-58.74,"12 Jan, 2026",38.90,Aug 28 | 15:31
ALL NSE,TEI03,Teja Engineerin,Stock,Bearish,259.00,-57.07,"07 Aug, 2026",603.35,Aug 28 | 15:50
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,12.68,-55.93,"24 Jul, 2026",28.77,Aug 28 | 15:59
ALL NSE,MES,Maks Energy,Stock,Very Bearish,13.30,-55.14,"16 Dec, 2025",29.65,Aug 28 | 15:31
ALL NSE,OMM01,Owais Metal and,Stock,Bearish,77.95,-54.42,"13 May, 2026",171.00,Aug 28 | 15:58
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,2.50,-53.01,"08 May, 2026",5.32,Aug 28 | 15:59
ALL NSE,DHT,DocMode Health ,Stock,Very Bearish,32.45,-52.70,"09 Jan, 2026",68.60,Aug 28 | 15:50
ALL NSE,SOL04,Silky Overseas,Stock,Very Bearish,66.55,-51.10,"24 Apr, 2026",136.10,Aug 28 | 15:31
ALL NSE,CSA,Continental See,Stock,Very Bearish,10.95,-50.79,"30 Dec, 2025",22.25,Aug 28 | 15:31
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.43,-49.29,"09 Jan, 2026",2.82,Aug 28 | 15:55
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,5.00,-49.24,"20 Apr, 2026",9.85,Aug 28 | 15:52
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.69,-47.73,"06 Jan, 2026",1.32,Aug 28 | 15:56
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,37.55,-46.32,"08 May, 2026",69.95,Aug 28 | 15:50
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,21.75,-46.23,"06 May, 2026",40.45,Aug 28 | 15:59
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,6.42,-45.13,"29 Apr, 2026",11.70,Aug 28 | 15:59
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,86.38,-45.09,"25 May, 2026",157.32,Aug 28 | 15:59
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,28.80,-44.93,"08 May, 2026",52.30,Aug 28 | 15:51
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,2.09,-43.36,"02 Jun, 2026",3.69,Aug 28 | 15:59
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,169.95,-43.00,"14 Jul, 2026",298.15,Aug 28 | 15:53
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,19.70,-41.19,"20 Jul, 2026",33.50,Aug 28 | 15:50
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,156.00,-41.17,"16 Apr, 2026",265.15,Aug 28 | 15:50
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,50.00,-40.79,"24 Apr, 2026",84.45,Aug 28 | 15:59
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bearish,99.05,-40.42,"14 Jul, 2026",166.25,Aug 28 | 15:31
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,759.60,-40.24,"27 May, 2026","1,271.10",Aug 28 | 15:52
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,124.25,-40.13,"12 May, 2026",207.55,Aug 28 | 15:56
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,223.25,-39.71,"29 May, 2026",370.30,Aug 28 | 15:55
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,56.90,-39.56,"14 Aug, 2026",94.15,Aug 28 | 15:50
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,14.43,-39.55,"21 Apr, 2026",23.87,Aug 28 | 15:52
ALL NSE,W01,Waterbase,Stock,Bearish,49.89,-39.45,"26 Sep, 2023",82.40,Aug 28 | 15:50
ALL NSE,IID,Arshiya,Stock,Very Bearish,0.81,-39.10,"23 Mar, 2026",1.33,Aug 28 | 15:50
ALL NSE,GFL01,GSM Foils,Stock,Bearish,117.60,-38.59,"31 Jul, 2026",191.50,Aug 28 | 15:59
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,235.10,-38.42,"07 May, 2026",381.75,Aug 28 | 15:50
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,22.38,-37.54,"28 Apr, 2026",35.83,Aug 28 | 15:50
ALL NSE,SLR02,SUNREST-RE,Stock,Bearish,1.00,-37.50,"24 Aug, 2026",1.60,Aug 28 | 15:31
ALL NSE,VAL,Veritaas Advert,Stock,Very Bearish,31.45,-37.10,"05 May, 2026",50.00,Aug 28 | 15:31
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,36.15,-36.58,"13 May, 2026",57.00,Aug 28 | 15:53
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,4.96,-35.83,"08 Jul, 2026",7.73,Aug 28 | 15:58
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,113.70,-35.76,"05 May, 2026",177.00,Aug 28 | 15:31
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,16.77,-35.45,"06 May, 2026",25.98,Aug 28 | 15:57
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,70.05,-35.34,"10 Apr, 2026",108.33,Aug 28 | 15:50
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,299.10",-35.10,"08 May, 2026","2,001.75",Aug 28 | 15:59
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,22.80,-34.86,"05 May, 2026",35.00,Aug 28 | 15:59
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,81.55,-33.43,"08 Jul, 2026",122.50,Aug 28 | 15:31
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,120.70,-32.93,"28 Jul, 2026",179.95,Aug 28 | 15:31
ALL NSE,YDL,Yaap Digital,Stock,Very Bearish,130.00,-32.92,"08 Jun, 2026",193.80,Aug 28 | 15:31
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,2.07,-32.79,"24 Aug, 2026",3.08,Aug 28 | 15:59
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,42.60,-32.49,"11 May, 2026",63.10,Aug 28 | 15:51
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,224.90,-32.46,"01 Jun, 2026",333.00,Aug 28 | 15:55
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,64.20,-32.17,"29 Apr, 2026",94.65,Aug 28 | 15:31
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.04,-32.00,"08 Jun, 2026",3.00,Aug 28 | 15:50
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,228.40,-31.85,"20 Jul, 2026",335.15,Aug 28 | 15:51
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,76.81,-31.68,"01 Jun, 2026",112.42,Aug 28 | 15:57
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,83.60,-31.39,"01 Jun, 2026",121.85,Aug 28 | 15:31
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,173.45,-31.25,"08 May, 2026",252.30,Aug 28 | 15:56
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.12,-31.17,"19 May, 2026",3.08,Aug 28 | 15:57
ALL NSE,TVV,TV Vision,Stock,Very Bearish,3.58,-31.15,"19 Jun, 2026",5.20,Aug 28 | 15:54
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bearish,72.19,-30.31,"12 Aug, 2026",103.58,Aug 28 | 15:52
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,14.30,-30.24,"01 Jun, 2026",20.50,Aug 28 | 15:31
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,97.05,-30.03,"24 Jun, 2026",138.70,Aug 28 | 15:50
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,30.35,-29.42,"18 May, 2026",43.00,Aug 28 | 15:31
ALL NSE,AI45,Ceinsys Tech,Stock,Very Bearish,723.15,-29.06,"05 May, 2026","1,019.40",Aug 28 | 15:59
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,102.00,-29.02,"29 May, 2026",143.70,Aug 28 | 15:52
ALL NSE,I10,Indosolar,Stock,Very Bearish,276.25,-28.85,"14 Jul, 2026",388.25,Aug 28 | 15:54
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,2.61,-28.49,"25 Jun, 2026",3.65,Aug 28 | 15:53
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.50,-28.23,"22 Apr, 2026",2.09,Aug 28 | 15:50
ALL NSE,ODL,Osel Devices,Stock,Bearish,393.70,-27.66,"07 May, 2026",544.25,Aug 28 | 15:31
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,9.24,-27.59,"07 Jul, 2026",12.76,Aug 28 | 15:59
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,249.45,-27.56,"23 Jun, 2026",344.35,Aug 28 | 15:54
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.01,-27.07,"06 May, 2026",6.87,Aug 28 | 15:55
ALL NSE,VGS,Visaman Global ,Stock,Very Bearish,79.20,-26.39,"19 Jun, 2026",107.60,Aug 28 | 15:31
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,295.55,-26.34,"14 Jul, 2026",401.25,Aug 28 | 15:58
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,53.83,-26.13,"12 May, 2026",72.87,Aug 28 | 15:53
ALL NSE,TS09,TAKE,Stock,Very Bearish,16.14,-26.10,"20 Aug, 2026",21.84,Aug 28 | 15:59
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,34.95,-25.95,"02 Jul, 2026",47.20,Aug 28 | 15:31
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,138.73,-25.42,"29 May, 2026",186.02,Aug 28 | 15:56
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bearish,358.60,-25.21,"17 Jun, 2026",479.50,Aug 28 | 15:31
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,1.61,-25.12,"20 Aug, 2026",2.15,Aug 28 | 15:58
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,25.00,-24.92,"12 Jun, 2026",33.30,Aug 28 | 15:52
ALL NSE,SESL,Solarworld Ener,Stock,Very Bearish,148.75,-24.85,"21 Jul, 2026",197.95,Aug 28 | 15:59
ALL NSE,IL09,Innovision,Stock,Very Bearish,247.25,-24.58,"24 Apr, 2026",327.85,Aug 28 | 15:59
ALL NSE,MP22,Mono Pharmacare,Stock,Bearish,9.00,-24.37,"18 May, 2026",11.90,Aug 28 | 15:50
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,44.82,-24.23,"01 Jun, 2026",59.15,Aug 28 | 15:56
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,15.16,-24.20,"13 May, 2026",20.00,Aug 28 | 15:31
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,77.16,-24.06,"20 Jul, 2026",101.60,Aug 28 | 15:50
ALL NSE,JJT,Jay Jalaram,Stock,Very Bearish,108.00,-23.86,"20 Aug, 2026",141.85,Aug 28 | 15:51
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,62.15,-23.79,"07 May, 2026",81.55,Aug 28 | 15:54
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,34.35,-23.65,"06 May, 2026",44.99,Aug 28 | 15:52
ALL NSE,GT08,Globesecure,Stock,Very Bearish,12.75,-22.96,"28 Jul, 2026",16.55,Aug 28 | 15:53
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,77.84,-22.77,"21 Jul, 2026",100.79,Aug 28 | 15:57
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,253.25,-22.77,"29 May, 2026",327.90,Aug 28 | 15:59
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,18.55,-22.71,"25 May, 2026",24.00,Aug 28 | 15:55
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,191.61,-22.69,"13 Jul, 2026",247.85,Aug 28 | 15:54
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,314.25,-22.68,"21 Jul, 2026",406.45,Aug 28 | 15:59
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.29,-22.64,"05 May, 2026",2.96,Aug 28 | 15:51
ALL NSE,CI45,Cadsys India,Stock,Very Bearish,48.30,-22.47,"21 Jul, 2026",62.30,Aug 28 | 15:31
ALL NSE,U01,A G Universal,Stock,Very Bearish,46.05,-22.41,"06 Aug, 2026",59.35,Aug 28 | 15:50
ALL NSE,RT11,Rhetan TMT,Stock,Very Bearish,20.31,-22.39,"12 Aug, 2026",26.17,Aug 28 | 15:58
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,641.10,-22.10,"22 Jul, 2026",822.95,Aug 28 | 15:59
ALL NSE,IFL01,Inspire Films,Stock,Very Bearish,8.15,-22.01,"02 Jun, 2026",10.45,Aug 28 | 15:31
ALL NSE,GL03,Graphisads,Stock,Very Bearish,26.70,-21.93,"21 May, 2026",34.20,Aug 28 | 15:50
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,19.85,-21.85,"25 Jun, 2026",25.40,Aug 28 | 15:55
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,23.50,-21.67,"03 Jun, 2026",30.00,Aug 28 | 15:31
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,55.85,-21.67,"23 Jun, 2026",71.30,Aug 28 | 15:53
ALL NSE,ATT,AGS Transac,Stock,Very Bearish,2.01,-21.48,"29 Jun, 2026",2.56,Aug 28 | 15:50
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,103.00,-21.43,"22 Jun, 2026",131.10,Aug 28 | 15:31
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,51.00,-21.42,"27 May, 2026",64.90,Aug 28 | 15:31
ALL NSE,APSL,Abha Power,Stock,Very Bearish,24.50,-21.35,"27 May, 2026",31.15,Aug 28 | 15:50
ALL NSE,IM01,Indef Manufactu,Stock,Bearish,228.49,-21.28,"13 May, 2026",290.25,Aug 28 | 15:59
ALL NSE,MHS01,Medplus Health,Stock,Bearish,676.35,-21.26,"04 Jun, 2026",858.95,Aug 28 | 15:58
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,92.58,-21.20,"14 Jul, 2026",117.48,Aug 28 | 15:58
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,6.39,-21.11,"08 Jul, 2026",8.10,Aug 28 | 15:56
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,289.10,-21.10,"22 Jun, 2026",366.40,Aug 28 | 15:57
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,44.14,-20.91,"15 May, 2026",55.81,Aug 28 | 15:50
ALL NSE,CS18,Chemplast,Stock,Bearish,182.68,-20.83,"26 May, 2026",230.75,Aug 28 | 15:57
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,122.75,-20.73,"29 May, 2026",154.85,Aug 28 | 15:31
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bearish,13.96,-20.73,"23 Jul, 2026",17.61,Aug 28 | 15:55
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,22.75,-20.32,"24 Jul, 2026",28.55,Aug 28 | 15:53
ALL NSE,HOV,HANDSON GLOBAL,Stock,Bearish,46.74,-20.14,"05 Jun, 2026",58.53,Aug 28 | 15:59
ALL NSE,PB,Panacea Biotec,Stock,Very Bearish,395.50,-19.94,"21 Jul, 2026",494.00,Aug 28 | 15:55
ALL NSE,AL13,Astec Life,Stock,Very Bearish,581.45,-19.85,"25 Jun, 2026",725.45,Aug 28 | 15:58
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,082.70",-19.78,"17 Jul, 2026","1,349.70",Aug 28 | 15:55
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,128.40,-19.69,"03 Jul, 2026",159.88,Aug 28 | 15:58
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,473.65,-19.67,"13 Jul, 2026",589.60,Aug 28 | 15:50
ALL NSE,TS14,Tera Software,Stock,Very Bearish,297.80,-19.65,"12 Aug, 2026",370.65,Aug 28 | 15:55
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,3.68,-19.65,"17 Jul, 2026",4.58,Aug 28 | 15:31
ALL NSE,JBM,Jay BharatMarut,Stock,Bearish,128.35,-19.62,"23 Jul, 2026",159.67,Aug 28 | 15:55
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,96.60,-19.57,"01 Jul, 2026",120.10,Aug 28 | 15:31
ALL NSE,U,Unitech,Stock,Very Bearish,3.90,-19.25,"22 Jun, 2026",4.83,Aug 28 | 15:58
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.13,-19.18,"07 May, 2026",5.11,Aug 28 | 15:55
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,17.32,-18.99,"29 Jun, 2026",21.38,Aug 28 | 15:51
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.30,-18.92,"07 Jul, 2026",0.37,Aug 28 | 15:51
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,20.37,-18.88,"25 Jun, 2026",25.11,Aug 28 | 15:58
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,38.78,-18.85,"07 Jul, 2026",47.79,Aug 28 | 15:57
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.12,-18.83,"24 Jun, 2026",7.54,Aug 28 | 15:59
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,22.77,-18.82,"17 Jun, 2026",28.05,Aug 28 | 15:55
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,16.99,-18.75,"06 Jul, 2026",20.91,Aug 28 | 15:53
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,67.49,-18.73,"02 Jul, 2026",83.04,Aug 28 | 15:56
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,092.00",-18.72,"06 May, 2026","9,956.00",Aug 28 | 15:58
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.13,-18.70,"29 Jul, 2026",3.85,Aug 28 | 15:31
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,242.55,-18.69,"08 Jun, 2026",298.30,Aug 28 | 15:58
ALL NSE,BES,BGR Energy,Stock,Bearish,256.30,-18.63,"25 Jun, 2026",315.00,Aug 28 | 15:56
ALL NSE,CA09,Crayons,Stock,Very Bearish,26.55,-18.43,"02 Jun, 2026",32.55,Aug 28 | 15:31
ALL NSE,HLV,HLV,Stock,Very Bearish,6.53,-18.27,"12 May, 2026",7.99,Aug 28 | 15:55
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,191.95,-18.22,"22 Jul, 2026",234.71,Aug 28 | 15:56
ALL NSE,BS15,Borosil Sci,Stock,Very Bearish,124.44,-18.18,"24 Jul, 2026",152.09,Aug 28 | 15:59
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,84.50,-18.04,"17 Aug, 2026",103.10,Aug 28 | 15:56
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.00,-18.03,"13 May, 2026",2.44,Aug 28 | 15:59
ALL NSE,CL11,Crizac,Stock,Very Bearish,172.90,-17.96,"08 Jun, 2026",210.76,Aug 28 | 15:59
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,38.00,-17.84,"01 Jul, 2026",46.25,Aug 28 | 15:31
ALL NSE,RIS,Richa Info,Stock,Bearish,73.15,-17.81,"17 Aug, 2026",89.00,Aug 28 | 15:51
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,87.09,-17.72,"01 Jul, 2026",105.85,Aug 28 | 15:58
ALL NSE,BSE,Reliance Infra,Stock,Very Bearish,60.60,-17.67,"29 Jun, 2026",73.61,Aug 28 | 15:58
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.28,-17.65,"22 Jun, 2026",0.34,Aug 28 | 15:51
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,707.60,-17.56,"15 Jul, 2026",858.35,Aug 28 | 15:59
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bearish,313.30,-17.47,"11 Aug, 2026",379.60,Aug 28 | 15:55
ALL NSE,GA07,SHAH METACORP,Stock,Bearish,3.74,-17.44,"17 Jul, 2026",4.53,Aug 28 | 15:58
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.13,-17.40,"12 May, 2026",5.00,Aug 28 | 15:55
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,57.12,-17.33,"06 May, 2026",69.09,Aug 28 | 15:31
ALL NSE,TGL,Teerth Gopicon,Stock,Very Bearish,16.25,-17.30,"23 Jul, 2026",19.65,Aug 28 | 15:53
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,540.85,-17.26,"15 May, 2026",653.70,Aug 28 | 15:59
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,29.89,-17.20,"07 Jul, 2026",36.10,Aug 28 | 15:58
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,163.07,-17.19,"17 Jul, 2026",196.91,Aug 28 | 15:31
ALL NSE,GI26,Hardwyn,Stock,Very Bearish,9.07,-17.17,"17 Aug, 2026",10.95,Aug 28 | 15:59
ALL NSE,STE02,Salasar Techno ,Stock,Bearish,5.92,-17.09,"12 May, 2026",7.14,Aug 28 | 15:58
ALL NSE,NCJ,Nimbus Projects,Stock,Very Bearish,169.98,-17.07,"29 Jun, 2026",204.98,Aug 28 | 15:56
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,26.51,-16.92,"12 May, 2026",31.91,Aug 28 | 15:52
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,103.52,-16.76,"10 Aug, 2026",124.37,Aug 28 | 15:58
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,51.54,-16.56,"17 Aug, 2026",61.77,Aug 28 | 15:15
ALL NSE,FDC,FDC,Stock,Very Bearish,342.50,-16.52,"22 Jul, 2026",410.30,Aug 28 | 15:58
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,71.31,-16.49,"16 Jul, 2026",85.39,Aug 28 | 15:57
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.08,-16.28,"23 Jun, 2026",1.29,Aug 28 | 15:58
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,12.71,-16.27,"20 May, 2026",15.18,Aug 28 | 15:50
