lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787915717,"{'stkname': 'Rajshree Sugars', 'ltp': '', 'perChg': '', 'stkId': 'RSC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/rajshreesugarschemicals/RSC', 'columns': [{'name': 'change %', 'value': '3.26'}, {'name': 'LTP', 'value': '36.40'}, {'name': 'Close Price value', 'value': '36.40'}, {'name': 'change absolute', 'value': '7.11'}]}",OHLC_M_P_BPBULL,Bullish Breakaway (Monthly),5 Candlestick Pattern,20,Candle Stick Patterns,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_M_P_BPBULL
1787915717,"{'stkname': 'DSP BSE Liquid', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI23407', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspbseliquidrateetf/LIQUI23407', 'columns': [{'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,142.57'}, {'name': 'Close Price value', 'value': '1,142.57'}, {'name': 'change absolute', 'value': '4.14'}]}",OHLC_M_P_3UNWINBULL,3 Undisclosed Bullish Window (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBULL
1787915717,"{'stkname': 'Edel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'EN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty1drateliquidetf/EN1', 'columns': [{'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,045.75'}, {'name': 'Close Price value', 'value': '1,045.75'}, {'name': 'change absolute', 'value': '3.83'}]}",OHLC_M_P_3UNWINBULL,3 Undisclosed Bullish Window (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBULL
1787915717,"{'stkname': 'Rubicon Res', 'ltp': '', 'perChg': '', 'stkId': 'RRL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/rubiconresearch/RRL04', 'columns': [{'name': 'change %', 'value': '-1.41'}, {'name': 'LTP', 'value': '1,815.00'}, {'name': 'Close Price value', 'value': '1,815.00'}, {'name': 'change absolute', 'value': '324.00'}]}",OHLC_M_P_3UNWINBULL,3 Undisclosed Bullish Window (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBULL
1787915717,"{'stkname': 'Aditya Infotech', 'ltp': '', 'perChg': '', 'stkId': 'AIL10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/adityainfotech/AIL10', 'columns': [{'name': 'change %', 'value': '-1.29'}, {'name': 'LTP', 'value': '3,582.80'}, {'name': 'Close Price value', 'value': '3,582.80'}, {'name': 'change absolute', 'value': '191.80'}]}",OHLC_M_P_3UNWINBULL,3 Undisclosed Bullish Window (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBULL
1787915717,"{'stkname': 'DEE Development', 'ltp': '', 'perChg': '', 'stkId': 'DDEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/deedevelopmentengineers/DDEL', 'columns': [{'name': 'change %', 'value': '-3.91'}, {'name': 'LTP', 'value': '610.95'}, {'name': 'Close Price value', 'value': '610.95'}, {'name': 'change absolute', 'value': '-67.60'}]}",OHLC_M_P_3UNWINBULL,3 Undisclosed Bullish Window (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBULL
1787915717,"{'stkname': 'Venus Remedies', 'ltp': '', 'perChg': '', 'stkId': 'VR01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/venusremedies/VR01', 'columns': [{'name': 'change %', 'value': '2.12'}, {'name': 'LTP', 'value': '1,631.90'}, {'name': 'Close Price value', 'value': '1,631.90'}, {'name': 'change absolute', 'value': '50.30'}]}",OHLC_M_P_3UNWINBULL,3 Undisclosed Bullish Window (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBULL
1787915717,"{'stkname': 'Hitech Corp', 'ltp': '', 'perChg': '', 'stkId': 'HTP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastics/hitechcorporation/HP08', 'columns': [{'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '336.45'}, {'name': 'Close Price value', 'value': '336.45'}, {'name': 'change absolute', 'value': '16.25'}]}",OHLC_M_P_3UNWINBULL,3 Undisclosed Bullish Window (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBULL
1787915717,"{'stkname': 'IZMO', 'ltp': '', 'perChg': '', 'stkId': 'LM02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/izmo/LM02', 'columns': [{'name': 'change %', 'value': '2.46'}, {'name': 'LTP', 'value': '850.00'}, {'name': 'Close Price value', 'value': '850.00'}, {'name': 'change absolute', 'value': '-142.90'}]}",OHLC_M_P_3UNWINBULL,3 Undisclosed Bullish Window (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBULL
1787915717,"{'stkname': 'Sterlite Techno', 'ltp': '', 'perChg': '', 'stkId': 'SO03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cables-telephone/sterlitetechnologies/ST20', 'columns': [{'name': 'change %', 'value': '4.62'}, {'name': 'LTP', 'value': '728.00'}, {'name': 'Close Price value', 'value': '728.00'}, {'name': 'change absolute', 'value': '170.95'}]}",OHLC_M_P_3UNWINBULL,3 Undisclosed Bullish Window (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBULL
