lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ST12', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cables-telephone/suranatelecompower/ST12', 'columns': [{'name': 'change %', 'value': '4.90'}, {'name': 'LTP', 'value': '16.69'}, {'name': '20-Volume Indicator value', 'value': '103,824.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RT08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plantations-teacoffee/rossellindia/RT08', 'columns': [{'name': 'change %', 'value': '3.70'}, {'name': 'LTP', 'value': '59.10'}, {'name': '20-Volume Indicator value', 'value': '351,336.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SRS03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/shreerenukasugars/SRS03', 'columns': [{'name': 'change %', 'value': '3.24'}, {'name': 'LTP', 'value': '24.19'}, {'name': '20-Volume Indicator value', 'value': '3.05'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BS07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/bannariammansugars/BS07', 'columns': [{'name': 'change %', 'value': '5.64'}, {'name': 'LTP', 'value': '3,979.00'}, {'name': '20-Volume Indicator value', 'value': '8,682.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BCP01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/blissgvspharma/BGV', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '588.10'}, {'name': '20-Volume Indicator value', 'value': '458,998.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ML06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/morepenlaboratories/ML06', 'columns': [{'name': 'change %', 'value': '10.00'}, {'name': 'LTP', 'value': '106.37'}, {'name': '20-Volume Indicator value', 'value': '3.89'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'K01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/kopran/K01', 'columns': [{'name': 'change %', 'value': '4.30'}, {'name': 'LTP', 'value': '201.00'}, {'name': '20-Volume Indicator value', 'value': '252,164.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ETT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'tyres/elgirubbercompany/ERC01', 'columns': [{'name': 'change %', 'value': '4.11'}, {'name': 'LTP', 'value': '60.55'}, {'name': '20-Volume Indicator value', 'value': '134,175.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/medicamenbiotech/MB', 'columns': [{'name': 'change %', 'value': '7.91'}, {'name': 'LTP', 'value': '249.00'}, {'name': '20-Volume Indicator value', 'value': '71,547.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PPP04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'paper/pudumjeepaperproductslimited/PPP04', 'columns': [{'name': 'change %', 'value': '9.57'}, {'name': 'LTP', 'value': '95.90'}, {'name': '20-Volume Indicator value', 'value': '465,539.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HSI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'containerspackaging/agigreenpac/HSI02', 'columns': [{'name': 'change %', 'value': '5.06'}, {'name': 'LTP', 'value': '775.00'}, {'name': '20-Volume Indicator value', 'value': '385,906.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SPA', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/sunpharmaadvancedresearchcompany/SPA', 'columns': [{'name': 'change %', 'value': '6.68'}, {'name': 'LTP', 'value': '208.00'}, {'name': '20-Volume Indicator value', 'value': '2,164,730.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/brookslaboratories/BL', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '69.28'}, {'name': '20-Volume Indicator value', 'value': '50,157.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SF18', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/syncomformulations/SF18', 'columns': [{'name': 'change %', 'value': '13.32'}, {'name': 'LTP', 'value': '19.65'}, {'name': '20-Volume Indicator value', 'value': '5.71'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TTK', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/ttkhealthcare/TTK', 'columns': [{'name': 'change %', 'value': '4.47'}, {'name': 'LTP', 'value': '1,128.50'}, {'name': '20-Volume Indicator value', 'value': '75,109.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AL11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/alpalaboratories/AL11', 'columns': [{'name': 'change %', 'value': '5.10'}, {'name': 'LTP', 'value': '64.30'}, {'name': '20-Volume Indicator value', 'value': '21,708.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EP09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'packaging/emmbiindustries/EP09', 'columns': [{'name': 'change %', 'value': '4.37'}, {'name': 'LTP', 'value': '86.00'}, {'name': '20-Volume Indicator value', 'value': '11,633.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SME05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/shyammetalicsenergy/SME05', 'columns': [{'name': 'change %', 'value': '5.93'}, {'name': 'LTP', 'value': '1,104.20'}, {'name': '20-Volume Indicator value', 'value': '2,682,420.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JTL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/jtlindustries/JTL01', 'columns': [{'name': 'change %', 'value': '8.51'}, {'name': 'LTP', 'value': '89.60'}, {'name': '20-Volume Indicator value', 'value': '1.85'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GW01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'consumer-goods-electronic/geekaywires/GW01', 'columns': [{'name': 'change %', 'value': '6.52'}, {'name': 'LTP', 'value': '24.52'}, {'name': '20-Volume Indicator value', 'value': '590,959.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MS24', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'steel-large/manaksiasteels/MS27', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '94.79'}, {'name': '20-Volume Indicator value', 'value': '244,759.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HPL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'steel-tubespipes/hi-techpipes/HPL01', 'columns': [{'name': 'change %', 'value': '5.25'}, {'name': 'LTP', 'value': '82.02'}, {'name': '20-Volume Indicator value', 'value': '1,162,200.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RRW', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/ramratnawires/RRW', 'columns': [{'name': 'change %', 'value': '3.41'}, {'name': 'LTP', 'value': '589.00'}, {'name': '20-Volume Indicator value', 'value': '1,319,038.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': '2M', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miningminerals/20microns/2M', 'columns': [{'name': 'change %', 'value': '3.30'}, {'name': 'LTP', 'value': '223.50'}, {'name': '20-Volume Indicator value', 'value': '241,064.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MS02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'steel-tubespipes/maharashtraseamless/MS02', 'columns': [{'name': 'change %', 'value': '3.42'}, {'name': 'LTP', 'value': '664.00'}, {'name': '20-Volume Indicator value', 'value': '549,442.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NS16', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/nmdcsteel/NS15', 'columns': [{'name': 'change %', 'value': '8.36'}, {'name': 'LTP', 'value': '48.75'}, {'name': '20-Volume Indicator value', 'value': '5.74'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787915717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MSP', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'steel-sponge-iron/mspsteelpower/MSP', 'columns': [{'name': 'change %', 'value': '5.12'}, {'name': 'LTP', 'value': '36.36'}, {'name': '20-Volume Indicator value', 'value': '1,766,615.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
