lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CMEESL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'renewables/cleanmaxenviroenergysolutions/CMEESL', 'columns': [{'name': 'change %', 'value': '-6.80'}, {'name': 'LTP', 'value': '1,390.00'}, {'name': '20-Volume Indicator value', 'value': '491,323.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IMP02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/indiamotorpartsaccessories/IMP03', 'columns': [{'name': 'change %', 'value': '-3.47'}, {'name': 'LTP', 'value': '1,080.00'}, {'name': '20-Volume Indicator value', 'value': '10,033.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RRL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/raymondrealty/RRL02', 'columns': [{'name': 'change %', 'value': '-3.15'}, {'name': 'LTP', 'value': '643.40'}, {'name': '20-Volume Indicator value', 'value': '899,307.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RS03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'steel-crhr-strips/mahamayasteelindustries/MSI11', 'columns': [{'name': 'change %', 'value': '-3.47'}, {'name': 'LTP', 'value': '799.95'}, {'name': '20-Volume Indicator value', 'value': '4,839.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MEI05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/mangalelectricalindustries/MEI05', 'columns': [{'name': 'change %', 'value': '-3.35'}, {'name': 'LTP', 'value': '300.00'}, {'name': '20-Volume Indicator value', 'value': '27,352.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JIOTMARL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'educational-institutions/jaroinstitutetechnologymanagementresear/JIOTMARL', 'columns': [{'name': 'change %', 'value': '-5.34'}, {'name': 'LTP', 'value': '526.90'}, {'name': '20-Volume Indicator value', 'value': '215,092.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GCE01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cementconstruction-materials/garudaconstructionengineering/GCE01', 'columns': [{'name': 'change %', 'value': '-3.73'}, {'name': 'LTP', 'value': '183.00'}, {'name': '20-Volume Indicator value', 'value': '2,351,697.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FWIL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'householdpersonal-products/flairwritingindustries/FWIL', 'columns': [{'name': 'change %', 'value': '-4.11'}, {'name': 'LTP', 'value': '269.70'}, {'name': '20-Volume Indicator value', 'value': '208,327.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ACI13', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles/abcotspinindia/ACI01', 'columns': [{'name': 'change %', 'value': '-6.43'}, {'name': 'LTP', 'value': '229.00'}, {'name': '20-Volume Indicator value', 'value': '624,238.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BCL09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'glassglass-products/brandconcepts/BCL09', 'columns': [{'name': 'change %', 'value': '-4.40'}, {'name': 'LTP', 'value': '168.30'}, {'name': '20-Volume Indicator value', 'value': '46,098.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MR02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'rubber/mahalaxmirubtech/MR02', 'columns': [{'name': 'change %', 'value': '-19.99'}, {'name': 'LTP', 'value': '125.20'}, {'name': '20-Volume Indicator value', 'value': '545,354.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/medicamenbiotech/MB', 'columns': [{'name': 'change %', 'value': '-5.30'}, {'name': 'LTP', 'value': '228.75'}, {'name': '20-Volume Indicator value', 'value': '39,669.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KV04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'paints/kamdhenuventures/KV04', 'columns': [{'name': 'change %', 'value': '-3.04'}, {'name': 'LTP', 'value': '5.11'}, {'name': '20-Volume Indicator value', 'value': '455,285.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EP09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'packaging/emmbiindustries/EP09', 'columns': [{'name': 'change %', 'value': '-4.31'}, {'name': 'LTP', 'value': '98.40'}, {'name': '20-Volume Indicator value', 'value': '46,243.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DIT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software/devinformationtechnology/DIT02', 'columns': [{'name': 'change %', 'value': '-4.00'}, {'name': 'LTP', 'value': '26.43'}, {'name': '20-Volume Indicator value', 'value': '82,303.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GGC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'oil-drillingexploration/gujaratgas/GGC', 'columns': [{'name': 'change %', 'value': '-4.48'}, {'name': 'LTP', 'value': '352.75'}, {'name': '20-Volume Indicator value', 'value': '1,925,509.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LME', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'steel-sponge-iron/lloydsmetalsenergy/LME', 'columns': [{'name': 'change %', 'value': '-3.45'}, {'name': 'LTP', 'value': '1,706.40'}, {'name': '20-Volume Indicator value', 'value': '694,288.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NCT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/spacenetenterprisesindia/NCT', 'columns': [{'name': 'change %', 'value': '-4.93'}, {'name': 'LTP', 'value': '4.05'}, {'name': '20-Volume Indicator value', 'value': '3,520,533.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-leasinghire-purchase/capitaltrust/CT', 'columns': [{'name': 'change %', 'value': '-4.51'}, {'name': 'LTP', 'value': '12.27'}, {'name': '20-Volume Indicator value', 'value': '32,380.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'STE02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/salasartechnoengineering/STE02', 'columns': [{'name': 'change %', 'value': '-7.29'}, {'name': 'LTP', 'value': '6.49'}, {'name': '20-Volume Indicator value', 'value': '5.91'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SR07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pesticidesagrochemicals/shivalikrasayan/SR9', 'columns': [{'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '211.00'}, {'name': '20-Volume Indicator value', 'value': '91,856.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IRF', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-nbfc/indianrailwayfinancecorporation/IRF', 'columns': [{'name': 'change %', 'value': '-6.83'}, {'name': 'LTP', 'value': '91.93'}, {'name': '20-Volume Indicator value', 'value': '8.05'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BES', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'infrastructure-general/bgrenergysystems/BES', 'columns': [{'name': 'change %', 'value': '-3.30'}, {'name': 'LTP', 'value': '322.00'}, {'name': '20-Volume Indicator value', 'value': '96,481.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
