lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GAC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement-major/ambujacements/AC18', 'columns': [{'name': 'change %', 'value': '3.03'}, {'name': 'LTP', 'value': '427.40'}, {'name': '20-Volume Indicator value', 'value': '4,345,854.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SIS07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/sis/SIS08', 'columns': [{'name': 'change %', 'value': '3.62'}, {'name': 'LTP', 'value': '444.70'}, {'name': '20-Volume Indicator value', 'value': '8,864,411.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ABL06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'speciality-retailers/adityabirlalifestylebrands/ABL06', 'columns': [{'name': 'change %', 'value': '3.07'}, {'name': 'LTP', 'value': '100.25'}, {'name': '20-Volume Indicator value', 'value': '1,837,786.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AE16', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'amusement-parksrecreationclub/imagicaaworldentertainment/AE01', 'columns': [{'name': 'change %', 'value': '4.96'}, {'name': 'LTP', 'value': '49.69'}, {'name': '20-Volume Indicator value', 'value': '1.15'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SGL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/standardengineeringtechnology/SGL01', 'columns': [{'name': 'change %', 'value': '9.16'}, {'name': 'LTP', 'value': '225.50'}, {'name': '20-Volume Indicator value', 'value': '4,870,378.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OFFL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ground-freightlogistics-services/omfreightforwarders/OFFL', 'columns': [{'name': 'change %', 'value': '9.25'}, {'name': 'LTP', 'value': '91.90'}, {'name': '20-Volume Indicator value', 'value': '355,991.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SGEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'renewables/saatvikgreenenergy/SGEL', 'columns': [{'name': 'change %', 'value': '5.97'}, {'name': 'LTP', 'value': '488.50'}, {'name': '20-Volume Indicator value', 'value': '321,675.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SHO', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diamondjewellery/shringarhousemangalsutra/SHo', 'columns': [{'name': 'change %', 'value': '3.57'}, {'name': 'LTP', 'value': '214.23'}, {'name': '20-Volume Indicator value', 'value': '2,529,142.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AAL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pesticidesagrochemicals/advanceagrolife/AAL04', 'columns': [{'name': 'change %', 'value': '3.69'}, {'name': 'LTP', 'value': '110.80'}, {'name': '20-Volume Indicator value', 'value': '489,636.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JCL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement/jswcement/JCL02', 'columns': [{'name': 'change %', 'value': '3.34'}, {'name': 'LTP', 'value': '133.70'}, {'name': '20-Volume Indicator value', 'value': '4,808,117.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'STL13', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'courier-services/shadowfaxtechnologies/STL14', 'columns': [{'name': 'change %', 'value': '4.05'}, {'name': 'LTP', 'value': '230.65'}, {'name': '20-Volume Indicator value', 'value': '2,704,675.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'G', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engines/greavescotton/GC20', 'columns': [{'name': 'change %', 'value': '4.11'}, {'name': 'LTP', 'value': '214.00'}, {'name': '20-Volume Indicator value', 'value': '5,024,925.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'QFT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cables/quadrantfuturetek/QFT', 'columns': [{'name': 'change %', 'value': '11.65'}, {'name': 'LTP', 'value': '452.85'}, {'name': '20-Volume Indicator value', 'value': '2,129,010.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EHSL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/enterohealthcaresolutions/EHSL', 'columns': [{'name': 'change %', 'value': '5.88'}, {'name': 'LTP', 'value': '1,152.00'}, {'name': '20-Volume Indicator value', 'value': '636,013.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RPL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/rashiperipherals/RPL04', 'columns': [{'name': 'change %', 'value': '3.47'}, {'name': 'LTP', 'value': '761.00'}, {'name': '20-Volume Indicator value', 'value': '4,253,810.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CESL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/concordenvirosystems/CESL', 'columns': [{'name': 'change %', 'value': '3.13'}, {'name': 'LTP', 'value': '385.00'}, {'name': '20-Volume Indicator value', 'value': '324,443.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JCA', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'misc-commercial-services/jyoticncautomation/JCA', 'columns': [{'name': 'change %', 'value': '5.07'}, {'name': 'LTP', 'value': '777.15'}, {'name': '20-Volume Indicator value', 'value': '4,093,445.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AMLL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'software/amagimedialabs/AMLL', 'columns': [{'name': 'change %', 'value': '3.05'}, {'name': 'LTP', 'value': '533.00'}, {'name': '20-Volume Indicator value', 'value': '693,823.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MML08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/mamatamachinery/MML07', 'columns': [{'name': 'change %', 'value': '3.47'}, {'name': 'LTP', 'value': '411.95'}, {'name': '20-Volume Indicator value', 'value': '205,020.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SL21', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'misc-commercial-services/rkswamy/SL22', 'columns': [{'name': 'change %', 'value': '4.98'}, {'name': 'LTP', 'value': '100.48'}, {'name': '20-Volume Indicator value', 'value': '48,979.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SL22', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/sanstar/SL23', 'columns': [{'name': 'change %', 'value': '5.27'}, {'name': 'LTP', 'value': '126.70'}, {'name': '20-Volume Indicator value', 'value': '2.50'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MML07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-others/muthootmicrofin/MML06', 'columns': [{'name': 'change %', 'value': '6.46'}, {'name': 'LTP', 'value': '214.00'}, {'name': '20-Volume Indicator value', 'value': '664,524.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ASS01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/awfisspacesolutions/ASS01', 'columns': [{'name': 'change %', 'value': '3.06'}, {'name': 'LTP', 'value': '308.45'}, {'name': '20-Volume Indicator value', 'value': '440,912.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SAS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/shivaumsteels/SAS', 'columns': [{'name': 'change %', 'value': '7.04'}, {'name': 'LTP', 'value': '380.00'}, {'name': '20-Volume Indicator value', 'value': '152.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AF02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'telecommunication-equipment/optiemusinfracom/AF02', 'columns': [{'name': 'change %', 'value': '4.63'}, {'name': 'LTP', 'value': '474.95'}, {'name': '20-Volume Indicator value', 'value': '299,915.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PLL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-others/pinelabs/PLL01', 'columns': [{'name': 'change %', 'value': '7.13'}, {'name': 'LTP', 'value': '160.75'}, {'name': '20-Volume Indicator value', 'value': '9.46'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SPI08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pumps/shaktipumpsindia/SPI08', 'columns': [{'name': 'change %', 'value': '4.15'}, {'name': 'LTP', 'value': '591.00'}, {'name': '20-Volume Indicator value', 'value': '5,259,996.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RP17', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pumps/rotopumps/RP17', 'columns': [{'name': 'change %', 'value': '6.86'}, {'name': 'LTP', 'value': '75.50'}, {'name': '20-Volume Indicator value', 'value': '8.74'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'I12', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'infrastructure-general/abinfrabuild/I07', 'columns': [{'name': 'change %', 'value': '6.54'}, {'name': 'LTP', 'value': '10.91'}, {'name': '20-Volume Indicator value', 'value': '3.48'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782299716,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BSL06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/brainbeessolutions/BSL06', 'columns': [{'name': 'change %', 'value': '3.67'}, {'name': 'LTP', 'value': '225.15'}, {'name': '20-Volume Indicator value', 'value': '2.03'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
