lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782299716,"{'stkname': 'ABLBL', 'ltp': '', 'perChg': '', 'stkId': 'ABL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-retailers/adityabirlalifestylebrands/ABL06', 'columns': [{'name': 'ADX Indicator value', 'value': '11.01'}, {'name': 'change %', 'value': '3.07'}, {'name': 'LTP', 'value': '100.25'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1782299716,"{'stkname': 'Om Freight', 'ltp': '', 'perChg': '', 'stkId': 'OFFL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ground-freightlogistics-services/omfreightforwarders/OFFL', 'columns': [{'name': 'ADX Indicator value', 'value': '17.88'}, {'name': 'change %', 'value': '9.25'}, {'name': 'LTP', 'value': '91.90'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1782299716,"{'stkname': 'Shringar House ', 'ltp': '', 'perChg': '', 'stkId': 'SHO', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamondjewellery/shringarhousemangalsutra/SHo', 'columns': [{'name': 'ADX Indicator value', 'value': '10.34'}, {'name': 'change %', 'value': '3.57'}, {'name': 'LTP', 'value': '214.23'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1782299716,"{'stkname': 'Entero Health', 'ltp': '', 'perChg': '', 'stkId': 'EHSL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/enterohealthcaresolutions/EHSL', 'columns': [{'name': 'ADX Indicator value', 'value': '11.02'}, {'name': 'change %', 'value': '5.88'}, {'name': 'LTP', 'value': '1,152.00'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1782299716,"{'stkname': 'Suraj Estate', 'ltp': '', 'perChg': '', 'stkId': 'SED01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-real-estate/surajestatedevelopers/SED01', 'columns': [{'name': 'ADX Indicator value', 'value': '16.87'}, {'name': 'change %', 'value': '-1.01'}, {'name': 'LTP', 'value': '193.84'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1782299716,"{'stkname': 'Pine Labs', 'ltp': '', 'perChg': '', 'stkId': 'PLL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-others/pinelabs/PLL01', 'columns': [{'name': 'ADX Indicator value', 'value': '15.22'}, {'name': 'change %', 'value': '7.13'}, {'name': 'LTP', 'value': '160.75'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1782299716,"{'stkname': 'A B Infrabuild', 'ltp': '', 'perChg': '', 'stkId': 'I12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'infrastructure-general/abinfrabuild/I07', 'columns': [{'name': 'ADX Indicator value', 'value': '30.49'}, {'name': 'change %', 'value': '6.54'}, {'name': 'LTP', 'value': '10.91'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1782299716,"{'stkname': 'Donear Ind', 'ltp': '', 'perChg': '', 'stkId': 'DI13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-weaving/donearindustries/DI25', 'columns': [{'name': 'ADX Indicator value', 'value': '15.15'}, {'name': 'change %', 'value': '2.65'}, {'name': 'LTP', 'value': '91.51'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1782299716,"{'stkname': 'Vishwaraj Sugar', 'ltp': '', 'perChg': '', 'stkId': 'VSI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/vishwarajsugarindustries/VSI01', 'columns': [{'name': 'ADX Indicator value', 'value': '10.39'}, {'name': 'change %', 'value': '0.54'}, {'name': 'LTP', 'value': '5.63'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1782299716,"{'stkname': 'Kuantum Papers', 'ltp': '', 'perChg': '', 'stkId': 'ABC06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paper/kuantumpapers/ABC07', 'columns': [{'name': 'ADX Indicator value', 'value': '8.72'}, {'name': 'change %', 'value': '4.84'}, {'name': 'LTP', 'value': '78.00'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
