Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.05,-7.53,"23 Jun, 2026",4.38,Jun 24 | 15:54
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,395.75,-7.52,"15 May, 2026",427.95,Jun 24 | 15:45
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,46.98,-7.50,"01 Jun, 2026",50.79,Jun 24 | 15:42
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.20,-7.39,"28 Apr, 2026",31.53,Jun 24 | 15:44
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,642.45,-7.38,"13 May, 2026",693.65,Jun 24 | 15:43
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,888.15,-7.34,"14 May, 2026",958.50,Jun 24 | 15:52
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,64.00,-7.25,"29 May, 2026",69.00,Jun 24 | 15:31
ALL NSE,RC04,Regency Ceramic,Stock,Bearish,41.50,-7.24,"07 May, 2026",44.74,Jun 24 | 15:31
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,378.05,-7.23,"22 May, 2026",407.50,Jun 24 | 15:56
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.90,-7.20,"11 May, 2026",5.28,Jun 24 | 15:52
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,50.76,-7.15,"13 May, 2026",54.67,Jun 24 | 15:40
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,22.12,-7.14,"09 Jun, 2026",23.82,Jun 24 | 15:58
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,311.80,-7.08,"27 Apr, 2026",335.55,Jun 24 | 15:49
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.57,-7.04,"08 Jun, 2026",24.28,Jun 24 | 15:58
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,34.13,-7.03,"30 Apr, 2026",36.71,Jun 24 | 15:45
ALL NSE,ESF01,ESFL,Stock,Very Bearish,118.15,-7.01,"28 Apr, 2026",127.05,Jun 24 | 15:31
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,62.50,-6.99,"12 May, 2026",67.20,Jun 24 | 15:59
ALL NSE,VLL,Valiant Laborat,Stock,Bearish,68.04,-6.99,"05 Jun, 2026",73.15,Jun 24 | 15:47
ALL NSE,TT17,Tracxn,Stock,Very Bearish,30.83,-6.94,"13 May, 2026",33.13,Jun 24 | 15:46
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bearish,88.00,-6.93,"29 May, 2026",94.55,Jun 24 | 15:31
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,889.55,-6.91,"22 May, 2026",955.60,Jun 24 | 15:54
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,10.85,-6.87,"20 May, 2026",11.65,Jun 24 | 15:31
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.75,-6.86,"12 May, 2026",5.10,Jun 24 | 15:57
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,311.41",-6.84,"04 Jun, 2026","15,361.83",Jun 24 | 15:40
ALL NSE,SCS05,Systematix Corp,Stock,Bearish,64.38,-6.82,"06 May, 2026",69.09,Jun 24 | 15:44
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.54,-6.79,"18 May, 2026",12.38,Jun 24 | 15:45
ALL NSE,MF24,Epigral,Stock,Bearish,"1,129.60",-6.79,"27 May, 2026","1,211.90",Jun 24 | 15:55
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.59,-6.77,"12 May, 2026",31.74,Jun 24 | 15:55
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,217.21,-6.71,"08 Jun, 2026",232.84,Jun 24 | 15:52
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,23.64,-6.71,"26 May, 2026",25.34,Jun 24 | 15:54
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,222.46,-6.69,"08 Jun, 2026",238.40,Jun 24 | 15:55
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.53,-6.67,"08 Jun, 2026",9.14,Jun 24 | 15:57
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,222.31,-6.67,"08 Jun, 2026",238.20,Jun 24 | 15:48
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,221.69,-6.67,"08 Jun, 2026",237.53,Jun 24 | 15:50
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,362.34",-6.67,"04 Jun, 2026","15,389.05",Jun 24 | 15:40
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,222.62,-6.61,"08 Jun, 2026",238.37,Jun 24 | 15:59
ALL NSE,UNT,United Nilgiri,Stock,Bearish,489.70,-6.58,"22 May, 2026",524.20,Jun 24 | 15:40
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,154.72,-6.58,"12 May, 2026",165.62,Jun 24 | 15:56
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,27.00,-6.57,"22 May, 2026",28.90,Jun 24 | 15:40
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,219.36,-6.56,"08 Jun, 2026",234.76,Jun 24 | 15:53
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.43,-6.52,"27 May, 2026",0.46,Jun 24 | 15:57
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,97.87,-6.51,"18 May, 2026",104.68,Jun 24 | 15:57
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,504.60",-6.49,"08 Jun, 2026","1,609.00",Jun 24 | 15:54
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,346.15,-6.47,"03 Jun, 2026",370.10,Jun 24 | 15:58
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,322.97",-6.43,"05 Jun, 2026","15,306.94",Jun 24 | 15:40
ALL NSE,H05,Highway Infra,Stock,Very Bearish,46.99,-6.41,"12 May, 2026",50.21,Jun 24 | 15:59
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,213.35,-6.40,"08 Jun, 2026",227.93,Jun 24 | 15:59
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,77.51,-6.40,"04 May, 2026",82.81,Jun 24 | 15:46
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,214.90,-6.38,"08 Jun, 2026",229.55,Jun 24 | 15:53
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,337.77",-6.38,"05 Jun, 2026","15,314.90",Jun 24 | 15:47
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,215.32,-6.37,"08 Jun, 2026",229.97,Jun 24 | 15:58
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,109.45,-6.35,"29 May, 2026",116.87,Jun 24 | 15:48
ALL NSE,MAI04,Mandeep Auto In,Stock,Very Bearish,19.20,-6.34,"18 May, 2026",20.50,Jun 24 | 15:31
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,213.21,-6.31,"08 Jun, 2026",227.58,Jun 24 | 15:59
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,222.64,-6.29,"08 Jun, 2026",237.58,Jun 24 | 15:42
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,52.31,-6.27,"15 May, 2026",55.81,Jun 24 | 15:41
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.79,-6.26,"07 May, 2026",5.11,Jun 24 | 15:59
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,28.50,-6.25,"11 May, 2026",30.40,Jun 24 | 15:41
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.66,-6.15,"08 Jun, 2026",23.08,Jun 24 | 15:59
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,20.78,-6.14,"29 May, 2026",22.14,Jun 24 | 15:53
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,134.90,-6.12,"29 May, 2026",143.70,Jun 24 | 15:40
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,251.60,-6.10,"12 May, 2026",267.95,Jun 24 | 15:51
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,93.83,-6.10,"27 May, 2026",99.93,Jun 24 | 15:54
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,334.65,-6.08,"27 May, 2026",356.30,Jun 24 | 15:44
ALL NSE,GJL,P N Gadgil,Stock,Very Bearish,539.35,-6.02,"15 May, 2026",573.90,Jun 24 | 15:58
ALL NSE,RHF02,Reliance Home F,Stock,Bearish,2.19,-6.01,"06 Apr, 2026",2.33,Jun 24 | 15:58
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,41.05,-6.00,"08 Jun, 2026",43.67,Jun 24 | 15:44
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,20.92,-5.98,"22 May, 2026",22.25,Jun 24 | 15:49
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.61,-5.97,"13 May, 2026",7.03,Jun 24 | 15:51
ALL NSE,LTM,Loyal Textiles,Stock,Very Bearish,203.16,-5.97,"02 Jun, 2026",216.05,Jun 24 | 15:31
ALL NSE,CT,Capital Trust,Stock,Very Bearish,12.32,-5.95,"10 Jun, 2026",13.10,Jun 24 | 15:45
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.81,-5.94,"01 Jun, 2026",7.24,Jun 24 | 15:59
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,70.87,-5.90,"19 Jun, 2026",75.31,Jun 24 | 15:58
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.40,-5.88,"26 May, 2026",6.80,Jun 24 | 15:40
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,235.00",-5.87,"08 Jun, 2026","1,312.00",Jun 24 | 15:59
ALL NSE,CE06,Ausom Enterp,Stock,Very Bearish,115.95,-5.85,"02 Jun, 2026",123.15,Jun 24 | 15:47
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,72.44,-5.85,"05 Jun, 2026",76.94,Jun 24 | 15:40
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,22.60,-5.83,"25 May, 2026",24.00,Jun 24 | 15:31
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,120.21,-5.81,"11 May, 2026",127.63,Jun 24 | 15:56
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.60,-5.80,"13 May, 2026",2.76,Jun 24 | 15:31
ALL NSE,PC26,Party,Stock,Bearish,89.50,-5.79,"19 Jun, 2026",95.00,Jun 24 | 15:31
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,303.16,-5.78,"04 Jun, 2026",321.75,Jun 24 | 15:41
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,123.71,-5.77,"08 Jun, 2026",131.28,Jun 24 | 15:40
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,22.17,-5.74,"26 May, 2026",23.52,Jun 24 | 15:50
ALL NSE,GAC01,Guj Alkali,Stock,Very Bearish,626.75,-5.73,"02 Jun, 2026",664.85,Jun 24 | 15:59
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,23.19,-5.69,"18 May, 2026",24.59,Jun 24 | 15:44
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,402.90,-5.68,"14 May, 2026",427.15,Jun 24 | 15:59
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.32,-5.67,"20 May, 2026",15.18,Jun 24 | 15:52
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,139.00,-5.67,"08 Jun, 2026",147.35,Jun 24 | 15:40
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,141.05,-5.64,"08 Jun, 2026",149.48,Jun 24 | 15:40
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.26,-5.62,"08 Jun, 2026",14.05,Jun 24 | 15:58
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,22.35,-5.58,"08 Jun, 2026",23.67,Jun 24 | 15:58
ALL NSE,CPM01,JK Paper,Stock,Very Bearish,341.55,-5.57,"01 Jun, 2026",361.70,Jun 24 | 15:51
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.17,-5.57,"10 Jun, 2026",10.77,Jun 24 | 15:40
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.75,-5.54,"12 May, 2026",3.97,Jun 24 | 15:47
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,119.65,-5.53,"08 Jun, 2026",126.65,Jun 24 | 15:54
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,142.10,-5.52,"08 Jun, 2026",150.40,Jun 24 | 15:43
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.87,-5.51,"12 May, 2026",13.62,Jun 24 | 15:47
ALL NSE,SIL23,Signpost India,Stock,Very Bearish,255.50,-5.51,"03 Jun, 2026",270.40,Jun 24 | 15:40
ALL NSE,SI45,Sumeet Ind,Stock,Bearish,27.35,-5.49,"26 May, 2026",28.94,Jun 24 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,137.98,-5.46,"08 Jun, 2026",145.95,Jun 24 | 15:40
ALL NSE,MAL02,Mobilise App,Stock,Bearish,97.00,-5.46,"10 Jun, 2026",102.60,Jun 24 | 15:31
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,121.41,-5.46,"08 Jun, 2026",128.42,Jun 24 | 15:59
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,117.75,-5.45,"08 Jun, 2026",124.54,Jun 24 | 15:44
ALL NSE,ASS01,Awfis Space Sol,Stock,Bearish,310.15,-5.41,"29 May, 2026",327.90,Jun 24 | 15:57
ALL NSE,SWP,South West Pinn,Stock,Bearish,230.35,-5.36,"23 Jun, 2026",243.40,Jun 24 | 15:54
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,121.24,-5.36,"08 Jun, 2026",128.11,Jun 24 | 15:56
ALL NSE,GGC,Gujarat Gas,Stock,Very Bearish,352.85,-5.35,"22 Jun, 2026",372.80,Jun 24 | 15:59
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,117.56,-5.32,"08 Jun, 2026",124.16,Jun 24 | 15:59
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,41.25,-5.32,"03 Jun, 2026",43.57,Jun 24 | 15:40
ALL NSE,ZE01,Zodiac Energy,Stock,Bearish,280.10,-5.31,"29 May, 2026",295.80,Jun 24 | 15:54
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,121.59,-5.28,"08 Jun, 2026",128.37,Jun 24 | 15:59
ALL NSE,QHT,Quick Heal Tech,Stock,Bearish,176.23,-5.26,"29 May, 2026",186.02,Jun 24 | 15:58
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,126.00,-5.26,"19 Jun, 2026",133.00,Jun 24 | 15:31
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,115.15,-5.25,"27 May, 2026",121.53,Jun 24 | 15:51
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,141.99,-5.25,"08 Jun, 2026",149.86,Jun 24 | 15:40
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,125.10,-5.25,"08 Jun, 2026",132.03,Jun 24 | 15:55
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,138.45,-5.24,"08 Jun, 2026",146.10,Jun 24 | 15:58
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,632.05",-5.24,"04 Jun, 2026","15,441.40",Jun 24 | 15:40
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.82,-5.21,"08 Jun, 2026",14.58,Jun 24 | 15:59
ALL NSE,SQT,Shigan Quantum,Stock,Bearish,65.50,-5.21,"08 Jun, 2026",69.10,Jun 24 | 15:50
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,305.30,-5.20,"05 Jun, 2026",322.04,Jun 24 | 15:41
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,564.90",-5.20,"05 Jun, 2026","15,364.59",Jun 24 | 15:40
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,29.08,-5.18,"05 Jun, 2026",30.67,Jun 24 | 15:43
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,57.64,-5.17,"03 Jun, 2026",60.78,Jun 24 | 15:40
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,118.64,-5.14,"08 Jun, 2026",125.07,Jun 24 | 15:56
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,73.06,-5.13,"17 Jun, 2026",77.01,Jun 24 | 15:54
ALL NSE,SBL06,Shankara Build,Stock,Bearish,"1,015.50",-5.11,"08 Jun, 2026","1,070.20",Jun 24 | 15:47
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,954.31",-5.11,"01 Jun, 2026","15,760.39",Jun 24 | 15:59
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,562.75,-5.09,"13 May, 2026",592.90,Jun 24 | 15:51
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,30.59,-5.09,"05 Jun, 2026",32.23,Jun 24 | 15:46
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,190.22,-5.09,"19 Jun, 2026",200.42,Jun 24 | 15:58
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.96,-5.05,"18 May, 2026",10.49,Jun 24 | 15:43
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,44.08,-5.04,"02 Jun, 2026",46.42,Jun 24 | 15:40
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.51,-5.02,"29 May, 2026",16.33,Jun 24 | 15:44
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,138.34,-5.01,"08 Jun, 2026",145.63,Jun 24 | 15:59
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,498.45,-5.01,"13 May, 2026",524.75,Jun 24 | 15:59
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.95,-5.00,"11 May, 2026",1.00,Jun 24 | 15:59
ALL NSE,DCCL,Dar Credit,Stock,Very Bearish,38.00,-5.00,"12 Jun, 2026",40.00,Jun 24 | 15:40
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,118.21,-5.00,"08 Jun, 2026",124.43,Jun 24 | 15:59
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.89,-4.94,"14 May, 2026",8.30,Jun 24 | 15:58
ALL NSE,ZGS,Zeal Global,Stock,Bearish,68.60,-4.92,"21 Apr, 2026",72.15,Jun 24 | 15:40
ALL NSE,VS15,VISA Chrome,Stock,Bearish,42.35,-4.92,"09 Jun, 2026",44.54,Jun 24 | 15:53
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,140.80,-4.90,"08 Jun, 2026",148.05,Jun 24 | 15:40
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,33.10,-4.83,"02 Jun, 2026",34.78,Jun 24 | 15:44
ALL NSE,NKI,NK Industries,Stock,Very Bearish,63.00,-4.83,"29 May, 2026",66.20,Jun 24 | 15:40
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,30.52,-4.83,"05 Jun, 2026",32.07,Jun 24 | 15:42
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,137.85,-4.83,"08 Jun, 2026",144.85,Jun 24 | 15:40
ALL NSE,SGBDE7654,SGBDEC26,Stock,Bearish,"14,333.33",-4.77,"09 Jun, 2026","15,051.00",Jun 24 | 15:31
ALL NSE,E11,eMudhra,Stock,Very Bearish,447.15,-4.74,"10 Jun, 2026",469.40,Jun 24 | 15:55
ALL NSE,TGS01,Expleo Solution,Stock,Bearish,826.30,-4.73,"04 Jun, 2026",867.30,Jun 24 | 15:49
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,42.02,-4.72,"22 Jun, 2026",44.10,Jun 24 | 15:59
ALL NSE,RS03,Mahamaya Steel,Stock,Bearish,797.50,-4.69,"15 Jun, 2026",836.70,Jun 24 | 15:55
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.07,-4.68,"15 May, 2026",15.81,Jun 24 | 15:53
ALL NSE,C13,DB Corp,Stock,Very Bearish,199.93,-4.68,"13 May, 2026",209.75,Jun 24 | 15:59
ALL NSE,II16,Insecticides,Stock,Bearish,667.05,-4.68,"18 Jun, 2026",699.80,Jun 24 | 15:55
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,544.45,-4.67,"03 Jun, 2026",571.15,Jun 24 | 15:50
ALL NSE,BB03,Banaras Beads,Stock,Bearish,103.58,-4.67,"18 May, 2026",108.65,Jun 24 | 15:41
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,655.64",-4.67,"05 Jun, 2026","15,373.57",Jun 24 | 15:40
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,104.60",-4.66,"30 Apr, 2026","1,158.60",Jun 24 | 15:45
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,28.71,-4.65,"08 Jun, 2026",30.11,Jun 24 | 15:47
ALL NSE,BLA,BLAL,Stock,Very Bearish,182.34,-4.63,"18 May, 2026",191.20,Jun 24 | 15:48
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,301.33",-4.62,"08 Jun, 2026","14,993.68",Jun 24 | 15:40
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,783.19",-4.60,"04 Jun, 2026","15,495.90",Jun 24 | 15:40
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,289.88,-4.59,"05 Jun, 2026",303.82,Jun 24 | 15:41
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,409.95,-4.56,"28 Apr, 2026",429.55,Jun 24 | 15:57
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,799.58",-4.53,"04 Jun, 2026","15,502.45",Jun 24 | 15:47
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.52,-4.40,"18 May, 2026",1.59,Jun 24 | 15:47
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.88,-4.39,"07 May, 2026",6.15,Jun 24 | 15:52
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.71,-4.37,"30 Apr, 2026",20.61,Jun 24 | 15:44
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.94,-4.37,"12 May, 2026",11.44,Jun 24 | 15:43
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,84.62,-4.32,"18 May, 2026",88.44,Jun 24 | 15:54
ALL NSE,RCM04,Radiant Cash,Stock,Bearish,39.51,-4.31,"13 May, 2026",41.29,Jun 24 | 15:59
ALL NSE,AMO,Modi Naturals,Stock,Bearish,398.00,-4.29,"16 Jun, 2026",415.85,Jun 24 | 15:55
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.30,-4.27,"19 Jun, 2026",8.67,Jun 24 | 15:59
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,126.64,-4.26,"13 May, 2026",132.27,Jun 24 | 15:46
ALL NSE,CA08,Campus,Stock,Very Bearish,232.80,-4.24,"05 Jun, 2026",243.10,Jun 24 | 15:52
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,153.05,-4.19,"03 Jun, 2026",159.75,Jun 24 | 15:31
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,133.79,-4.18,"01 Jun, 2026",139.62,Jun 24 | 15:46
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.72,-4.18,"15 Jun, 2026",9.10,Jun 24 | 15:44
ALL NSE,GA09,Greenchef,Stock,Bearish,50.60,-4.17,"03 Jun, 2026",52.80,Jun 24 | 15:40
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,658.25,-4.17,"19 Jun, 2026",686.90,Jun 24 | 15:45
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,86.73,-4.14,"18 May, 2026",90.48,Jun 24 | 15:56
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,853.40",-4.09,"05 Jun, 2026","15,486.55",Jun 24 | 15:56
ALL NSE,TGF,Team India,Stock,Bearish,244.65,-4.08,"21 May, 2026",255.05,Jun 24 | 15:49
ALL NSE,AS08,Ashima,Stock,Very Bearish,15.34,-4.07,"11 Jun, 2026",15.99,Jun 24 | 15:57
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,322.66",-4.07,"08 Jun, 2026","14,930.53",Jun 24 | 15:31
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,153.96,-4.04,"25 May, 2026",160.44,Jun 24 | 15:42
ALL NSE,DTS01,Durlax Top Surf,Stock,Bearish,48.80,-4.03,"10 Jun, 2026",50.85,Jun 24 | 15:54
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,55.47,-3.98,"12 May, 2026",57.77,Jun 24 | 15:52
ALL NSE,S25,Sona Machinery,Stock,Bearish,35.15,-3.96,"02 Jun, 2026",36.60,Jun 24 | 15:31
ALL NSE,ARG,TARC,Stock,Very Bearish,125.32,-3.96,"13 May, 2026",130.49,Jun 24 | 15:55
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,325.91",-3.96,"08 Jun, 2026","14,916.20",Jun 24 | 15:40
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,317.76",-3.95,"08 Jun, 2026","14,907.33",Jun 24 | 15:40
ALL NSE,CL11,Crizac,Stock,Very Bearish,202.48,-3.93,"08 Jun, 2026",210.76,Jun 24 | 15:59
ALL NSE,PII03,Pilani Invest,Stock,Bearish,"4,385.00",-3.91,"12 May, 2026","4,563.50",Jun 24 | 15:59
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,76.62,-3.90,"08 May, 2026",79.73,Jun 24 | 15:40
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,107.84,-3.86,"10 Jun, 2026",112.17,Jun 24 | 15:47
ALL NSE,DTL01,Diensten Tech,Stock,Very Bearish,120.20,-3.84,"16 Jun, 2026",125.00,Jun 24 | 15:40
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,327.20",-3.84,"08 Jun, 2026","14,900.00",Jun 24 | 15:47
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.77,-3.83,"09 Jun, 2026",4.96,Jun 24 | 15:45
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,57.61,-3.81,"18 May, 2026",59.89,Jun 24 | 15:42
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,126.10,-3.81,"22 Jun, 2026",131.10,Jun 24 | 15:31
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,303.57",-3.81,"08 Jun, 2026","14,869.72",Jun 24 | 15:47
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,271.83",-3.81,"08 Jun, 2026","14,836.51",Jun 24 | 15:31
ALL NSE,SF18,Syncom Formula,Stock,Bearish,13.94,-3.80,"05 Jun, 2026",14.49,Jun 24 | 15:54
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,308.50",-3.78,"08 Jun, 2026","14,870.00",Jun 24 | 15:46
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,336.43",-3.78,"08 Jun, 2026","14,900.00",Jun 24 | 15:40
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,350.00",-3.78,"08 Jun, 2026","14,913.40",Jun 24 | 15:40
