Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,ARW,Anand Rathi,Stock,Very Bullish,"1,903.90",6.54,"17 Jun, 2026","1,787.10",Jun 24 | 15:57
NIFTY 500,CUB,City Union Bank,Stock,Very Bullish,204.60,6.40,"09 Jun, 2026",192.30,Jun 24 | 15:56
NIFTY 500,AVTL,Aegis Vopak,Stock,Very Bullish,231.65,6.33,"12 Jun, 2026",217.85,Jun 24 | 15:48
NIFTY 500,LIC09,LIC India,Stock,Very Bullish,436.60,6.23,"16 Jun, 2026",411.00,Jun 24 | 15:59
NIFTY 500,GUJAR54281,Gujarat Fluoro,Stock,Very Bullish,"3,908.70",6.20,"11 Jun, 2026","3,680.50",Jun 24 | 15:56
NIFTY 500,CG02,CreditAccess Gr,Stock,Very Bullish,"1,460.30",6.20,"15 Jun, 2026","1,375.00",Jun 24 | 15:57
NIFTY 500,PLL01,Pine Labs,Stock,Bullish,161.27,6.01,"17 Jun, 2026",152.12,Jun 24 | 15:59
NIFTY 500,MMT,MMTC,Stock,Very Bullish,72.08,5.91,"12 Jun, 2026",68.06,Jun 24 | 15:59
NIFTY 500,AP22,Ajanta Pharma,Stock,Very Bullish,"3,255.70",5.88,"10 Jun, 2026","3,074.90",Jun 24 | 15:55
NIFTY 500,FBF,Five-Star Busin,Stock,Very Bullish,493.80,5.78,"15 Jun, 2026",466.80,Jun 24 | 15:59
NIFTY 500,AF32,AAVAS Financier,Stock,Very Bullish,"1,482.60",5.47,"12 Jun, 2026","1,405.70",Jun 24 | 15:55
NIFTY 500,EEC,Elecon Eng,Stock,Bullish,530.85,5.30,"21 May, 2026",504.15,Jun 24 | 15:57
NIFTY 500,UCL02,Urban Company,Stock,Very Bullish,133.09,5.25,"12 Jun, 2026",126.45,Jun 24 | 15:59
NIFTY 500,CDS,CDSL,Stock,Very Bullish,"1,331.70",5.21,"15 Jun, 2026","1,265.70",Jun 24 | 15:59
NIFTY 500,PE06,PG Electroplast,Stock,Very Bullish,553.75,4.99,"16 Jun, 2026",527.45,Jun 24 | 15:59
NIFTY 500,HFSL,HDB Financial,Stock,Very Bullish,729.80,4.99,"15 Jun, 2026",695.10,Jun 24 | 15:59
NIFTY 500,HFF,Home First,Stock,Very Bullish,"1,163.50",4.89,"12 Jun, 2026","1,109.30",Jun 24 | 15:59
NIFTY 500,D05,Delhivery,Stock,Very Bullish,481.05,4.76,"18 Jun, 2026",459.20,Jun 24 | 15:59
NIFTY 500,EL01,Eris Life,Stock,Very Bullish,"1,466.40",4.40,"12 Jun, 2026","1,404.60",Jun 24 | 15:57
NIFTY 500,UCO,UCO Bank,Stock,Bullish,27.11,4.31,"12 Jun, 2026",25.99,Jun 24 | 15:59
NIFTY 500,GRS01,Garden Reach Sh,Stock,Very Bullish,"2,782.70",4.25,"15 Jun, 2026","2,669.20",Jun 24 | 15:57
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Very Bullish,"1,660.00",4.17,"11 Jun, 2026","1,593.50",Jun 24 | 15:43
NIFTY 500,SCI,Shipping Corp,Stock,Very Bullish,323.10,3.97,"15 Jun, 2026",310.75,Jun 24 | 15:59
NIFTY 500,ABL03,Angel One,Stock,Bullish,340.65,3.86,"19 May, 2026",328.00,Jun 24 | 15:59
NIFTY 500,GS,Godrej Ind,Stock,Very Bullish,"1,152.70",3.73,"18 Jun, 2026","1,111.20",Jun 24 | 15:59
NIFTY 500,EIH,EIH,Stock,Bullish,326.55,3.70,"17 Jun, 2026",314.90,Jun 24 | 15:47
NIFTY 500,PHF,PNB Housing Fin,Stock,Very Bullish,"1,046.50",3.57,"22 Jun, 2026","1,010.40",Jun 24 | 15:59
NIFTY 500,AHFL,Aadhar Housing ,Stock,Very Bullish,506.30,3.55,"15 Jun, 2026",488.95,Jun 24 | 15:54
NIFTY 500,TT04,Timken,Stock,Very Bullish,"3,760.30",3.47,"16 Jun, 2026","3,634.30",Jun 24 | 15:43
NIFTY 500,GI24,Gravita India,Stock,Very Bullish,"1,714.70",3.33,"15 Jun, 2026","1,659.50",Jun 24 | 15:59
NIFTY 500,ET04,Endurance Techn,Stock,Very Bullish,"2,710.60",3.33,"18 Jun, 2026","2,623.30",Jun 24 | 15:59
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bullish,"4,186.20",3.22,"12 Jun, 2026","4,055.70",Jun 24 | 15:57
NIFTY 500,BBT,Bombay Burmah,Stock,Very Bullish,"1,571.80",3.17,"15 Jun, 2026","1,523.50",Jun 24 | 15:57
NIFTY 500,AI01,Trident,Stock,Very Bullish,26.78,3.12,"18 Jun, 2026",25.97,Jun 24 | 15:59
NIFTY 500,CH03,Chalet Hotels,Stock,Bullish,826.75,3.04,"19 Jun, 2026",802.35,Jun 24 | 15:59
NIFTY 500,NCC01,NCC,Stock,Bullish,157.57,3.04,"16 Jun, 2026",152.92,Jun 24 | 15:57
NIFTY 500,AEI01,Amber Enterpris,Stock,Very Bullish,"7,843.50",2.93,"15 Jun, 2026","7,620.00",Jun 24 | 15:52
NIFTY 500,SNP,HBL Eng,Stock,Very Bullish,823.10,2.93,"16 Jun, 2026",799.65,Jun 24 | 15:59
NIFTY 500,ITI,ITI,Stock,Very Bullish,307.45,2.74,"12 Jun, 2026",299.25,Jun 24 | 15:59
NIFTY 500,BPI02,Berger Paints,Stock,Very Bullish,530.55,2.68,"10 Jun, 2026",516.70,Jun 24 | 15:59
NIFTY 500,CFH,Can Fin Homes,Stock,Very Bullish,884.80,2.61,"12 Jun, 2026",862.30,Jun 24 | 15:52
NIFTY 500,IOB,IOB,Stock,Very Bullish,34.90,2.56,"16 Jun, 2026",34.03,Jun 24 | 15:59
NIFTY 500,CAM,CAMS,Stock,Very Bullish,797.20,2.55,"15 Jun, 2026",777.35,Jun 24 | 15:59
NIFTY 500,ICI,JSW Dulux,Stock,Very Bullish,"3,228.30",2.43,"29 May, 2026","3,151.80",Jun 24 | 15:46
NIFTY 500,JCL02,JSW Cement,Stock,Very Bullish,133.59,2.33,"15 Jun, 2026",130.55,Jun 24 | 15:57
NIFTY 500,SD6,Sobha,Stock,Bullish,"1,428.10",2.23,"16 Jun, 2026","1,397.00",Jun 24 | 15:59
NIFTY 500,IL,Ipca Labs,Stock,Very Bullish,"1,621.20",2.23,"19 Jun, 2026","1,585.80",Jun 24 | 15:50
NIFTY 500,IL06,Indegene,Stock,Very Bullish,527.20,2.19,"17 Jun, 2026",515.90,Jun 24 | 15:58
NIFTY 500,KVB,Karur Vysya,Stock,Very Bullish,294.95,1.95,"15 Jun, 2026",289.30,Jun 24 | 15:59
NIFTY 500,AT,Apollo Tyres,Stock,Bullish,421.80,1.80,"15 Jun, 2026",414.35,Jun 24 | 15:58
NIFTY 500,BHFL,Bajaj Housing,Stock,Very Bullish,87.95,1.57,"15 Jun, 2026",86.59,Jun 24 | 15:57
NIFTY 500,GI,GlaxoSmithKline,Stock,Bullish,"2,366.60",1.48,"19 Jun, 2026","2,332.00",Jun 24 | 15:55
NIFTY 500,B3M,3M India,Stock,Very Bullish,"33,535.00",1.44,"17 Jun, 2026","33,060.00",Jun 24 | 15:59
NIFTY 500,JKI,JK Tyre & Ind,Stock,Very Bullish,402.95,1.43,"18 Jun, 2026",397.25,Jun 24 | 15:59
NIFTY 500,JKC03,J. K. Cement,Stock,Bullish,"5,513.00",1.34,"17 Jun, 2026","5,440.00",Jun 24 | 15:59
NIFTY 500,IG04,IGL,Stock,Very Bullish,167.94,1.16,"26 May, 2026",166.01,Jun 24 | 15:59
NIFTY 500,CI01,Castrol,Stock,Very Bullish,187.68,1.15,"15 Jun, 2026",185.54,Jun 24 | 15:59
NIFTY 500,CFS01,Choice Internat,Stock,Very Bullish,709.45,1.03,"15 Jun, 2026",702.25,Jun 24 | 15:59
NIFTY 500,SP42,Cohance Life,Stock,Very Bullish,462.35,0.99,"23 Jun, 2026",457.80,Jun 24 | 15:59
NIFTY 500,IDA,Intellect Desig,Stock,Very Bullish,755.35,0.95,"02 Jun, 2026",748.25,Jun 24 | 15:53
NIFTY 500,ML15,Meesho,Stock,Bullish,188.37,0.85,"23 Jun, 2026",186.78,Jun 24 | 15:59
NIFTY 500,AII01,Authum Invest,Stock,Very Bullish,534.05,0.74,"12 Jun, 2026",530.15,Jun 24 | 15:56
NIFTY 500,PLN,Petronet LNG,Stock,Very Bullish,287.85,0.68,"15 Jun, 2026",285.90,Jun 24 | 15:52
NIFTY 500,SFI05,Sapphire Foods,Stock,Very Bullish,185.84,0.55,"18 Jun, 2026",184.82,Jun 24 | 15:50
NIFTY 500,LTH,Lemon Tree Hote,Stock,Bullish,119.34,0.50,"22 Jun, 2026",118.75,Jun 24 | 15:59
NIFTY 500,ML07,Poonawalla Fin,Stock,Bullish,428.15,0.34,"19 Jun, 2026",426.70,Jun 24 | 15:53
NIFTY 500,DIL03,DOMS Industries,Stock,Very Bullish,"2,296.80",0.25,"12 Jun, 2026","2,291.00",Jun 24 | 15:57
NIFTY 500,MGF01,Manappuram Fin,Stock,Very Bullish,318.35,0.22,"15 Jun, 2026",317.65,Jun 24 | 15:54
NIFTY 500,GM02,Gallantt Ispat,Stock,Very Bullish,714.75,0.22,"17 Jun, 2026",713.20,Jun 24 | 15:59
NIFTY 500,CFC,Chambal Fert,Stock,Bullish,478.10,0.09,"10 Jun, 2026",477.65,Jun 24 | 15:58
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bullish,600.35,0.05,"23 Jun, 2026",600.05,Jun 24 | 15:57
NIFTY 500,PP37,Piramal Pharma,Stock,Bullish,172.44,0.00,"24 Jun, 2026",172.44,Jun 24 | 15:59
NIFTY 500,TII,Chola Fin Hold,Stock,Bullish,"1,648.40",0.00,"24 Jun, 2026","1,648.40",Jun 24 | 15:53
NIFTY 500,GES,GE Shipping,Stock,Bullish,"1,497.20",0.00,"24 Jun, 2026","1,497.20",Jun 24 | 15:59
NIFTY 500,BE08,Brigade Ent,Stock,Very Bullish,543.55,0.00,"24 Jun, 2026",543.55,Jun 24 | 15:56
NIFTY 500,SF20,Sundaram Fin,Stock,Bullish,"4,600.30",0.00,"24 Jun, 2026","4,600.30",Jun 24 | 15:49
NIFTY 500,C07,Ceat,Stock,Bullish,"3,450.80",-0.13,"15 Jun, 2026","3,455.30",Jun 24 | 15:57
NIFTY 500,CGC01,CG Consumer,Stock,Bullish,275.25,-0.24,"17 Jun, 2026",275.90,Jun 24 | 15:59
NIFTY 500,BI03,Balkrishna Ind,Stock,Bullish,"2,223.70",-0.31,"16 Jun, 2026","2,230.60",Jun 24 | 15:55
NIFTY 500,CC10,CCL Products,Stock,Very Bullish,"1,167.10",-0.50,"08 Jun, 2026","1,173.00",Jun 24 | 15:53
NIFTY 500,GDGIL,Go Digit,Stock,Very Bullish,316.25,-0.53,"22 Jun, 2026",317.95,Jun 24 | 15:56
NIFTY 500,CTI,Aditya Birla Re,Stock,Bullish,"1,305.50",-0.78,"16 Jun, 2026","1,315.70",Jun 24 | 15:55
NIFTY 500,NBF01,NAVA,Stock,Bullish,610.05,-0.82,"16 Jun, 2026",615.10,Jun 24 | 15:57
NIFTY 500,ARB,Amara Raja Batt,Stock,Bullish,849.90,-0.85,"22 Jun, 2026",857.20,Jun 24 | 15:55
NIFTY 500,AVH,APTUS VALUE,Stock,Bullish,264.70,-2.58,"12 Jun, 2026",271.70,Jun 24 | 15:58
NIFTY 500,SS42,Sonata,Stock,Very Bullish,290.00,-6.83,"16 Jun, 2026",311.25,Jun 24 | 15:59
ALL NSE,PHH,Viceroy Hotels,Stock,Bullish,131.90,"5,395.83","29 Aug, 2023",2.40,Jun 24 | 15:58
ALL NSE,SO03,Sterlite Techno,Stock,Bullish,584.15,464.51,"28 Jan, 2026",103.48,Jun 24 | 15:59
ALL NSE,AS29,Accord Synergy,Stock,Very Bullish,126.95,343.11,"06 Apr, 2026",28.65,Jun 24 | 15:42
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,607.75,258.05,"08 Apr, 2026",169.74,Jun 24 | 15:59
ALL NSE,UCC,Ushanti Colour ,Stock,Very Bullish,177.45,231.68,"26 Dec, 2025",53.50,Jun 24 | 15:31
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bullish,628.00,225.83,"15 Apr, 2026",192.74,Jun 24 | 15:31
ALL NSE,BNH,United Food,Stock,Very Bullish,727.20,184.28,"08 Apr, 2026",255.80,Jun 24 | 15:59
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,479.65,158.28,"03 Feb, 2026",185.71,Jun 24 | 15:59
ALL NSE,R03,Rollatainers,Stock,Very Bullish,3.23,156.35,"10 Apr, 2026",1.26,Jun 24 | 15:59
ALL NSE,MM05,Modison,Stock,Very Bullish,337.00,150.59,"07 Apr, 2026",134.48,Jun 24 | 15:55
ALL NSE,VR01,Venus Remedies,Stock,Very Bullish,"1,854.40",145.27,"09 Mar, 2026",756.05,Jun 24 | 15:57
ALL NSE,VI20,V-Marc,Stock,Very Bullish,"1,614.45",135.31,"06 Apr, 2026",686.10,Jun 24 | 15:51
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,668.65,131.21,"01 Apr, 2026",289.20,Jun 24 | 15:51
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,373.50,130.93,"08 Apr, 2026",161.74,Jun 24 | 15:54
ALL NSE,KIL12,KSH Intl,Stock,Bullish,833.15,124.51,"06 Mar, 2026",371.10,Jun 24 | 15:58
ALL NSE,ABB01,GE Power India,Stock,Very Bullish,995.00,123.80,"08 Apr, 2026",444.60,Jun 24 | 15:59
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,773.05,121.06,"27 Mar, 2026",349.70,Jun 24 | 15:49
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,337.50,120.59,"01 Apr, 2026",153.00,Jun 24 | 15:40
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,33.38,118.60,"16 Apr, 2026",15.27,Jun 24 | 15:51
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,151.90,117.00,"02 Apr, 2026",70.00,Jun 24 | 15:31
ALL NSE,VF08,Viji Finance,Stock,Very Bullish,5.20,116.67,"10 Mar, 2026",2.40,Jun 24 | 15:47
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,762.05,114.69,"01 Apr, 2026",354.95,Jun 24 | 15:59
ALL NSE,MT14,MTAR,Stock,Very Bullish,"7,777.00",114.51,"17 Mar, 2026","3,625.50",Jun 24 | 15:59
ALL NSE,CR02,Cupid,Stock,Very Bullish,179.48,112.03,"27 Mar, 2026",84.65,Jun 24 | 15:59
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,460.10,105.33,"25 Mar, 2026",224.08,Jun 24 | 15:49
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"2,905.30",103.05,"13 Apr, 2026","1,430.80",Jun 24 | 15:59
ALL NSE,DG01,CP,Stock,Very Bullish,73.44,100.66,"18 Mar, 2026",36.60,Jun 24 | 15:56
ALL NSE,SSF09,Srivari Spices,Stock,Very Bullish,242.30,100.25,"15 May, 2026",121.00,Jun 24 | 15:47
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,435.40,100.18,"21 Jan, 2026",217.50,Jun 24 | 15:31
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,251.00,99.92,"17 Apr, 2026",125.55,Jun 24 | 15:31
ALL NSE,JIL06,JNK India,Stock,Very Bullish,489.30,97.54,"02 Apr, 2026",247.70,Jun 24 | 15:59
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,429.50,96.21,"08 Apr, 2026",218.90,Jun 24 | 15:57
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,113.82,95.57,"02 Apr, 2026",58.20,Jun 24 | 15:59
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,228.71,95.50,"25 Mar, 2026",116.99,Jun 24 | 15:59
ALL NSE,JIL07,Jinkushal Indus,Stock,Very Bullish,107.41,94.23,"07 Apr, 2026",55.30,Jun 24 | 15:40
ALL NSE,PM04,Pradeep Metals,Stock,Bullish,546.20,93.31,"22 Jan, 2026",282.55,Jun 24 | 15:55
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"2,076.60",91.85,"13 Apr, 2026","1,082.40",Jun 24 | 15:53
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,"1,405.10",91.47,"04 May, 2026",733.85,Jun 24 | 15:51
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,"1,288.45",90.88,"09 Apr, 2026",675.00,Jun 24 | 15:59
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"2,766.10",90.57,"07 Apr, 2026","1,451.50",Jun 24 | 15:59
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"2,865.40",90.54,"24 Mar, 2026","1,503.80",Jun 24 | 15:52
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,319.73,89.13,"21 May, 2026",169.05,Jun 24 | 15:49
ALL NSE,VT03,Vindhya Telelin,Stock,Bullish,"2,154.00",88.43,"08 Apr, 2026","1,143.10",Jun 24 | 15:56
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,70.00,88.12,"08 Apr, 2026",37.21,Jun 24 | 15:57
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,85.69,87.51,"07 Apr, 2026",45.70,Jun 24 | 15:59
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,42.89,86.56,"08 Apr, 2026",22.99,Jun 24 | 15:59
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,126.00,86.39,"07 Apr, 2026",67.60,Jun 24 | 15:42
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,293.20",85.62,"07 Apr, 2026",696.70,Jun 24 | 15:59
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,667.50,84.80,"20 Mar, 2026",361.20,Jun 24 | 15:31
ALL NSE,KP15,Kshitij Polylin,Stock,Bullish,4.57,84.27,"08 Apr, 2026",2.48,Jun 24 | 15:56
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,748.30",81.64,"06 Apr, 2026",962.50,Jun 24 | 15:52
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,127.87,80.15,"08 Apr, 2026",70.98,Jun 24 | 15:43
ALL NSE,ZL,Zee Learn,Stock,Very Bullish,9.37,79.16,"24 Apr, 2026",5.23,Jun 24 | 15:54
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,10.53,79.08,"20 Feb, 2026",5.88,Jun 24 | 15:57
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"2,036.00",78.39,"08 Apr, 2026","1,141.30",Jun 24 | 15:58
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,705.00,77.92,"06 Apr, 2026",396.25,Jun 24 | 15:40
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,"1,392.20",77.81,"20 Mar, 2026",782.95,Jun 24 | 15:59
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,746.15,77.40,"07 Apr, 2026",420.60,Jun 24 | 15:55
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,993.95,75.35,"24 Apr, 2026",566.85,Jun 24 | 15:56
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,376.90,74.61,"07 Apr, 2026",215.85,Jun 24 | 15:57
ALL NSE,WI01,Walchandnagar,Stock,Very Bullish,286.85,72.24,"08 Apr, 2026",166.54,Jun 24 | 15:57
ALL NSE,SA04,Shilpa,Stock,Very Bullish,579.65,71.49,"24 Mar, 2026",338.00,Jun 24 | 15:59
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,68.00,70.43,"29 May, 2026",39.90,Jun 24 | 15:43
ALL NSE,EN,E2E Networks,Stock,Very Bullish,418.20,69.77,"08 Apr, 2026",246.33,Jun 24 | 15:58
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,"1,187.35",69.33,"10 Apr, 2026",701.20,Jun 24 | 15:59
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,130.96,69.13,"01 Apr, 2026",77.43,Jun 24 | 15:59
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,419.50,68.81,"08 Apr, 2026",248.50,Jun 24 | 15:31
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,59.21,67.45,"01 Apr, 2026",35.36,Jun 24 | 15:59
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"1,988.30",67.20,"18 Mar, 2026","1,189.20",Jun 24 | 15:58
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,662.60",66.78,"07 Apr, 2026",996.90,Jun 24 | 15:58
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,226.86,66.61,"08 Apr, 2026",136.16,Jun 24 | 15:59
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,33.15,66.17,"07 Apr, 2026",19.95,Jun 24 | 15:31
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,72.50,65.34,"25 Mar, 2026",43.85,Jun 24 | 15:49
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,524.20,65.28,"08 Apr, 2026",317.15,Jun 24 | 15:40
ALL NSE,SI91,Sportking India,Stock,Very Bullish,185.92,64.14,"17 Mar, 2026",113.27,Jun 24 | 15:59
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,274.70",63.26,"25 Mar, 2026",780.80,Jun 24 | 15:57
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,590.05,63.13,"01 Apr, 2026",361.70,Jun 24 | 15:54
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,337.25,62.77,"02 Apr, 2026",207.20,Jun 24 | 15:51
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bullish,106.30,62.54,"29 May, 2026",65.40,Jun 24 | 15:53
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,756.75,62.03,"08 Apr, 2026",467.05,Jun 24 | 15:59
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,286.50,61.94,"02 Feb, 2026",176.92,Jun 24 | 15:48
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,449.55,61.79,"22 Apr, 2026",277.86,Jun 24 | 15:55
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,429.60,61.60,"15 Apr, 2026",265.84,Jun 24 | 15:52
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,575.25,61.50,"15 Apr, 2026",356.20,Jun 24 | 15:57
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,433.90,60.97,"16 Apr, 2026",269.56,Jun 24 | 15:58
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,224.26,60.93,"01 Jun, 2026",139.35,Jun 24 | 15:59
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,556.05,60.27,"15 Apr, 2026",346.95,Jun 24 | 15:59
ALL NSE,PC13,Rain Industries,Stock,Bullish,192.73,59.92,"09 Apr, 2026",120.52,Jun 24 | 15:57
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,699.50",59.85,"18 May, 2026","1,063.20",Jun 24 | 15:59
ALL NSE,AM,Arvind,Stock,Very Bullish,556.10,58.59,"01 Apr, 2026",350.65,Jun 24 | 15:59
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,755.50,58.52,"15 Apr, 2026",476.60,Jun 24 | 15:59
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,308.65,58.28,"01 Apr, 2026",195.00,Jun 24 | 15:54
ALL NSE,ADF01,ADF Foods,Stock,Very Bullish,310.30,57.46,"16 Apr, 2026",197.06,Jun 24 | 15:56
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"2,164.40",57.22,"22 May, 2026","1,376.70",Jun 24 | 15:57
ALL NSE,R,Raymond,Stock,Very Bullish,606.25,56.94,"10 Apr, 2026",386.30,Jun 24 | 15:55
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,567.30,56.28,"01 Apr, 2026",363.00,Jun 24 | 15:58
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,"1,026.75",56.12,"08 Apr, 2026",657.65,Jun 24 | 15:45
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,860.20,55.85,"08 Apr, 2026",551.95,Jun 24 | 15:58
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,258.35,55.77,"02 Apr, 2026",165.85,Jun 24 | 15:31
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,803.55,55.04,"01 Apr, 2026",518.30,Jun 24 | 15:49
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,421.00,54.78,"10 Apr, 2026",272.00,Jun 24 | 15:31
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,159.83,54.77,"20 May, 2026",103.27,Jun 24 | 15:59
ALL NSE,BB08,Banka Bioloo,Stock,Very Bullish,91.83,53.79,"07 Apr, 2026",59.71,Jun 24 | 15:31
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,598.65,53.52,"28 Apr, 2026",389.95,Jun 24 | 15:31
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,239.31,53.41,"08 Apr, 2026",155.99,Jun 24 | 15:55
ALL NSE,DC05,Diamond Power,Stock,Bullish,204.43,52.90,"08 Apr, 2026",133.70,Jun 24 | 15:58
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,263.10",52.88,"25 Mar, 2026",826.20,Jun 24 | 15:44
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,643.10,52.63,"06 Apr, 2026",421.35,Jun 24 | 15:59
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,268.00,52.31,"13 May, 2026",175.96,Jun 24 | 15:59
ALL NSE,M14,MSTC,Stock,Very Bullish,670.55,52.22,"29 May, 2026",440.50,Jun 24 | 15:59
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,386.15,52.08,"08 Apr, 2026",253.91,Jun 24 | 15:59
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,480.35,51.10,"23 Apr, 2026",317.90,Jun 24 | 15:45
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,239.90",51.06,"16 Apr, 2026","1,482.80",Jun 24 | 15:56
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,338.10,50.81,"08 Apr, 2026",224.19,Jun 24 | 15:59
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,263.02,50.64,"08 Apr, 2026",174.60,Jun 24 | 15:57
ALL NSE,PM,Precot,Stock,Bullish,734.10,50.29,"12 Mar, 2026",488.45,Jun 24 | 15:50
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,953.00,49.62,"08 Apr, 2026",636.95,Jun 24 | 15:55
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,239.51,48.71,"24 Apr, 2026",161.06,Jun 24 | 15:49
ALL NSE,SL22,Sanstar,Stock,Very Bullish,127.43,48.68,"16 Apr, 2026",85.71,Jun 24 | 15:59
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,277.40",47.89,"06 Apr, 2026","2,216.10",Jun 24 | 15:58
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,733.95,47.29,"01 Apr, 2026",498.30,Jun 24 | 15:59
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,336.30,47.27,"24 Mar, 2026",228.35,Jun 24 | 15:58
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,467.00,47.23,"13 Apr, 2026",317.20,Jun 24 | 15:53
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,585.05,46.70,"06 Apr, 2026",398.80,Jun 24 | 15:48
