lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1786706117,"{'stkname': 'LIQUIDBETF', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI23915', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bajajfinservnifty1drateliquidetf-growth/LIQUI23915', 'columns': [{'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,094.78'}, {'name': 'Close Price value', 'value': '1,094.78'}, {'name': 'change absolute', 'value': '0.44'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1786706117,"{'stkname': 'Edel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'EN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty1drateliquidetf/EN1', 'columns': [{'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,043.82'}, {'name': 'Close Price value', 'value': '1,043.82'}, {'name': 'change absolute', 'value': '0.42'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1786706117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AM', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-denim/arvind/A18', 'columns': [{'name': 'change %', 'value': '2.24'}, {'name': 'LTP', 'value': '568.10'}, {'name': 'Close Price value', 'value': '568.10'}, {'name': 'change absolute', 'value': '12.45'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1786706117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PPL54268', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/prakashpipeslimited/PPL54268', 'columns': [{'name': 'change %', 'value': '4.39'}, {'name': 'LTP', 'value': '276.00'}, {'name': 'Close Price value', 'value': '276.00'}, {'name': 'change absolute', 'value': '11.60'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1786706117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IC05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/internationalconveyors/IC05', 'columns': [{'name': 'change %', 'value': '8.13'}, {'name': 'LTP', 'value': '79.00'}, {'name': 'Close Price value', 'value': '79.00'}, {'name': 'change absolute', 'value': '5.94'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1786706117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AFF', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'food-processing/apexfrozenfoods/AFF', 'columns': [{'name': 'change %', 'value': '15.58'}, {'name': 'LTP', 'value': '425.00'}, {'name': 'Close Price value', 'value': '425.00'}, {'name': 'change absolute', 'value': '57.30'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1786706117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SSC07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pesticidesagro-chemicals/shreeoswalseedschemicals/SSC07', 'columns': [{'name': 'change %', 'value': '19.94'}, {'name': 'LTP', 'value': '12.15'}, {'name': 'Close Price value', 'value': '12.15'}, {'name': 'change absolute', 'value': '2.02'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1786706117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LEI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'domestic-appliances/lgelectronicsindia/LEI', 'columns': [{'name': 'change %', 'value': '10.00'}, {'name': 'LTP', 'value': '1,736.10'}, {'name': 'Close Price value', 'value': '1,736.10'}, {'name': 'change absolute', 'value': '157.80'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1786706117,"{'stkname': 'Vodafone Idea', 'ltp': '', 'perChg': '', 'stkId': 'IC8', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'telecommunication-service-provider/vodafoneidea/IC8', 'columns': [{'name': 'Change Percent', 'value': '4.44'}, {'name': 'LTP', 'value': '14.11'}, {'name': 'D Smart Indicator value', 'value': '12.42'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1786706117,"{'stkname': 'Xtranet Technol', 'ltp': '', 'perChg': '', 'stkId': 'XTL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/xtranettechnologies/XTL01', 'columns': [{'name': 'Change Percent', 'value': '13.76'}, {'name': 'LTP', 'value': '171.10'}, {'name': 'D Smart Indicator value', 'value': '151.57'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
