Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,105.77,-9.50,"29 May, 2026",116.87,Jul 10 | 15:41
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.49,-9.48,"09 Jun, 2026",4.96,Jul 10 | 15:55
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.72,-9.47,"25 Jun, 2026",1.90,Jul 10 | 15:57
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,288.05,-9.46,"23 Jun, 2026",318.15,Jul 10 | 15:41
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,149.96,-9.46,"12 May, 2026",165.62,Jul 10 | 15:57
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.56,-9.39,"01 Jun, 2026",7.24,Jul 10 | 15:59
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.08,-9.39,"11 May, 2026",6.71,Jul 10 | 15:55
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,475.10,-9.37,"22 May, 2026",524.20,Jul 10 | 15:55
ALL NSE,TT17,Tracxn,Stock,Very Bearish,30.04,-9.33,"13 May, 2026",33.13,Jul 10 | 15:40
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,27.20,-9.33,"03 Jun, 2026",30.00,Jul 10 | 15:31
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,160.37,-9.30,"11 May, 2026",176.82,Jul 10 | 15:59
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.21,-9.23,"24 Jun, 2026",12.35,Jul 10 | 15:59
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,190.63,-9.21,"14 May, 2026",209.96,Jul 10 | 15:41
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,84.60,-9.18,"06 Jul, 2026",93.15,Jul 10 | 15:31
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.39,-9.15,"12 May, 2026",1.53,Jul 10 | 15:58
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,55.73,-9.13,"29 May, 2026",61.33,Jul 10 | 15:56
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.85,-9.11,"12 May, 2026",31.74,Jul 10 | 15:57
ALL NSE,AM13,Avro India,Stock,Very Bearish,9.79,-9.10,"10 Jun, 2026",10.77,Jul 10 | 15:41
ALL NSE,H05,Highway Infra,Stock,Very Bearish,45.64,-9.10,"12 May, 2026",50.21,Jul 10 | 15:57
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,142.47,-9.09,"02 Jun, 2026",156.71,Jul 10 | 15:57
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,39.71,-9.07,"08 Jun, 2026",43.67,Jul 10 | 15:57
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.91,-9.00,"11 May, 2026",1.00,Jul 10 | 15:58
ALL NSE,VI20,V-Marc,Stock,Bearish,263.80,-8.99,"07 Jul, 2026",289.85,Jul 10 | 15:31
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,23.00,-8.91,"01 Jun, 2026",25.25,Jul 10 | 15:40
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,369.10,-8.85,"10 Jun, 2026",404.95,Jul 10 | 15:56
ALL NSE,SPEL,Supreme Power,Stock,Bearish,215.75,-8.83,"03 Jul, 2026",236.65,Jul 10 | 15:40
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.62,-8.82,"12 May, 2026",3.97,Jul 10 | 15:57
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,734.95,-8.82,"29 May, 2026",806.05,Jul 10 | 15:55
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.41,-8.82,"13 May, 2026",7.03,Jul 10 | 15:40
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,632.55,-8.81,"13 May, 2026",693.65,Jul 10 | 15:31
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,603.30",-8.79,"24 Jun, 2026","1,757.90",Jul 10 | 15:56
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.61,-8.78,"07 May, 2026",6.15,Jul 10 | 15:40
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.16,-8.73,"08 Jun, 2026",24.28,Jul 10 | 15:53
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.16,-8.72,"19 Jun, 2026",11.13,Jul 10 | 15:53
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,129.04,-8.65,"24 Jun, 2026",141.26,Jul 10 | 15:58
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,212.84,-8.59,"08 Jun, 2026",232.84,Jul 10 | 15:40
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.28,-8.57,"12 May, 2026",1.40,Jul 10 | 15:41
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,218.07,-8.53,"08 Jun, 2026",238.40,Jul 10 | 15:59
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.18,-8.53,"23 Jun, 2026",1.29,Jul 10 | 15:40
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,80.90,-8.53,"18 May, 2026",88.44,Jul 10 | 15:59
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,61.31,-8.49,"12 May, 2026",67.00,Jul 10 | 15:56
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.90,-8.49,"24 Jun, 2026",7.54,Jul 10 | 15:59
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,81.35,-8.49,"01 Jul, 2026",88.90,Jul 10 | 15:40
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,10.91,-8.47,"11 Jun, 2026",11.92,Jul 10 | 15:55
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,218.19,-8.47,"08 Jun, 2026",238.37,Jul 10 | 15:53
ALL NSE,TCL04,TechD Cybersecu,Stock,Bearish,546.20,-8.43,"30 Jun, 2026",596.50,Jul 10 | 15:31
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,270.90,-8.42,"29 May, 2026",295.80,Jul 10 | 15:57
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bearish,8.37,-8.42,"08 Jun, 2026",9.14,Jul 10 | 15:57
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.58,-8.40,"12 May, 2026",5.00,Jul 10 | 15:59
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,390.50,-8.40,"29 May, 2026",426.30,Jul 10 | 15:56
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,218.19,-8.40,"08 Jun, 2026",238.20,Jul 10 | 15:40
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,208.83,-8.38,"08 Jun, 2026",227.93,Jul 10 | 15:59
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,393.65,-8.36,"28 Apr, 2026",429.55,Jul 10 | 15:41
ALL NSE,CE02,Century Extr,Stock,Very Bearish,18.89,-8.35,"12 May, 2026",20.61,Jul 10 | 15:41
ALL NSE,TGF,Team India,Stock,Bearish,233.86,-8.31,"21 May, 2026",255.05,Jul 10 | 15:31
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,210.58,-8.26,"08 Jun, 2026",229.55,Jul 10 | 15:58
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,211.02,-8.24,"08 Jun, 2026",229.97,Jul 10 | 15:55
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.35,-8.24,"15 Jun, 2026",9.10,Jul 10 | 15:40
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,215.45,-8.23,"08 Jun, 2026",234.76,Jul 10 | 15:40
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,26.04,-8.21,"13 May, 2026",28.37,Jul 10 | 15:56
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,208.96,-8.18,"08 Jun, 2026",227.58,Jul 10 | 15:58
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.21,-8.10,"08 Jun, 2026",23.08,Jul 10 | 15:59
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,96.22,-8.08,"18 May, 2026",104.68,Jul 10 | 15:58
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.18,-8.02,"24 Jun, 2026",2.37,Jul 10 | 15:31
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.70,-8.02,"07 May, 2026",5.11,Jul 10 | 15:40
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,300.30,-8.00,"22 Jun, 2026",326.40,Jul 10 | 15:41
ALL NSE,ESF01,ESFL,Stock,Very Bearish,116.90,-7.99,"28 Apr, 2026",127.05,Jul 10 | 15:40
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,7.98,-7.96,"19 Jun, 2026",8.67,Jul 10 | 15:57
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.26,-7.94,"26 May, 2026",6.80,Jul 10 | 15:59
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,2.21,-7.92,"25 Jun, 2026",2.40,Jul 10 | 15:53
ALL NSE,R03,Rollatainers,Stock,Bearish,2.33,-7.91,"03 Jul, 2026",2.53,Jul 10 | 15:53
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,55.53,-7.88,"29 Jun, 2026",60.28,Jul 10 | 15:59
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,174.95,-7.82,"06 Jul, 2026",189.80,Jul 10 | 15:55
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,219.03,-7.81,"08 Jun, 2026",237.58,Jul 10 | 15:55
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,77.24,-7.80,"10 Jun, 2026",83.77,Jul 10 | 15:40
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,38.07,-7.80,"13 May, 2026",41.29,Jul 10 | 15:56
ALL NSE,NC11,Nandani Creatio,Stock,Bearish,28.22,-7.75,"04 Jun, 2026",30.59,Jul 10 | 15:40
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.56,-7.72,"08 Jun, 2026",10.36,Jul 10 | 15:58
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,71.00,-7.72,"05 Jun, 2026",76.94,Jul 10 | 15:31
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,144.96,-7.71,"25 Jun, 2026",157.07,Jul 10 | 15:59
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,9.99,-7.67,"24 Jun, 2026",10.82,Jul 10 | 15:40
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,38.75,-7.63,"26 May, 2026",41.95,Jul 10 | 15:31
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,11.15,-7.62,"01 Jul, 2026",12.07,Jul 10 | 15:40
ALL NSE,PTC01,PTC India,Stock,Very Bearish,172.46,-7.60,"19 Jun, 2026",186.65,Jul 10 | 15:59
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,251.96,-7.55,"14 May, 2026",272.55,Jul 10 | 15:58
ALL NSE,ASS01,Awfis Space Sol,Stock,Bearish,303.20,-7.53,"29 May, 2026",327.90,Jul 10 | 15:58
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,268.85,-7.50,"15 May, 2026",290.65,Jul 10 | 15:41
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.52,-7.48,"19 Jun, 2026",10.29,Jul 10 | 15:57
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.87,-7.45,"18 Jun, 2026",0.94,Jul 10 | 15:59
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,124.25,-7.41,"05 Jun, 2026",134.20,Jul 10 | 15:40
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,491.00",-7.33,"08 Jun, 2026","1,609.00",Jul 10 | 15:55
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.90,-7.32,"08 Jul, 2026",2.05,Jul 10 | 15:31
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.79,-7.31,"24 Apr, 2026",3.01,Jul 10 | 15:40
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,109.33,-7.30,"23 Jun, 2026",117.94,Jul 10 | 15:59
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,51.58,-7.26,"25 Jun, 2026",55.62,Jul 10 | 15:54
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,31.34,-7.22,"03 Jun, 2026",33.78,Jul 10 | 15:58
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,142.54,-7.21,"05 Jun, 2026",153.61,Jul 10 | 15:40
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,132.11,-7.15,"25 May, 2026",142.28,Jul 10 | 15:56
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.91,-7.14,"22 Jun, 2026",0.98,Jul 10 | 15:55
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,223.50,-7.01,"01 Jul, 2026",240.35,Jul 10 | 15:59
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,87.36,-6.98,"03 Jun, 2026",93.92,Jul 10 | 15:58
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.50,-6.90,"10 Jun, 2026",22.02,Jul 10 | 15:41
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,307.33",-6.86,"04 Jun, 2026","15,361.83",Jul 10 | 15:58
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,27.49,-6.85,"29 Jun, 2026",29.51,Jul 10 | 15:54
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,114.64,-6.81,"16 Jun, 2026",123.02,Jul 10 | 15:53
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.92,-6.80,"26 May, 2026",23.52,Jul 10 | 15:57
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,28.96,-6.79,"08 Jul, 2026",31.07,Jul 10 | 15:40
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,55.18,-6.71,"01 Jun, 2026",59.15,Jul 10 | 15:40
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.75,-6.70,"15 May, 2026",15.81,Jul 10 | 15:40
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,205.26,-6.70,"12 May, 2026",219.99,Jul 10 | 15:55
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.22,-6.68,"12 May, 2026",9.88,Jul 10 | 15:57
ALL NSE,SGB42,SGBSEP29VI,Stock,Bearish,"14,365.00",-6.65,"04 Jun, 2026","15,389.05",Jul 10 | 15:54
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,299.57",-6.63,"05 Jun, 2026","15,314.90",Jul 10 | 15:54
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,350.22",-6.60,"05 Jun, 2026","15,364.59",Jul 10 | 15:54
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,332.85,-6.58,"27 May, 2026",356.30,Jul 10 | 15:40
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,16.35,-6.57,"23 Jun, 2026",17.50,Jul 10 | 15:40
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,123.59,-6.56,"13 May, 2026",132.27,Jul 10 | 15:40
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,373.65,-6.56,"09 Jun, 2026",399.90,Jul 10 | 15:40
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,305.00",-6.55,"05 Jun, 2026","15,306.94",Jul 10 | 15:54
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,77.97,-6.53,"25 Jun, 2026",83.42,Jul 10 | 15:41
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.43,-6.52,"27 May, 2026",0.46,Jul 10 | 15:54
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.04,-6.51,"23 Jun, 2026",7.53,Jul 10 | 15:57
ALL NSE,TGS01,Expleo Solution,Stock,Bearish,810.90,-6.50,"04 Jun, 2026",867.30,Jul 10 | 15:55
ALL NSE,PVSL,Popular Vehicle,Stock,Bearish,93.45,-6.48,"27 May, 2026",99.93,Jul 10 | 15:40
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.08,-6.48,"29 May, 2026",8.64,Jul 10 | 15:54
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,494.73",-6.46,"04 Jun, 2026","15,495.90",Jul 10 | 15:54
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,695.40",-6.43,"25 Jun, 2026","1,812.00",Jul 10 | 15:52
ALL NSE,CTE,Cambridge Tech,Stock,Very Bearish,29.31,-6.42,"16 Jun, 2026",31.32,Jul 10 | 15:40
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,762.33",-6.33,"01 Jun, 2026","15,760.39",Jul 10 | 15:54
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.81,-6.29,"23 Jun, 2026",6.20,Jul 10 | 15:41
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,68.00,-6.27,"01 Jun, 2026",72.55,Jul 10 | 15:56
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,30.89,-6.25,"12 Jun, 2026",32.95,Jul 10 | 15:40
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,28.50,-6.25,"11 May, 2026",30.40,Jul 10 | 15:40
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,8.90,-6.22,"08 May, 2026",9.49,Jul 10 | 15:40
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,149.85,-6.20,"03 Jun, 2026",159.75,Jul 10 | 15:31
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,27.60,-6.19,"18 Jun, 2026",29.42,Jul 10 | 15:41
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,264.30,-6.18,"01 Jun, 2026",281.70,Jul 10 | 15:31
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,130.15,-6.16,"24 Jun, 2026",138.70,Jul 10 | 15:40
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,549.73",-6.15,"04 Jun, 2026","15,502.45",Jul 10 | 15:59
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,28.32,-5.94,"08 Jun, 2026",30.11,Jul 10 | 15:41
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,529.66",-5.90,"04 Jun, 2026","15,441.40",Jul 10 | 15:54
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.59,-5.89,"01 Jun, 2026",5.94,Jul 10 | 15:40
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,772.00,-5.88,"29 Jun, 2026",820.20,Jul 10 | 15:59
ALL NSE,AS08,Ashima,Stock,Very Bearish,15.05,-5.88,"11 Jun, 2026",15.99,Jul 10 | 15:41
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,209.94,-5.86,"29 Jun, 2026",223.01,Jul 10 | 15:40
ALL NSE,SNL04,STL Networks,Stock,Bearish,25.66,-5.83,"25 Jun, 2026",27.25,Jul 10 | 15:40
ALL NSE,II16,Insecticides,Stock,Bearish,659.00,-5.83,"18 Jun, 2026",699.80,Jul 10 | 15:40
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,485.00",-5.78,"05 Jun, 2026","15,373.57",Jul 10 | 15:54
ALL NSE,RT11,Rhetan TMT,Stock,Very Bearish,26.68,-5.72,"17 Jun, 2026",28.30,Jul 10 | 15:54
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,270.70,-5.70,"23 Jun, 2026",287.05,Jul 10 | 15:54
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,345.60,-5.68,"22 Jun, 2026",366.40,Jul 10 | 15:58
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,103.80,-5.64,"15 Jun, 2026",110.00,Jul 10 | 15:31
ALL NSE,LTM,Loyal Textiles,Stock,Very Bearish,198.15,-5.64,"30 Jun, 2026",210.00,Jul 10 | 15:57
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,105.86,-5.63,"10 Jun, 2026",112.17,Jul 10 | 15:56
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,77.86,-5.62,"18 Jun, 2026",82.50,Jul 10 | 15:40
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,440.90,-5.61,"23 Jun, 2026",467.10,Jul 10 | 15:56
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,169.37,-5.58,"30 Jun, 2026",179.37,Jul 10 | 15:59
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,117.29,-5.58,"18 May, 2026",124.22,Jul 10 | 15:31
ALL NSE,CT,Capital Trust,Stock,Very Bearish,12.37,-5.57,"10 Jun, 2026",13.10,Jul 10 | 15:40
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,623.67",-5.57,"05 Jun, 2026","15,486.55",Jul 10 | 15:54
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,21.25,-5.56,"30 Jun, 2026",22.50,Jul 10 | 15:58
ALL NSE,PP15,Poddar Pigments,Stock,Very Bearish,237.02,-5.55,"22 Jun, 2026",250.95,Jul 10 | 15:31
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,788.20",-5.54,"23 Jun, 2026","4,010.50",Jul 10 | 15:40
ALL NSE,GFI04,Go Fashion,Stock,Bearish,340.05,-5.54,"02 Jul, 2026",360.00,Jul 10 | 15:59
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,24.00,-5.51,"25 Jun, 2026",25.40,Jul 10 | 15:31
ALL NSE,DOE,Dolphin Offshor,Stock,Bearish,385.15,-5.48,"22 May, 2026",407.50,Jul 10 | 15:40
ALL NSE,A9,Atlanta,Stock,Very Bearish,39.16,-5.46,"29 May, 2026",41.42,Jul 10 | 15:57
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,41.71,-5.42,"22 Jun, 2026",44.10,Jul 10 | 15:59
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,62.00,-5.34,"16 Jun, 2026",65.50,Jul 10 | 15:31
ALL NSE,FS11,Fidel Softech,Stock,Bearish,146.90,-5.32,"16 Jun, 2026",155.15,Jul 10 | 15:31
ALL NSE,AET02,Advanced Enzyme,Stock,Bearish,329.85,-5.31,"25 Jun, 2026",348.35,Jul 10 | 15:40
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,98.72,-5.30,"01 Jul, 2026",104.25,Jul 10 | 15:40
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.13,-5.28,"24 Jun, 2026",4.36,Jul 10 | 15:41
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,141.65,-5.24,"08 Jun, 2026",149.48,Jul 10 | 15:40
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,85.31,-5.23,"05 Jun, 2026",90.02,Jul 10 | 15:41
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,47.04,-5.16,"23 Jun, 2026",49.60,Jul 10 | 15:59
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.50,-5.15,"02 Jun, 2026",3.69,Jul 10 | 15:58
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,42.73,-5.15,"24 Jun, 2026",45.05,Jul 10 | 15:58
ALL NSE,HLV,HLV,Stock,Very Bearish,7.58,-5.13,"12 May, 2026",7.99,Jul 10 | 15:57
ALL NSE,CL11,Crizac,Stock,Very Bearish,200.02,-5.10,"08 Jun, 2026",210.76,Jul 10 | 15:58
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bearish,22.47,-5.07,"08 Jun, 2026",23.67,Jul 10 | 15:59
ALL NSE,PEL08,Prabha Energy,Stock,Bearish,152.34,-5.05,"25 May, 2026",160.44,Jul 10 | 15:40
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,117.00,-5.03,"03 Jun, 2026",123.20,Jul 10 | 15:40
ALL NSE,QGF,Quant Gold ETF,ETF,Bearish,118.29,-5.02,"08 Jun, 2026",124.54,Jul 10 | 15:53
ALL NSE,UTI18,UTI Gold ETF,ETF,Bearish,120.30,-5.01,"08 Jun, 2026",126.65,Jul 10 | 15:54
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,410.75,-5.01,"23 Jun, 2026",432.40,Jul 10 | 15:56
ALL NSE,AL13,Astec Life,Stock,Bearish,689.20,-5.00,"25 Jun, 2026",725.45,Jul 10 | 15:53
ALL NSE,EGOLD19933,EGOLD,ETF,Bearish,142.90,-4.99,"08 Jun, 2026",150.40,Jul 10 | 15:40
ALL NSE,BES,BGR Energy,Stock,Very Bearish,299.30,-4.98,"25 Jun, 2026",315.00,Jul 10 | 15:40
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.35,-4.98,"08 Jun, 2026",14.05,Jul 10 | 15:41
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,124.78,-4.95,"08 Jun, 2026",131.28,Jul 10 | 15:40
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,122.08,-4.94,"08 Jun, 2026",128.42,Jul 10 | 15:59
ALL NSE,CA08,Campus,Stock,Very Bearish,231.09,-4.94,"05 Jun, 2026",243.10,Jul 10 | 15:58
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,626.35,-4.93,"18 Jun, 2026",658.85,Jul 10 | 15:40
ALL NSE,UNION29687,UNIONGOLD,Stock,Bearish,140.10,-4.92,"08 Jun, 2026",147.35,Jul 10 | 15:40
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,30.67,-4.90,"17 Jun, 2026",32.25,Jul 10 | 15:40
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,32.21,-4.90,"23 Jun, 2026",33.87,Jul 10 | 15:40
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bearish,138.81,-4.89,"08 Jun, 2026",145.95,Jul 10 | 15:31
ALL NSE,BFU,BF Utilities,Stock,Bearish,578.80,-4.88,"30 Jun, 2026",608.50,Jul 10 | 15:59
ALL NSE,SBI15,SBI Gold ETF,ETF,Bearish,121.86,-4.88,"08 Jun, 2026",128.11,Jul 10 | 15:56
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,250.01",-4.87,"08 Jun, 2026","14,979.00",Jul 10 | 15:54
ALL NSE,BTF04,Capital India,Stock,Very Bearish,22.34,-4.86,"29 Jun, 2026",23.48,Jul 10 | 15:57
ALL NSE,ZGS,Zeal Global,Stock,Bearish,68.65,-4.85,"21 Apr, 2026",72.15,Jul 10 | 15:40
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,118.14,-4.85,"08 Jun, 2026",124.16,Jul 10 | 15:59
ALL NSE,GSF,GSFC,Stock,Very Bearish,160.90,-4.84,"22 May, 2026",169.08,Jul 10 | 15:59
ALL NSE,BSL02,ABSL Life Gold,ETF,Bearish,125.67,-4.82,"08 Jun, 2026",132.03,Jul 10 | 15:31
ALL NSE,ARG,TARC,Stock,Very Bearish,124.21,-4.81,"13 May, 2026",130.49,Jul 10 | 15:59
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.88,-4.80,"08 Jun, 2026",14.58,Jul 10 | 15:59
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,321.05",-4.78,"08 Jun, 2026","15,040.54",Jul 10 | 15:54
