Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,228.34,37.98,"29 May, 2026",165.49,Jul 10 | 15:59
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,94.15,37.95,"03 Jun, 2026",68.25,Jul 10 | 15:31
ALL NSE,SH15,Sakar Healthcar,Stock,Bullish,824.50,37.54,"13 May, 2026",599.45,Jul 10 | 15:40
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,921.60",36.92,"11 May, 2026","1,403.40",Jul 10 | 15:56
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,71.75,36.41,"19 Jun, 2026",52.60,Jul 10 | 15:59
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,967.40,36.16,"22 May, 2026",710.50,Jul 10 | 15:56
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,315.20",36.07,"15 Apr, 2026",966.55,Jul 10 | 15:59
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,177.11,35.95,"16 Jun, 2026",130.28,Jul 10 | 15:59
ALL NSE,RIS,Richa Info,Stock,Very Bullish,94.00,35.94,"29 Apr, 2026",69.15,Jul 10 | 15:31
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,193.60",35.87,"15 May, 2026","2,350.50",Jul 10 | 15:40
ALL NSE,DCM,DCM,Stock,Very Bullish,98.00,35.81,"17 Apr, 2026",72.16,Jul 10 | 15:40
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,203.15,35.45,"15 May, 2026",149.98,Jul 10 | 15:59
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,72.80,35.32,"29 Apr, 2026",53.80,Jul 10 | 15:31
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,415.30,35.23,"02 Jan, 2026",307.10,Jul 10 | 15:59
ALL NSE,QC,Quess Corp,Stock,Very Bullish,288.15,35.18,"27 May, 2026",213.16,Jul 10 | 15:59
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,199.05,35.18,"07 Apr, 2026",147.25,Jul 10 | 15:41
ALL NSE,IID02,Integrity Infra,Stock,Bullish,162.00,35.00,"16 Apr, 2026",120.00,Jul 10 | 15:31
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,22.79,34.77,"29 May, 2026",16.91,Jul 10 | 15:56
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,82.24,34.73,"08 Apr, 2026",61.04,Jul 10 | 15:57
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,989.35,34.67,"15 Apr, 2026",734.65,Jul 10 | 15:53
ALL NSE,LM02,IZMO,Stock,Very Bullish,"1,009.90",34.49,"29 May, 2026",750.90,Jul 10 | 15:53
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,325.30,34.41,"16 Apr, 2026",242.02,Jul 10 | 15:59
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,171.53,34.31,"15 Apr, 2026",127.71,Jul 10 | 15:53
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,42.38,33.94,"07 Apr, 2026",31.64,Jul 10 | 15:59
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,807.90",33.78,"19 May, 2026","1,351.40",Jul 10 | 15:53
ALL NSE,PCIL,Prime Cable,Stock,Bullish,156.95,33.63,"04 Jun, 2026",117.45,Jul 10 | 15:40
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,869.85,33.49,"16 Apr, 2026",651.60,Jul 10 | 15:55
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,206.90",33.43,"16 Jun, 2026",904.55,Jul 10 | 15:58
ALL NSE,LRR,Lead Reclaim,Stock,Bullish,90.00,33.33,"19 Mar, 2026",67.50,Jul 10 | 15:31
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,600.00",33.33,"07 Apr, 2026","1,200.00",Jul 10 | 15:31
ALL NSE,FI06,Filatex India,Stock,Very Bullish,62.25,33.16,"27 May, 2026",46.75,Jul 10 | 15:59
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,304.00",32.89,"20 May, 2026","2,486.20",Jul 10 | 15:59
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,90.60,32.88,"29 May, 2026",68.18,Jul 10 | 15:40
ALL NSE,AI04,Carysil,Stock,Bullish,"1,173.10",32.55,"15 Apr, 2026",885.00,Jul 10 | 15:59
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,324.20,32.46,"15 Jun, 2026",244.76,Jul 10 | 15:59
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,410.00",32.36,"29 May, 2026","4,843.00",Jul 10 | 15:53
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,324.80",32.17,"17 Apr, 2026","1,002.35",Jul 10 | 15:40
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,133.53,32.10,"03 Jun, 2026",101.08,Jul 10 | 15:59
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,323.37,32.08,"11 Jun, 2026",244.82,Jul 10 | 15:59
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,701.95,31.90,"26 May, 2026",532.20,Jul 10 | 15:57
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,830.40",31.86,"01 Jun, 2026","2,146.50",Jul 10 | 15:54
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,500.80",31.86,"05 Jun, 2026","1,138.20",Jul 10 | 15:57
ALL NSE,SA05,Sical Logistics,Stock,Bullish,90.59,31.67,"04 Jun, 2026",68.80,Jul 10 | 15:59
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,368.85,31.17,"15 Jun, 2026",281.20,Jul 10 | 15:40
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,353.05,31.15,"16 Jun, 2026",269.20,Jul 10 | 15:59
ALL NSE,EMI,P&G Health,Stock,Very Bullish,"6,839.00",31.02,"13 May, 2026","5,220.00",Jul 10 | 15:56
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,235.26,30.99,"02 Jun, 2026",179.60,Jul 10 | 15:59
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,694.75,30.95,"29 May, 2026",530.55,Jul 10 | 15:40
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,457.80",30.89,"06 May, 2026","1,113.80",Jul 10 | 15:55
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,394.70,30.70,"27 May, 2026",302.00,Jul 10 | 15:56
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,241.54,30.49,"16 Jun, 2026",185.10,Jul 10 | 15:54
ALL NSE,OG01,OnMobile Global,Stock,Very Bullish,68.54,30.30,"17 Jun, 2026",52.60,Jul 10 | 15:58
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,647.60",29.56,"10 Apr, 2026","2,815.40",Jul 10 | 15:40
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,265.51,29.46,"03 Jun, 2026",205.09,Jul 10 | 15:59
ALL NSE,BIL05,Bulkcorp Intern,Stock,Bullish,55.00,29.41,"24 Jun, 2026",42.50,Jul 10 | 15:31
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,120.50,29.29,"23 Jun, 2026",93.20,Jul 10 | 15:40
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"4,134.30",29.25,"15 Jun, 2026","3,198.60",Jul 10 | 15:53
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,234.04,29.03,"16 Jun, 2026",181.38,Jul 10 | 15:59
ALL NSE,SIS08,Share India,Stock,Very Bullish,179.34,29.02,"02 Jul, 2026",139.00,Jul 10 | 15:59
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,243.13,28.78,"17 Jun, 2026",188.80,Jul 10 | 15:40
ALL NSE,EE02,Everest Ind,Stock,Very Bullish,491.85,28.47,"18 Jun, 2026",382.85,Jul 10 | 15:31
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,18.34,28.43,"10 Jun, 2026",14.28,Jul 10 | 15:58
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,33.02,28.38,"04 Jun, 2026",25.72,Jul 10 | 15:55
ALL NSE,QFT,Quadrant Future,Stock,Bullish,413.75,28.06,"01 Jun, 2026",323.10,Jul 10 | 15:59
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,174.12,28.03,"12 Jun, 2026",136.00,Jul 10 | 15:56
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,"1,069.20",27.89,"26 May, 2026",836.05,Jul 10 | 15:53
ALL NSE,NR,NELCO,Stock,Very Bullish,890.35,27.61,"27 May, 2026",697.70,Jul 10 | 15:58
ALL NSE,WIML,WeWork India,Stock,Very Bullish,732.05,27.56,"21 May, 2026",573.90,Jul 10 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,425.00,27.25,"05 Jun, 2026",334.00,Jul 10 | 15:31
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,295.05,27.12,"01 Apr, 2026",232.10,Jul 10 | 15:31
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,303.30,27.05,"16 Jun, 2026",238.73,Jul 10 | 15:59
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,97.64,26.95,"15 Jun, 2026",76.91,Jul 10 | 15:52
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,101.33,26.88,"10 Apr, 2026",79.86,Jul 10 | 15:56
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,744.60",26.79,"08 Apr, 2026","1,376.00",Jul 10 | 15:41
ALL NSE,IIL03,AvenuesAI,Stock,Very Bullish,18.10,26.75,"17 Jun, 2026",14.28,Jul 10 | 15:59
ALL NSE,A11,GNA Axles,Stock,Very Bullish,475.40,26.49,"15 Jun, 2026",375.85,Jul 10 | 15:57
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,277.80,26.47,"06 May, 2026",219.65,Jul 10 | 15:59
ALL NSE,SI03,Sangam India,Stock,Very Bullish,558.75,26.43,"06 Apr, 2026",441.95,Jul 10 | 15:55
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,226.80,26.36,"22 May, 2026",179.49,Jul 10 | 15:59
ALL NSE,E09,SJS Enterprises,Stock,Bullish,"2,183.40",25.99,"29 Apr, 2026","1,733.00",Jul 10 | 15:54
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,532.75,25.87,"27 May, 2026",423.25,Jul 10 | 15:41
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,269.55,25.53,"22 May, 2026",214.73,Jul 10 | 15:56
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,190.55,25.53,"17 Jun, 2026",151.80,Jul 10 | 15:31
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,165.40,25.49,"17 Jun, 2026",131.80,Jul 10 | 15:40
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,35.73,25.46,"12 Jun, 2026",28.48,Jul 10 | 15:41
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,820.00",25.45,"25 Mar, 2026","1,450.80",Jul 10 | 15:58
ALL NSE,DLI01,D-Link India,Stock,Bullish,506.45,25.39,"07 Apr, 2026",403.90,Jul 10 | 15:57
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,362.85,25.19,"30 Jun, 2026",289.85,Jul 10 | 15:55
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,261.45,25.07,"02 Jun, 2026",209.05,Jul 10 | 15:40
ALL NSE,GAL,Gem Aromatics,Stock,Very Bullish,206.54,24.99,"09 Jun, 2026",165.25,Jul 10 | 15:58
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,209.79,24.71,"11 Jun, 2026",168.22,Jul 10 | 15:55
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,128.76,24.68,"22 May, 2026",103.27,Jul 10 | 15:40
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,442.30,24.52,"01 Jun, 2026",355.20,Jul 10 | 15:59
ALL NSE,DPA01,D. P. Abhushan,Stock,Bullish,"1,193.70",24.50,"06 Jul, 2026",958.80,Jul 10 | 15:40
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,251.20",24.37,"20 May, 2026","2,614.20",Jul 10 | 15:40
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,856.90",24.34,"15 Jun, 2026","2,297.70",Jul 10 | 15:59
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,44.15,24.33,"15 Jun, 2026",35.51,Jul 10 | 15:41
ALL NSE,VRM,Gradiente Info,Stock,Bullish,3.60,24.14,"29 Jun, 2026",2.90,Jul 10 | 15:54
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,383.35,24.10,"02 Jun, 2026",308.90,Jul 10 | 15:41
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,294.35,24.06,"12 Jun, 2026",237.26,Jul 10 | 15:57
ALL NSE,NHIT6531,NHIT,Stock,Bullish,166.00,23.88,"12 Aug, 2025",134.00,Jul 10 | 15:31
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,305.95,23.87,"15 Jun, 2026",246.99,Jul 10 | 15:59
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,210.75,23.80,"02 Jul, 2026",170.24,Jul 10 | 15:59
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,367.75,23.74,"17 Jun, 2026",297.20,Jul 10 | 15:58
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,523.25,23.71,"21 May, 2026",422.95,Jul 10 | 15:58
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"2,031.40",23.71,"02 Jun, 2026","1,642.00",Jul 10 | 15:59
ALL NSE,IDL,GOCL Corp,Stock,Bullish,406.30,23.70,"22 May, 2026",328.45,Jul 10 | 15:53
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,79.40,23.66,"10 Apr, 2026",64.21,Jul 10 | 15:57
ALL NSE,NII,NIIT,Stock,Bullish,100.82,23.64,"01 Jun, 2026",81.54,Jul 10 | 15:56
ALL NSE,SBL,Sundaram Brake,Stock,Bullish,777.25,23.60,"09 Apr, 2026",628.85,Jul 10 | 15:56
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,170.04,23.30,"21 May, 2026",137.91,Jul 10 | 15:59
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,52.91,23.16,"10 Jun, 2026",42.96,Jul 10 | 15:56
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,138.10,22.67,"01 Jun, 2026",112.58,Jul 10 | 15:58
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,102.74,22.66,"08 Apr, 2026",83.76,Jul 10 | 15:40
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,661.45,22.59,"15 Apr, 2026",539.55,Jul 10 | 15:53
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,824.25,22.41,"22 May, 2026",673.35,Jul 10 | 15:56
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,326.45,22.36,"25 Jun, 2026",266.80,Jul 10 | 15:59
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,189.60",22.33,"10 Jun, 2026","3,424.80",Jul 10 | 15:56
ALL NSE,AL20,Aequs,Stock,Very Bullish,248.78,22.29,"15 Jun, 2026",203.43,Jul 10 | 15:59
ALL NSE,CE,Century Enka,Stock,Very Bullish,523.20,22.26,"10 Apr, 2026",427.95,Jul 10 | 15:41
ALL NSE,AFL04,Aye Finance,Stock,Bullish,168.82,21.95,"19 May, 2026",138.43,Jul 10 | 15:58
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,716.80,21.67,"04 Jun, 2026",589.15,Jul 10 | 15:56
ALL NSE,RCML,Readymix Constr,Stock,Very Bullish,104.45,21.45,"29 Jun, 2026",86.00,Jul 10 | 15:40
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,155.24,21.18,"21 May, 2026",128.11,Jul 10 | 15:41
ALL NSE,NBI02,NBI Industrial,Stock,Bullish,"2,301.40",21.09,"07 Jul, 2026","1,900.60",Jul 10 | 15:56
ALL NSE,MSF,Scan Steels,Stock,Bullish,47.45,20.95,"23 Jun, 2026",39.23,Jul 10 | 15:58
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,106.16,20.91,"04 Jun, 2026",87.80,Jul 10 | 15:41
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,462.40,20.86,"11 Jun, 2026",382.60,Jul 10 | 15:59
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,158.11,20.81,"07 Apr, 2026",130.88,Jul 10 | 15:55
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,392.40,20.72,"25 May, 2026",325.05,Jul 10 | 15:40
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,233.00",20.62,"10 Apr, 2026","1,851.30",Jul 10 | 15:40
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,614.00,20.57,"26 May, 2026",509.25,Jul 10 | 15:58
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,39.86,20.46,"18 Jun, 2026",33.09,Jul 10 | 15:41
ALL NSE,PP,Huhtamaki India,Stock,Very Bullish,211.13,20.34,"15 Jun, 2026",175.45,Jul 10 | 15:56
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,44.33,20.27,"03 Jun, 2026",36.86,Jul 10 | 15:41
ALL NSE,PDS,PDS,Stock,Very Bullish,356.85,20.13,"18 May, 2026",297.05,Jul 10 | 15:54
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,316.75,19.97,"03 Jun, 2026",264.03,Jul 10 | 15:52
ALL NSE,SS49,Subex,Stock,Very Bullish,13.23,19.95,"15 Jun, 2026",11.03,Jul 10 | 15:53
ALL NSE,PL06,Pokarna,Stock,Very Bullish,"1,042.60",19.74,"15 Jun, 2026",870.75,Jul 10 | 15:40
ALL NSE,SERFL,Safe Enterprise,Stock,Bullish,279.95,19.71,"08 Apr, 2026",233.85,Jul 10 | 15:31
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,998.00",19.53,"15 May, 2026","1,671.60",Jul 10 | 15:40
ALL NSE,HCI,Hikal,Stock,Very Bullish,244.75,19.52,"19 Jun, 2026",204.77,Jul 10 | 15:57
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,305.85,19.36,"17 Jun, 2026",256.25,Jul 10 | 15:59
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,185.00",19.32,"02 Jun, 2026",993.15,Jul 10 | 15:59
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,117.30,19.21,"27 May, 2026",98.40,Jul 10 | 15:40
ALL NSE,K01,Kopran,Stock,Very Bullish,196.82,19.15,"18 May, 2026",165.19,Jul 10 | 15:52
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,541.05,19.10,"04 Jun, 2026",454.30,Jul 10 | 15:54
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,313.60,18.95,"09 Jun, 2026",263.65,Jul 10 | 15:55
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,217.74,18.89,"15 Jun, 2026",183.14,Jul 10 | 15:31
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,244.49,18.76,"19 Jun, 2026",205.87,Jul 10 | 15:59
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,635.80,18.42,"12 Jun, 2026",536.90,Jul 10 | 15:41
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,777.85,18.07,"25 May, 2026",658.80,Jul 10 | 15:40
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,9.75,18.04,"16 Jun, 2026",8.26,Jul 10 | 15:31
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"9,094.00",17.85,"03 Jun, 2026","7,716.50",Jul 10 | 15:40
ALL NSE,CPD,Creative New,Stock,Very Bullish,847.50,17.84,"08 Jun, 2026",719.20,Jul 10 | 15:55
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,112.50,17.79,"12 Jun, 2026",95.51,Jul 10 | 15:31
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,289.00,17.72,"23 Jun, 2026",245.50,Jul 10 | 15:40
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,640.55,17.62,"03 Jun, 2026",544.60,Jul 10 | 15:58
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bullish,26.40,17.59,"29 Jun, 2026",22.45,Jul 10 | 15:31
ALL NSE,RSW,RSWM,Stock,Very Bullish,199.29,17.50,"21 May, 2026",169.61,Jul 10 | 15:41
ALL NSE,RP17,Roto Pumps,Stock,Bullish,69.23,17.42,"04 Jun, 2026",58.96,Jul 10 | 15:58
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,60.65,17.42,"15 Jun, 2026",51.65,Jul 10 | 15:31
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,246.05,17.40,"02 Jun, 2026",209.59,Jul 10 | 15:40
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,042.80",17.36,"08 Jun, 2026","1,740.60",Jul 10 | 15:40
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,42.28,17.12,"08 Jun, 2026",36.10,Jul 10 | 15:40
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.22,17.10,"08 Apr, 2026",15.56,Jul 10 | 15:59
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,580.70,17.05,"01 Jun, 2026",496.10,Jul 10 | 15:53
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,93.50,16.98,"15 Jun, 2026",79.93,Jul 10 | 15:56
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,10.45,16.89,"15 Jun, 2026",8.94,Jul 10 | 15:59
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,580.05,16.86,"02 Jul, 2026",496.35,Jul 10 | 15:40
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,713.55,16.72,"02 Jun, 2026",611.35,Jul 10 | 15:55
ALL NSE,NT,Country Condos,Stock,Bullish,5.86,16.50,"06 Jul, 2026",5.03,Jul 10 | 15:58
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bullish,989.45,16.40,"18 Jun, 2026",850.05,Jul 10 | 15:40
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,87.90,16.35,"18 Jun, 2026",75.55,Jul 10 | 15:31
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,509.00,16.30,"22 May, 2026",437.65,Jul 10 | 15:54
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,115.22,16.27,"15 Jun, 2026",99.10,Jul 10 | 15:59
ALL NSE,PEC,Patel Eng,Stock,Bullish,31.75,16.26,"12 Jun, 2026",27.31,Jul 10 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,317.60,16.19,"30 Jun, 2026",273.35,Jul 10 | 15:41
ALL NSE,CESL,Concord Enviro ,Stock,Very Bullish,352.60,16.18,"16 Jun, 2026",303.50,Jul 10 | 15:59
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,236.55,16.14,"05 Jun, 2026",203.67,Jul 10 | 15:59
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,55.95,16.08,"02 Jul, 2026",48.20,Jul 10 | 15:31
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,371.70",16.04,"19 Jun, 2026","1,182.05",Jul 10 | 15:59
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,631.15,16.01,"09 Jun, 2026",544.05,Jul 10 | 15:54
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,706.55,15.99,"02 Jun, 2026",609.15,Jul 10 | 15:31
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,54.95,15.93,"29 May, 2026",47.40,Jul 10 | 15:40
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,161.55,15.92,"25 May, 2026",139.36,Jul 10 | 15:59
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,348.95,15.89,"13 May, 2026",301.10,Jul 10 | 15:41
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,419.05,15.87,"02 Jun, 2026",361.65,Jul 10 | 15:57
ALL NSE,FDC,FDC,Stock,Very Bullish,432.30,15.82,"22 May, 2026",373.25,Jul 10 | 15:40
ALL NSE,TC08,De Nora India,Stock,Very Bullish,886.50,15.81,"05 Jun, 2026",765.50,Jul 10 | 15:40
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,475.30,15.80,"17 Jun, 2026",410.45,Jul 10 | 15:53
ALL NSE,MT02,Master Trust,Stock,Very Bullish,93.21,15.77,"08 Jul, 2026",80.51,Jul 10 | 15:59
ALL NSE,TMB,TMB,Stock,Very Bullish,801.60,15.71,"20 May, 2026",692.75,Jul 10 | 15:41
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,959.20,15.66,"19 Jun, 2026",829.30,Jul 10 | 15:58
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,190.20,15.62,"22 Jun, 2026",164.50,Jul 10 | 15:31
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,141.66,15.50,"04 Jun, 2026",122.65,Jul 10 | 15:55
ALL NSE,O02,Omaxe,Stock,Very Bullish,90.48,15.41,"15 Jun, 2026",78.40,Jul 10 | 15:59
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,50.66,15.40,"15 Apr, 2026",43.90,Jul 10 | 15:40
ALL NSE,THESL,Thinking Hats,Stock,Bullish,15.75,15.38,"07 Jul, 2026",13.65,Jul 10 | 15:31
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,832.75,15.38,"15 Jun, 2026",721.75,Jul 10 | 15:58
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,479.50",15.37,"03 Jul, 2026","2,149.10",Jul 10 | 15:57
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,700.50,15.34,"15 Jun, 2026",607.35,Jul 10 | 15:40
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,316.55,15.11,"30 Mar, 2026",275.00,Jul 10 | 15:40
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,284.75,14.86,"29 May, 2026",247.90,Jul 10 | 15:58
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,588.10,14.81,"01 Jun, 2026",512.25,Jul 10 | 15:58
ALL NSE,AFG,Agarwal Float,Stock,Very Bullish,41.50,14.80,"23 Jun, 2026",36.15,Jul 10 | 15:31
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,295.90,14.74,"09 Jun, 2026",257.89,Jul 10 | 15:59
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,940.25,14.68,"10 Jun, 2026",819.90,Jul 10 | 15:57
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,82.61,14.62,"22 Jun, 2026",72.07,Jul 10 | 15:41
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,65.27,14.61,"15 Jun, 2026",56.95,Jul 10 | 15:59
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,26.43,14.51,"16 Apr, 2026",23.08,Jul 10 | 15:59
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,360.70,14.45,"18 May, 2026",315.15,Jul 10 | 15:55
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,367.05,14.35,"18 Jun, 2026",321.00,Jul 10 | 15:57
