lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1783682117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ADG01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'gas-distribution/adanitotalgas/ADG01', 'columns': [{'name': 'change %', 'value': '3.33'}, {'name': 'LTP', 'value': '724.00'}, {'name': '20-Volume Indicator value', 'value': '6,354,393.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783682117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GIAWHL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/gaudiumivfwomenhealth/GIAWHL', 'columns': [{'name': 'change %', 'value': '4.46'}, {'name': 'LTP', 'value': '124.50'}, {'name': '20-Volume Indicator value', 'value': '353,712.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783682117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MDM01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/nextmediaworks/MDM01', 'columns': [{'name': 'change %', 'value': '3.59'}, {'name': 'LTP', 'value': '4.04'}, {'name': '20-Volume Indicator value', 'value': '13,207.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783682117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IE11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronics-components/insolationenergy/IE09', 'columns': [{'name': 'change %', 'value': '5.45'}, {'name': 'LTP', 'value': '125.02'}, {'name': '20-Volume Indicator value', 'value': '2.22'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783682117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KME', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/knowledgemarineengineeringworks/KME01', 'columns': [{'name': 'change %', 'value': '6.03'}, {'name': 'LTP', 'value': '2,405.40'}, {'name': '20-Volume Indicator value', 'value': '183,569.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783682117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OR01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement-productsbuilding-materials/rhimagnesitaindia/OR01', 'columns': [{'name': 'change %', 'value': '4.58'}, {'name': 'LTP', 'value': '421.00'}, {'name': '20-Volume Indicator value', 'value': '5,010,766.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783682117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PS14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'shipping/swandefenceheavyindustries/PS04', 'columns': [{'name': 'change %', 'value': '3.96'}, {'name': 'LTP', 'value': '2,247.00'}, {'name': '20-Volume Indicator value', 'value': '67,109.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783682117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI52', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-civil/agiinfra/AI43', 'columns': [{'name': 'change %', 'value': '3.23'}, {'name': 'LTP', 'value': '345.10'}, {'name': '20-Volume Indicator value', 'value': '4,666,694.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783682117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI45', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software/ceinsystech/AI28', 'columns': [{'name': 'change %', 'value': '3.66'}, {'name': 'LTP', 'value': '941.00'}, {'name': '20-Volume Indicator value', 'value': '113,963.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783682117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GCS06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pesticidesagrochemicals/gspcropscience/GCS06', 'columns': [{'name': 'change %', 'value': '5.38'}, {'name': 'LTP', 'value': '415.95'}, {'name': '20-Volume Indicator value', 'value': '419,383.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
