Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,60.35,-19.48,"23 Jul, 2026",74.95,Sep 17 | 15:31
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,81.40,-19.45,"13 Aug, 2026",101.05,Sep 17 | 15:31
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,9.11,-19.17,"11 Aug, 2026",11.27,Sep 17 | 16:08
ALL NSE,W06,D P Wires,Stock,Very Bearish,146.95,-19.11,"08 Jul, 2026",181.67,Sep 17 | 15:50
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,229.16,-19.08,"11 Aug, 2026",283.20,Sep 17 | 16:08
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,203.40",-18.94,"03 Jul, 2026","2,718.20",Sep 17 | 16:08
ALL NSE,BPLL,Brace Port Logi,Stock,Very Bearish,52.00,-18.88,"21 Aug, 2026",64.10,Sep 17 | 15:50
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,460.65,-18.83,"25 Jun, 2026",567.50,Sep 17 | 15:58
ALL NSE,N06,Nelcast,Stock,Very Bearish,108.04,-18.82,"23 Jul, 2026",133.08,Sep 17 | 15:51
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.05,-18.69,"19 Jun, 2026",11.13,Sep 17 | 16:08
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bearish,60.20,-18.65,"13 Aug, 2026",74.00,Sep 17 | 15:31
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,67.87,-18.64,"25 Jun, 2026",83.42,Sep 17 | 16:08
ALL NSE,SS56,Swaraj Suiting,Stock,Bearish,287.40,-18.62,"09 Sep, 2026",353.15,Sep 17 | 15:59
ALL NSE,P09,M K Proteins,Stock,Bearish,4.07,-18.60,"12 May, 2026",5.00,Sep 17 | 15:50
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,82.77,-18.53,"20 Jul, 2026",101.60,Sep 17 | 15:31
ALL NSE,EC04,ABM Knowledg,Stock,Very Bearish,174.37,-18.51,"09 Jul, 2026",213.99,Sep 17 | 15:58
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,57.95,-18.38,"23 Jul, 2026",71.00,Sep 17 | 15:31
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.31,-18.37,"31 Jul, 2026",2.83,Sep 17 | 15:52
ALL NSE,BPL,BPL,Stock,Very Bearish,45.85,-18.34,"20 Jul, 2026",56.15,Sep 17 | 15:52
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bearish,313.70,-18.30,"18 Aug, 2026",383.95,Sep 17 | 16:08
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,741.70,-18.20,"16 Jul, 2026",906.70,Sep 17 | 15:57
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,429.05,-18.15,"22 May, 2026",524.20,Sep 17 | 15:50
ALL NSE,HCL,HCL Info,Stock,Very Bearish,10.08,-18.12,"25 Jun, 2026",12.31,Sep 17 | 16:08
ALL NSE,MOE,Moxsh Overseas,Stock,Very Bearish,90.50,-18.10,"07 Jul, 2026",110.50,Sep 17 | 15:31
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,93.17,-18.09,"29 Jun, 2026",113.74,Sep 17 | 16:08
ALL NSE,WSI,WS Industries,Stock,Very Bearish,56.60,-18.03,"11 Jun, 2026",69.05,Sep 17 | 15:50
ALL NSE,PDL01,Pace Digitek,Stock,Very Bearish,153.31,-17.98,"06 Aug, 2026",186.92,Sep 17 | 15:59
ALL NSE,VST,VST,Stock,Very Bearish,204.11,-17.90,"10 Jul, 2026",248.60,Sep 17 | 15:54
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,192.73,-17.88,"08 Jul, 2026",234.70,Sep 17 | 15:53
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,38.00,-17.84,"01 Jul, 2026",46.25,Sep 17 | 15:50
ALL NSE,NB01,Navkar Urban.,Stock,Very Bearish,0.83,-17.82,"05 Aug, 2026",1.01,Sep 17 | 15:52
ALL NSE,PM10,Precision,Stock,Very Bearish,6.25,-17.76,"19 Aug, 2026",7.60,Sep 17 | 15:56
ALL NSE,LME01,Le Merite,Stock,Very Bearish,18.74,-17.73,"21 Aug, 2026",22.78,Sep 17 | 15:53
ALL NSE,SL17,Shalby ,Stock,Very Bearish,138.50,-17.68,"08 Jul, 2026",168.25,Sep 17 | 15:52
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,216.00,-17.65,"07 Aug, 2026",262.30,Sep 17 | 15:53
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,156.13,-17.53,"18 Aug, 2026",189.31,Sep 17 | 15:57
ALL NSE,AWH,Antony Waste,Stock,Bearish,379.60,-17.42,"06 Jul, 2026",459.65,Sep 17 | 16:08
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,646.60",-17.39,"06 Aug, 2026","1,993.30",Sep 17 | 16:08
ALL NSE,ME,Onida Electro,Stock,Very Bearish,32.29,-17.25,"15 Jul, 2026",39.02,Sep 17 | 15:59
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,769.60,-17.23,"29 May, 2026",929.80,Sep 17 | 16:08
ALL NSE,GI26,Hardwyn,Stock,Very Bearish,9.07,-17.17,"17 Aug, 2026",10.95,Sep 17 | 15:56
ALL NSE,AMO,Modi Naturals,Stock,Very Bearish,337.95,-17.15,"10 Jul, 2026",407.90,Sep 17 | 15:50
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,83.49,-17.12,"11 May, 2026",100.73,Sep 17 | 15:55
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,320.70,-17.11,"12 Aug, 2026",386.90,Sep 17 | 15:53
ALL NSE,DCM,DCM,Stock,Very Bearish,76.36,-17.06,"22 Jul, 2026",92.07,Sep 17 | 15:31
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,400.00,-17.06,"11 May, 2026",482.25,Sep 17 | 16:08
ALL NSE,DR,DB Realty,Stock,Very Bearish,94.73,-17.03,"11 Aug, 2026",114.17,Sep 17 | 15:54
ALL NSE,EPS,Euro Pratik,Stock,Very Bearish,234.85,-17.03,"13 Aug, 2026",283.05,Sep 17 | 15:55
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,171.69,-16.94,"14 Jul, 2026",206.70,Sep 17 | 15:52
ALL NSE,OG01,OnMobile Global,Stock,Bearish,51.31,-16.93,"17 Aug, 2026",61.77,Sep 17 | 16:08
ALL NSE,TEL06,Tunwal E-Motors,Stock,Bearish,25.45,-16.83,"26 May, 2026",30.60,Sep 17 | 15:50
ALL NSE,NT01,Nitco,Stock,Very Bearish,85.94,-16.81,"05 Aug, 2026",103.31,Sep 17 | 15:53
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,811.15,-16.72,"23 Jul, 2026",974.05,Sep 17 | 16:08
ALL NSE,LNS,Lee and Nee,Stock,Bearish,7.92,-16.72,"01 Sep, 2026",9.51,Sep 17 | 15:50
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,14.50,-16.67,"03 Jul, 2026",17.40,Sep 17 | 15:51
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bearish,158.40,-16.66,"10 Aug, 2026",190.06,Sep 17 | 15:58
ALL NSE,SCS04,Symphony,Stock,Very Bearish,584.90,-16.54,"16 Jul, 2026",700.80,Sep 17 | 16:08
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bearish,92.25,-16.52,"28 Aug, 2026",110.50,Sep 17 | 15:57
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,464.10,-16.46,"14 Jul, 2026",555.55,Sep 17 | 16:08
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,179.22,-16.42,"20 Jul, 2026",214.44,Sep 17 | 15:58
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.27,-16.37,"06 Aug, 2026",3.91,Sep 17 | 15:57
ALL NSE,MF23,Megastar Foods,Stock,Very Bearish,278.75,-16.30,"28 Jul, 2026",333.05,Sep 17 | 15:52
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,195.17,-16.27,"07 Jul, 2026",233.09,Sep 17 | 15:54
ALL NSE,LHI,Lux Industries,Stock,Very Bearish,"1,042.50",-16.26,"10 Aug, 2026","1,244.90",Sep 17 | 16:08
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,164.32,-16.25,"13 Jul, 2026",196.21,Sep 17 | 16:08
ALL NSE,MDC02,Wardwizard Inno,Stock,Bearish,5.68,-16.22,"08 Jul, 2026",6.78,Sep 17 | 16:08
ALL NSE,RI35,Repro India,Stock,Very Bearish,296.95,-16.19,"10 Aug, 2026",354.30,Sep 17 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.14,-16.18,"29 Jun, 2026",1.36,Sep 17 | 16:08
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,32.14,-16.17,"06 Jul, 2026",38.34,Sep 17 | 16:08
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,22.19,-16.04,"23 Jun, 2026",26.43,Sep 17 | 15:54
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,109.84,-16.04,"13 Jul, 2026",130.82,Sep 17 | 16:08
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,197.85,-16.02,"20 Aug, 2026",235.60,Sep 17 | 15:56
ALL NSE,SME02,Pritika Auto,Stock,Very Bearish,14.63,-16.02,"20 Aug, 2026",17.42,Sep 17 | 15:53
ALL NSE,EL02,EMS L,Stock,Very Bearish,251.40,-16.00,"22 Jul, 2026",299.30,Sep 17 | 15:59
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,228.08,-15.99,"26 Aug, 2026",271.50,Sep 17 | 16:08
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,340.95,-15.96,"22 Jul, 2026",405.70,Sep 17 | 15:50
ALL NSE,AIL11,Ardee Industrie,Stock,Bearish,48.97,-15.87,"31 Aug, 2026",58.21,Sep 17 | 16:08
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,91.50,-15.86,"20 Aug, 2026",108.75,Sep 17 | 15:50
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,92.13,-15.85,"04 Jun, 2026",109.48,Sep 17 | 16:08
ALL NSE,ZL,Zee Learn,Stock,Bearish,6.85,-15.85,"03 Aug, 2026",8.14,Sep 17 | 15:55
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,410.20,-15.82,"08 Jul, 2026",487.30,Sep 17 | 16:08
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,29.54,-15.74,"24 Jul, 2026",35.06,Sep 17 | 16:08
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bearish,70.24,-15.72,"07 Aug, 2026",83.34,Sep 17 | 15:31
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,008.60",-15.70,"14 Aug, 2026","1,196.40",Sep 17 | 15:58
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,51.00,-15.63,"01 Jun, 2026",60.45,Sep 17 | 15:57
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,232.45,-15.63,"22 Jul, 2026",275.50,Sep 17 | 15:57
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,148.49,-15.61,"22 Jun, 2026",175.96,Sep 17 | 15:31
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,33.91,-15.56,"07 Aug, 2026",40.16,Sep 17 | 15:50
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.22,-15.53,"07 Aug, 2026",6.18,Sep 17 | 16:08
ALL NSE,VF09,VF,Stock,Very Bearish,18.12,-15.52,"20 Dec, 2023",21.45,Sep 17 | 16:08
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,107.55,-15.45,"06 Jul, 2026",127.20,Sep 17 | 16:08
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,24.00,-15.40,"13 May, 2026",28.37,Sep 17 | 15:31
ALL NSE,WI01,Walchandnagar,Stock,Very Bearish,199.84,-15.39,"06 Jul, 2026",236.20,Sep 17 | 16:08
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,9.95,-15.39,"01 Jul, 2026",11.76,Sep 17 | 15:53
ALL NSE,DP09,Dhabriya Poly,Stock,Bearish,467.30,-15.37,"28 Aug, 2026",552.20,Sep 17 | 15:51
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,7.52,-15.32,"12 Aug, 2026",8.88,Sep 17 | 15:59
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,56.00,-15.31,"12 Aug, 2026",66.12,Sep 17 | 16:08
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,38.19,-15.23,"24 Jun, 2026",45.05,Sep 17 | 15:55
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,151.90,-15.08,"10 Aug, 2026",178.88,Sep 17 | 16:08
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,61.29,-15.04,"25 Jun, 2026",72.14,Sep 17 | 15:59
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,179.35,-15.00,"01 Jun, 2026",211.00,Sep 17 | 15:59
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.02,-15.00,"19 Aug, 2026",1.20,Sep 17 | 15:56
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,106.89,-15.00,"12 Aug, 2026",125.76,Sep 17 | 15:56
ALL NSE,RC12,Rupa and Comp,Stock,Very Bearish,134.97,-14.98,"11 Aug, 2026",158.76,Sep 17 | 15:53
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,18.80,-14.93,"17 Jul, 2026",22.10,Sep 17 | 15:31
ALL NSE,KMI,Kernex Micro,Stock,Very Bearish,"1,722.60",-14.90,"14 Aug, 2026","2,024.20",Sep 17 | 16:08
ALL NSE,LPP,Linc,Stock,Very Bearish,91.26,-14.88,"20 Jul, 2026",107.21,Sep 17 | 15:52
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,36.34,-14.83,"19 Aug, 2026",42.67,Sep 17 | 15:55
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,149.41,-14.81,"29 Jul, 2026",175.39,Sep 17 | 15:55
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,76.50,-14.76,"29 Jul, 2026",89.75,Sep 17 | 16:08
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,72.91,-14.71,"22 Jul, 2026",85.48,Sep 17 | 15:57
ALL NSE,CCC02,CCCL,Stock,Very Bearish,13.69,-14.70,"20 Jul, 2026",16.05,Sep 17 | 16:08
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,214.17,-14.67,"14 Jul, 2026",251.00,Sep 17 | 16:08
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,16.28,-14.63,"13 Jul, 2026",19.07,Sep 17 | 15:50
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,163.37,-14.62,"14 Jul, 2026",191.35,Sep 17 | 16:08
ALL NSE,PP33,PSP Projects,Stock,Very Bearish,812.20,-14.60,"30 Jul, 2026",951.10,Sep 17 | 15:53
ALL NSE,ABB01,GE Power India,Stock,Very Bearish,624.90,-14.53,"17 Aug, 2026",731.15,Sep 17 | 15:59
ALL NSE,LIL07,LEAP India,Stock,Bearish,136.31,-14.52,"01 Sep, 2026",159.47,Sep 17 | 16:08
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,488.95,-14.50,"05 Aug, 2026",571.90,Sep 17 | 16:08
ALL NSE,ACC06,Ashika Global,Stock,Bearish,408.30,-14.49,"03 Aug, 2026",477.50,Sep 17 | 15:55
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,77.34,-14.46,"24 Aug, 2026",90.41,Sep 17 | 15:52
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,73.74,-14.41,"01 Jul, 2026",86.15,Sep 17 | 15:57
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,188.33,-14.39,"12 May, 2026",219.99,Sep 17 | 16:08
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.35,-14.37,"24 Jun, 2026",5.08,Sep 17 | 15:50
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,315.40,-14.37,"28 Aug, 2026",368.35,Sep 17 | 15:51
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,102.89,-14.37,"14 Aug, 2026",120.15,Sep 17 | 15:59
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"1,900.90",-14.34,"18 Aug, 2026","2,219.10",Sep 17 | 16:08
ALL NSE,YCC,YCCL,Stock,Very Bearish,8.40,-14.29,"16 Jul, 2026",9.80,Sep 17 | 15:31
ALL NSE,RB04,Rossari,Stock,Very Bearish,440.75,-14.24,"07 Aug, 2026",513.95,Sep 17 | 15:58
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,115.00,-14.24,"07 Jul, 2026",134.10,Sep 17 | 15:52
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,96.42,-14.18,"29 Jun, 2026",112.35,Sep 17 | 15:50
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,5.90,-14.12,"30 Jun, 2026",6.87,Sep 17 | 15:50
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,170.50,-14.07,"18 Aug, 2026",198.42,Sep 17 | 15:50
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,13.92,-14.07,"30 Jun, 2026",16.20,Sep 17 | 15:53
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,220.25,-14.05,"17 Aug, 2026",256.25,Sep 17 | 15:31
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,23.43,-14.05,"17 Jul, 2026",27.26,Sep 17 | 15:58
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,811.05,-14.03,"23 Jul, 2026",943.40,Sep 17 | 15:57
ALL NSE,FI21,Foce India,Stock,Very Bearish,515.00,-14.02,"24 Jul, 2026",599.00,Sep 17 | 15:31
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,142.00,-13.97,"14 Aug, 2026",165.05,Sep 17 | 15:31
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,26.34,-13.95,"06 Jul, 2026",30.61,Sep 17 | 15:58
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,15.85,-13.91,"08 Jul, 2026",18.41,Sep 17 | 15:54
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,101.75,-13.88,"24 Jul, 2026",118.15,Sep 17 | 15:51
ALL NSE,CPE01,Career Point,Stock,Very Bearish,173.30,-13.87,"21 Aug, 2026",201.20,Sep 17 | 15:31
ALL NSE,MIL18,Max India,Stock,Very Bearish,140.19,-13.80,"12 Aug, 2026",162.64,Sep 17 | 15:31
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,120.50,-13.74,"28 Aug, 2026",139.70,Sep 17 | 15:50
ALL NSE,BG01,Bharat Gears,Stock,Very Bearish,101.30,-13.71,"04 Aug, 2026",117.40,Sep 17 | 15:59
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,346.30,-13.67,"17 Jul, 2026",401.15,Sep 17 | 16:08
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,14.66,-13.66,"28 Jul, 2026",16.98,Sep 17 | 16:08
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,369.90,-13.66,"24 Jul, 2026",428.40,Sep 17 | 15:52
ALL NSE,N01,Nile,Stock,Bearish,"1,456.00",-13.64,"04 Aug, 2026","1,686.00",Sep 17 | 15:55
ALL NSE,PS16,Prakash Steelag,Stock,Bearish,3.77,-13.53,"24 Jun, 2026",4.36,Sep 17 | 15:57
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,51.90,-13.50,"12 Aug, 2026",60.00,Sep 17 | 15:59
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,181.38,-13.47,"17 Jul, 2026",209.61,Sep 17 | 16:08
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bearish,701.00,-13.44,"12 Aug, 2026",809.85,Sep 17 | 16:08
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,239.43,-13.41,"17 Aug, 2026",276.50,Sep 17 | 16:08
ALL NSE,S12,Saksoft,Stock,Very Bearish,142.92,-13.41,"07 Aug, 2026",165.05,Sep 17 | 15:54
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bearish,166.15,-13.40,"11 Aug, 2026",191.85,Sep 17 | 15:50
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,0.97,-13.39,"01 Jul, 2026",1.12,Sep 17 | 15:52
ALL NSE,NP,Navneet,Stock,Very Bearish,124.89,-13.38,"22 Jul, 2026",144.18,Sep 17 | 16:08
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.72,-13.38,"08 Jul, 2026",3.14,Sep 17 | 15:50
ALL NSE,KC19,Dharan Infra,Stock,Very Bearish,0.13,-13.33,"31 Aug, 2026",0.15,Sep 17 | 16:08
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,123.97,-13.30,"06 Aug, 2026",142.99,Sep 17 | 16:08
ALL NSE,AW,Delta Corp,Stock,Very Bearish,56.15,-13.28,"07 Jul, 2026",64.75,Sep 17 | 16:08
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,51.00,-13.27,"31 Aug, 2026",58.80,Sep 17 | 15:31
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,88.22,-13.25,"08 Jul, 2026",101.70,Sep 17 | 15:52
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,227.02,-13.19,"24 Jul, 2026",261.50,Sep 17 | 16:08
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,391.10,-13.19,"07 Aug, 2026",450.55,Sep 17 | 15:59
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bearish,235.85,-13.19,"19 Aug, 2026",271.70,Sep 17 | 15:50
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,270.00,-13.17,"17 Aug, 2026",310.95,Sep 17 | 15:52
ALL NSE,ASC,AB Money,Stock,Very Bearish,120.63,-13.16,"16 Jul, 2026",138.91,Sep 17 | 15:50
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,18.50,-13.15,"01 Sep, 2026",21.30,Sep 17 | 15:31
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,32.75,-13.13,"06 Aug, 2026",37.70,Sep 17 | 15:31
ALL NSE,W02,Weizmann,Stock,Very Bearish,71.24,-13.06,"01 Jul, 2026",81.94,Sep 17 | 16:08
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,134.88,-13.05,"01 Jun, 2026",155.13,Sep 17 | 15:54
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,59.98,-13.02,"24 Aug, 2026",68.96,Sep 17 | 15:52
ALL NSE,M11,MOIL,Stock,Very Bearish,243.06,-13.02,"11 Aug, 2026",279.45,Sep 17 | 16:08
ALL NSE,VG02,Vaibhav Global,Stock,Very Bearish,211.35,-13.01,"07 Aug, 2026",242.95,Sep 17 | 16:08
ALL NSE,FSTCL,Flywings Simu,Stock,Bearish,152.40,-12.99,"04 Sep, 2026",175.15,Sep 17 | 15:56
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,50.22,-12.93,"13 Aug, 2026",57.68,Sep 17 | 15:56
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,237.45,-12.93,"14 Jul, 2026",272.70,Sep 17 | 15:56
ALL NSE,GA,Butterfly,Stock,Very Bearish,578.85,-12.88,"04 Aug, 2026",664.45,Sep 17 | 15:58
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,16.23,-12.88,"09 Jul, 2026",18.63,Sep 17 | 15:31
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,84.44,-12.87,"12 Aug, 2026",96.91,Sep 17 | 15:52
ALL NSE,AGG,Archies,Stock,Very Bearish,12.25,-12.87,"07 Aug, 2026",14.06,Sep 17 | 15:50
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,84.82,-12.83,"31 Aug, 2026",97.30,Sep 17 | 15:57
ALL NSE,EIE,Eurotex,Stock,Very Bearish,11.74,-12.78,"07 Sep, 2026",13.46,Sep 17 | 15:31
ALL NSE,IP09,India Pesticide,Stock,Bearish,138.69,-12.69,"07 Jul, 2026",158.84,Sep 17 | 16:08
ALL NSE,VGC,Vibrant Global,Stock,Bearish,48.01,-12.69,"01 Sep, 2026",54.99,Sep 17 | 15:56
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,127.04,-12.68,"10 Aug, 2026",145.48,Sep 17 | 15:51
ALL NSE,BS01,Banswara Syntex,Stock,Very Bearish,110.32,-12.60,"29 Jul, 2026",126.23,Sep 17 | 15:59
ALL NSE,VRM,Gradiente Info,Stock,Very Bearish,2.36,-12.59,"26 Aug, 2026",2.70,Sep 17 | 16:08
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,14.32,-12.58,"24 Aug, 2026",16.38,Sep 17 | 15:31
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,117.70,-12.52,"11 Aug, 2026",134.55,Sep 17 | 15:50
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,117.22,-12.50,"11 Aug, 2026",133.96,Sep 17 | 16:08
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.25,-12.50,"06 Aug, 2026",6.00,Sep 17 | 15:58
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,162.30,-12.48,"31 Aug, 2026",185.45,Sep 17 | 15:50
ALL NSE,PVD,Fiberweb India,Stock,Bearish,26.40,-12.44,"23 Jul, 2026",30.15,Sep 17 | 15:57
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,578.00,-12.41,"10 Aug, 2026",659.90,Sep 17 | 15:52
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,59.64,-12.41,"07 Aug, 2026",68.09,Sep 17 | 16:08
ALL NSE,SBL,Sundaram Brake,Stock,Very Bearish,692.10,-12.38,"25 Aug, 2026",789.85,Sep 17 | 15:55
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.71,-12.35,"25 May, 2026",0.81,Sep 17 | 15:58
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,20.60,-12.34,"24 Jul, 2026",23.50,Sep 17 | 15:31
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,600.55,-12.28,"24 Aug, 2026",684.65,Sep 17 | 16:08
ALL NSE,TS11,Tanla Platforms,Stock,Very Bearish,495.15,-12.27,"24 Aug, 2026",564.40,Sep 17 | 16:08
ALL NSE,SSG,Saint-Gobain,Stock,Bearish,108.72,-12.22,"30 Jul, 2026",123.85,Sep 17 | 16:08
ALL NSE,RF14,Suraj,Stock,Very Bearish,201.90,-12.20,"09 Jul, 2026",229.96,Sep 17 | 15:57
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,278.40,-12.15,"13 Aug, 2026",316.90,Sep 17 | 15:58
ALL NSE,AP07,Amines Plast,Stock,Very Bearish,163.00,-12.15,"17 Aug, 2026",185.55,Sep 17 | 15:31
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bearish,188.04,-12.14,"07 Aug, 2026",214.02,Sep 17 | 15:59
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,64.49,-12.14,"28 Aug, 2026",73.40,Sep 17 | 15:55
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"3,989.50",-12.12,"03 Aug, 2026","4,539.50",Sep 17 | 15:50
