lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1789643717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GMB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'breweriesdistilleries/gmbreweries/GMB', 'columns': [{'name': 'change %', 'value': '2.89'}, {'name': 'LTP', 'value': '939.00'}, {'name': 'Close Price value', 'value': '939.00'}, {'name': 'change absolute', 'value': '26.35'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1789643717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ITT01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aerospacedefence/axiscadestechnologies/AXI', 'columns': [{'name': 'change %', 'value': '10.00'}, {'name': 'LTP', 'value': '1,852.90'}, {'name': 'Close Price value', 'value': '1,852.90'}, {'name': 'change absolute', 'value': '168.40'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1789643717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AS19', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investments/almondzglobalsecurities/AGS', 'columns': [{'name': 'change %', 'value': '5.44'}, {'name': 'LTP', 'value': '18.99'}, {'name': 'Close Price value', 'value': '18.99'}, {'name': 'change absolute', 'value': '0.98'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1789643717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SST07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/syrmasgstechnology/SST06', 'columns': [{'name': 'change %', 'value': '6.94'}, {'name': 'LTP', 'value': '1,616.10'}, {'name': 'Close Price value', 'value': '1,616.10'}, {'name': 'change absolute', 'value': '104.90'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1789643717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TRE02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'real-estate-operations/transindiarealestate/TRE02', 'columns': [{'name': 'change %', 'value': '10.84'}, {'name': 'LTP', 'value': '29.96'}, {'name': 'Close Price value', 'value': '29.96'}, {'name': 'change absolute', 'value': '2.93'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1789643717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'QPEEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/qualitypowerelectricalequipments/QPEEL', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '1,494.00'}, {'name': 'Close Price value', 'value': '1,494.00'}, {'name': 'change absolute', 'value': '71.10'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1789643717,"{'stkname': 'Lumino Industri', 'ltp': '', 'perChg': '', 'stkId': 'LIL08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cables/luminoindustries/LIL08', 'columns': [{'name': 'Change Percent', 'value': '7.68'}, {'name': 'LTP', 'value': '107.99'}, {'name': 'D Smart Indicator value', 'value': '103.56'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1789643717,"{'stkname': 'ESDS Software', 'ltp': '', 'perChg': '', 'stkId': 'ESSL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/esdssoftwaresolution/ESSL', 'columns': [{'name': 'Change Percent', 'value': '0.00'}, {'name': 'LTP', 'value': '1,733.50'}, {'name': 'D Smart Indicator value', 'value': '1,646.85'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1789643717,"{'stkname': 'Indiabulls', 'ltp': '', 'perChg': '', 'stkId': 'IWS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/indiabulls/IWS', 'columns': [{'name': 'Change Percent', 'value': '2.50'}, {'name': 'LTP', 'value': '29.51'}, {'name': 'D Smart Indicator value', 'value': '24.54'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1789643717,"{'stkname': 'Manba Finance', 'ltp': '', 'perChg': '', 'stkId': 'MFL08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/manbafinance/MFL08', 'columns': [{'name': 'change %', 'value': '2.74'}, {'name': 'LTP', 'value': '134.25'}, {'name': 'Close Price value', 'value': '134.25'}, {'name': 'change absolute', 'value': '3.58'}]}",OHLC_D_I_SQZBULLBO,Squeeze Breakout,Positive breakout after squeeze in Bollinger band,25,Breakout Scan,Stocks giving Upper band breakout after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBULLBO
