lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1789384517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ASS01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/awfisspacesolutions/ASS01', 'columns': [{'name': 'change %', 'value': '17.47'}, {'name': 'LTP', 'value': '293.20'}, {'name': 'Close Price value', 'value': '293.20'}, {'name': 'change absolute', 'value': '43.60'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1789384517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FI06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-manmade/filatexindia/FI06', 'columns': [{'name': 'change %', 'value': '14.64'}, {'name': 'LTP', 'value': '87.41'}, {'name': 'Close Price value', 'value': '87.41'}, {'name': 'change absolute', 'value': '11.16'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1789384517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TT17', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'software/tracxntechnologies/TT19', 'columns': [{'name': 'change %', 'value': '11.50'}, {'name': 'LTP', 'value': '31.90'}, {'name': 'Close Price value', 'value': '31.90'}, {'name': 'change absolute', 'value': '3.29'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1789384517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'YB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'banks-private-sector/yesbank/YB', 'columns': [{'name': 'change %', 'value': '5.29'}, {'name': 'LTP', 'value': '23.48'}, {'name': 'Close Price value', 'value': '23.48'}, {'name': 'change absolute', 'value': '1.18'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1789384517,"{'stkname': 'Skyways Air Ser', 'ltp': '', 'perChg': '', 'stkId': 'S26', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'logistics/skywaysairservices/S28', 'columns': [{'name': 'Change Percent', 'value': '4.33'}, {'name': 'LTP', 'value': '116.01'}, {'name': 'D Smart Indicator value', 'value': '113.64'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1789384517,"{'stkname': 'Shankesh Jewell', 'ltp': '', 'perChg': '', 'stkId': 'SJL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamondjewellery/shankeshjewellers/SJL01', 'columns': [{'name': 'Change Percent', 'value': '2.94'}, {'name': 'LTP', 'value': '101.30'}, {'name': 'D Smart Indicator value', 'value': '80.56'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1789384517,"{'stkname': 'Symbiotec Pharm', 'ltp': '', 'perChg': '', 'stkId': 'SPL16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/symbiotecpharmalab/SPL14', 'columns': [{'name': 'Change Percent', 'value': '-0.48'}, {'name': 'LTP', 'value': '1,133.45'}, {'name': 'D Smart Indicator value', 'value': '1,126.50'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1789384517,"{'stkname': 'Tempsens Instru', 'ltp': '', 'perChg': '', 'stkId': 'TII02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-industrial-equipments/tempsensinstrumentsindia/TII02', 'columns': [{'name': 'Change Percent', 'value': '0.60'}, {'name': 'LTP', 'value': '584.80'}, {'name': 'D Smart Indicator value', 'value': '577.67'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1789384517,"{'stkname': 'Rays of Belief', 'ltp': '', 'perChg': '', 'stkId': 'ROB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/raysbelief/RoB', 'columns': [{'name': 'Change Percent', 'value': '2.74'}, {'name': 'LTP', 'value': '224.96'}, {'name': 'D Smart Indicator value', 'value': '217.14'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1789384517,"{'stkname': 'Signpost India', 'ltp': '', 'perChg': '', 'stkId': 'SIL23', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'media/signpostindia/SIL25', 'columns': [{'name': 'Change Percent', 'value': '3.16'}, {'name': 'LTP', 'value': '276.25'}, {'name': 'D Smart Indicator value', 'value': '221.72'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1789384517,"{'stkname': 'Swan Defence', 'ltp': '', 'perChg': '', 'stkId': 'PS14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'shipping/swandefenceheavyindustries/PS04', 'columns': [{'name': 'Change Percent', 'value': '2.44'}, {'name': 'LTP', 'value': '2,727.90'}, {'name': 'D Smart Indicator value', 'value': '2,296.10'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1789384517,"{'stkname': 'Crizac', 'ltp': '', 'perChg': '', 'stkId': 'CL11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'educational-institutions/crizac/CL12', 'columns': [{'name': 'Change Percent', 'value': '3.88'}, {'name': 'LTP', 'value': '186.68'}, {'name': 'D Smart Indicator value', 'value': '156.06'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1789384517,"{'stkname': 'One Mobikwik', 'ltp': '', 'perChg': '', 'stkId': 'OMSL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'online-services/onemobikwiksystems/OMSL', 'columns': [{'name': 'Change Percent', 'value': '7.72'}, {'name': 'LTP', 'value': '209.70'}, {'name': 'D Smart Indicator value', 'value': '180.83'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1789384517,"{'stkname': 'Awfis Space Sol', 'ltp': '', 'perChg': '', 'stkId': 'ASS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/awfisspacesolutions/ASS01', 'columns': [{'name': 'Change Percent', 'value': '17.47'}, {'name': 'LTP', 'value': '293.20'}, {'name': 'D Smart Indicator value', 'value': '227.57'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1789384517,"{'stkname': 'Responsive Ind', 'ltp': '', 'perChg': '', 'stkId': 'SH10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-civil/responsiveindustries/SH10', 'columns': [{'name': 'Change Percent', 'value': '2.20'}, {'name': 'LTP', 'value': '173.27'}, {'name': 'D Smart Indicator value', 'value': '136.13'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1789384517,"{'stkname': 'Tracxn Tech', 'ltp': '', 'perChg': '', 'stkId': 'TT17', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'software/tracxntechnologies/TT19', 'columns': [{'name': 'Change Percent', 'value': '11.50'}, {'name': 'LTP', 'value': '31.90'}, {'name': 'D Smart Indicator value', 'value': '26.44'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
