lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1789384518,"{'stkname': 'HDFC N50 ETF', 'ltp': '', 'perChg': '', 'stkId': 'HDF04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty50etf/HDF04', 'columns': [{'name': 'change %', 'value': '-0.20'}, {'name': 'LTP', 'value': '263.79'}, {'name': '20-Delivery Volume Indicator value', 'value': '202,749.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789384518,"{'stkname': 'MA Nifty200 Mo', 'ltp': '', 'perChg': '', 'stkId': 'MAN15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty200mom30+8-13yrg-secetf/MAN15', 'columns': [{'name': 'change %', 'value': '-0.50'}, {'name': 'LTP', 'value': '10.04'}, {'name': '20-Delivery Volume Indicator value', 'value': '12,382.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789384518,"{'stkname': 'Inve Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'RGE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/invescoindiagoldexchangetradedfund/RGE', 'columns': [{'name': 'change %', 'value': '-1.01'}, {'name': 'LTP', 'value': '131.90'}, {'name': '20-Delivery Volume Indicator value', 'value': '30,437.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789384518,"{'stkname': 'Mirae SP 500', 'ltp': '', 'perChg': '', 'stkId': 'MAS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetsp500top50etf/MAS01', 'columns': [{'name': 'change %', 'value': '-1.68'}, {'name': 'LTP', 'value': '93.97'}, {'name': '20-Delivery Volume Indicator value', 'value': '1,041,142.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789384518,"{'stkname': 'CPSE ETF', 'ltp': '', 'perChg': '', 'stkId': 'CPS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/cpseetf/CPS01', 'columns': [{'name': 'change %', 'value': '-0.94'}, {'name': 'LTP', 'value': '93.89'}, {'name': '20-Delivery Volume Indicator value', 'value': '565,197.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789384518,"{'stkname': 'Mirae NiftyEW', 'ltp': '', 'perChg': '', 'stkId': 'EQUAL75714', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty50equalweightetf/EQUAL75714', 'columns': [{'name': 'change %', 'value': '-0.24'}, {'name': 'LTP', 'value': '324.09'}, {'name': '20-Delivery Volume Indicator value', 'value': '3,966.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789384518,"{'stkname': 'Gr Nifty Chem.', 'ltp': '', 'perChg': '', 'stkId': 'GNC01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftychemicalsetf/GNC01', 'columns': [{'name': 'change %', 'value': '-0.60'}, {'name': 'LTP', 'value': '29.87'}, {'name': '20-Delivery Volume Indicator value', 'value': '51,883.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789384518,"{'stkname': 'Edel Nifty Meta', 'ltp': '', 'perChg': '', 'stkId': 'ENM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissniftymetaletf/ENM', 'columns': [{'name': 'change %', 'value': '-3.19'}, {'name': 'LTP', 'value': '13.06'}, {'name': '20-Delivery Volume Indicator value', 'value': '4,489.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789384518,"{'stkname': 'Kotak CHEMICAL', 'ltp': '', 'perChg': '', 'stkId': 'KNC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftychemicalsetf/KNC', 'columns': [{'name': 'change %', 'value': '-0.43'}, {'name': 'LTP', 'value': '29.97'}, {'name': '20-Delivery Volume Indicator value', 'value': '247,365.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789384518,"{'stkname': 'Angel Nifty TM', 'ltp': '', 'perChg': '', 'stkId': 'AONET29975', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angeloneniftytotalmarketetf/AONET29975', 'columns': [{'name': 'change %', 'value': '-0.17'}, {'name': 'LTP', 'value': '11.70'}, {'name': '20-Delivery Volume Indicator value', 'value': '130,733.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789384518,"{'stkname': 'BB Apr 30 ETF', 'ltp': '', 'perChg': '', 'stkId': 'EBBET16253', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/bharatbondetf-april2030/EBBET16253', 'columns': [{'name': 'change %', 'value': '-0.26'}, {'name': 'LTP', 'value': '1,608.01'}, {'name': '20-Delivery Volume Indicator value', 'value': '2,701.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789384518,"{'stkname': 'Gr Low Vol 50', 'ltp': '', 'perChg': '', 'stkId': 'GROWW75830', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty500lowvolatility50etf/GROWW75830', 'columns': [{'name': 'change %', 'value': '-0.49'}, {'name': 'LTP', 'value': '10.15'}, {'name': '20-Delivery Volume Indicator value', 'value': '6,224.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789384518,"{'stkname': 'Mirae BSE200EW', 'ltp': '', 'perChg': '', 'stkId': 'EQUAL30121', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetbse200equalweightetf/EQUAL30121', 'columns': [{'name': 'change %', 'value': '-0.37'}, {'name': 'LTP', 'value': '13.59'}, {'name': '20-Delivery Volume Indicator value', 'value': '10,136.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789384518,"{'stkname': 'CSM Technologie', 'ltp': '', 'perChg': '', 'stkId': 'CTL05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/csmtechnologies/CTL05', 'columns': [{'name': 'change %', 'value': '-12.13'}, {'name': 'LTP', 'value': '83.44'}, {'name': '20-Delivery Volume Indicator value', 'value': '892,772.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789384518,"{'stkname': 'Amir Chand', 'ltp': '', 'perChg': '', 'stkId': 'ACJKEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/amirchandjagdishkumarexports/ACJKEL', 'columns': [{'name': 'change %', 'value': '-0.86'}, {'name': 'LTP', 'value': '205.13'}, {'name': '20-Delivery Volume Indicator value', 'value': '1,976,088.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789384518,"{'stkname': 'Creative Eye', 'ltp': '', 'perChg': '', 'stkId': 'CE08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/creativeeye/CE08', 'columns': [{'name': 'change %', 'value': '-5.77'}, {'name': 'LTP', 'value': '5.72'}, {'name': '20-Delivery Volume Indicator value', 'value': '130,775.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789384518,"{'stkname': 'Indosolar', 'ltp': '', 'perChg': '', 'stkId': 'I10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/indosolar/I03', 'columns': [{'name': 'change %', 'value': '-2.44'}, {'name': 'LTP', 'value': '251.95'}, {'name': '20-Delivery Volume Indicator value', 'value': '59,046.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
