Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
09-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Adani Power; target of Rs 669: ICICI Securities | Reco @ ₹116.9 | Target: ₹669 | Upside: 288.2% | Current Return: 47.4%,,,,,Adani Power,AP26,172.33,ADANIPOWER,EQ,169.31,168.95,173.5,167.55,172.33,170.61,42258124,72095.07,151549, 13190975, 31.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,BUY,By: Asit C. Mehta | Accumulate Adani Power target of Rs 680: Asit C Mehta | Reco @ ₹110.26 | Target: ₹680 | Upside: 294.5% | Current Return: 56.2%,,,,,Adani Power,AP26,172.33,ADANIPOWER,EQ,169.31,168.95,173.5,167.55,172.33,170.61,42258124,72095.07,151549, 13190975, 31.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Adani Power; target of Rs 610: ICICI Securities | Reco @ ₹106.39 | Target: ₹610 | Upside: 253.9% | Current Return: 61.9%,,,,,Adani Power,AP26,172.33,ADANIPOWER,EQ,169.31,168.95,173.5,167.55,172.33,170.61,42258124,72095.07,151549, 13190975, 31.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: 2.45 | 20-Delivery Volume Indicator value: 6.63,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Adani Power,AP26,173.45,ADANIPOWER,EQ,169.31,168.95,173.5,167.55,172.33,170.61,42258124,72095.07,151549, 13190975, 31.22,change %,2.45,20-Delivery Volume Indicator value,6.63,,,volume_delivery_bullish.csv,MC_Mapping,100,0.7%
09-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.63 | change %: -0.47,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,ADF Foods,ADF01,184.01,ADFFOODS,EQ,184.87,183.0,186.89,180.76,184.27,183.71,107180,196.9,2204, 48180, 44.95,ADX Indicator value,24.63,change %,-0.47,,,adx.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.47 | Close Price value: 184.01 | change absolute: -0.86,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,ADF Foods,ADF01,184.01,ADFFOODS,EQ,184.87,183.0,186.89,180.76,184.27,183.71,107180,196.9,2204, 48180, 44.95,change %,-0.47,Close Price value,184.01,change absolute,-0.86,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.47 | Close Price value: 184.01 | change absolute: 16.83,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,ADF Foods,ADF01,184.01,ADFFOODS,EQ,184.87,183.0,186.89,180.76,184.27,183.71,107180,196.9,2204, 48180, 44.95,change %,-0.47,Close Price value,184.01,change absolute,16.83,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.47 | Close Price value: 184.01 | change absolute: 16.83,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,ADF Foods,ADF01,184.01,ADFFOODS,EQ,184.87,183.0,186.89,180.76,184.27,183.71,107180,196.9,2204, 48180, 44.95,change %,-0.47,Close Price value,184.01,change absolute,16.83,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.47 | MACD Indicator value: -7.34,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,ADF Foods,ADF01,184.01,ADFFOODS,EQ,184.87,183.0,186.89,180.76,184.27,183.71,107180,196.9,2204, 48180, 44.95,change %,-0.47,MACD Indicator value,-7.34,,,macd.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 44.65 | change %: -0.47,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,ADF Foods,ADF01,184.01,ADFFOODS,EQ,184.87,183.0,186.89,180.76,184.27,183.71,107180,196.9,2204, 48180, 44.95,RSI Indicator value,44.65,change %,-0.47,,,rsi.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.47 | 20-Delivery Volume Indicator value: 184,475.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,ADF Foods,ADF01,184.01,ADFFOODS,EQ,184.87,183.0,186.89,180.76,184.27,183.71,107180,196.9,2204, 48180, 44.95,change %,-0.47,20-Delivery Volume Indicator value,"184,475.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.93 | Close Price value: 878.00 | change absolute: 8.05,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Ador Welding,AO,878.0,ADOR,EQ,869.95,876.85,951.3,871.05,874.5,905.19,102526,928.06,8192, 49936, 48.71,change %,0.93,Close Price value,878.00,change absolute,8.05,candlestick_bullish.csv,MC_Mapping,100,0.4%
09-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.93 | Close Price value: 878.00 | change absolute: 8.05,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Ador Welding,AO,878.0,ADOR,EQ,869.95,876.85,951.3,871.05,874.5,905.19,102526,928.06,8192, 49936, 48.71,change %,0.93,Close Price value,878.00,change absolute,8.05,candlestick_bullish.csv,MC_Mapping,100,0.4%
09-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.93 | Close Price value: 878.00 | change absolute: 8.05,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Ador Welding,AO,878.0,ADOR,EQ,869.95,876.85,951.3,871.05,874.5,905.19,102526,928.06,8192, 49936, 48.71,change %,0.93,Close Price value,878.00,change absolute,8.05,candlestick_bullish.csv,MC_Mapping,100,0.4%
09-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.93 | MACD Indicator value: -55.26,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Ador Welding,AO,878.0,ADOR,EQ,869.95,876.85,951.3,871.05,874.5,905.19,102526,928.06,8192, 49936, 48.71,change %,0.93,MACD Indicator value,-55.26,,,macd.csv,MC_Mapping,100,0.4%
09-Apr-2026,Bullish,BUY,By: Asit C. Mehta | Accumulate Ador Welding; target of Rs 1806: Asit C Mehta | Reco @ ₹1465.2 | Target: ₹1806 | Upside: 106.5% | Current Return: -40.3%,,,,,Ador Welding,AO,874.5,ADOR,EQ,869.95,876.85,951.3,871.05,874.5,905.19,102526,928.06,8192, 49936, 48.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 848.00 | change %: 0.93 | change absolute: 8.05,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Ador Welding,AO,878.0,ADOR,EQ,869.95,876.85,951.3,871.05,874.5,905.19,102526,928.06,8192, 49936, 48.71,Parabolic SAR value,848.00,change %,0.93,change absolute,8.05,supertrend_bullish.csv,MC_Mapping,100,0.4%
09-Apr-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 0.93 | 20-Delivery Volume Indicator value: 45,023.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Ador Welding,AO,878.0,ADOR,EQ,869.95,876.85,951.3,871.05,874.5,905.19,102526,928.06,8192, 49936, 48.71,change %,0.93,20-Delivery Volume Indicator value,"45,023.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
09-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.93 | 10-Volume Indicator value: 102,493.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Ador Welding,AO,878.0,ADOR,EQ,869.95,876.85,951.3,871.05,874.5,905.19,102526,928.06,8192, 49936, 48.71,change %,0.93,10-Volume Indicator value,"102,493.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
09-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.93 | 20-Delivery Volume Indicator value: 45,023.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Ador Welding,AO,878.0,ADOR,EQ,869.95,876.85,951.3,871.05,874.5,905.19,102526,928.06,8192, 49936, 48.71,change %,0.93,20-Delivery Volume Indicator value,"45,023.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
09-Apr-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 1.15 | Adaptive RSI Indicator value: 107.21,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Allied Digital,ADS01,114.5,ADSL,EQ,113.2,114.0,116.11,108.46,112.98,112.39,295855,332.52,4069, 85588, 28.93,change %,1.15,Adaptive RSI Indicator value,107.21,,,adaptive_rsi.csv,MC_Mapping,100,1.3%
09-Apr-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 112.58 | change %: 1.15 | change absolute: 2.68,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Allied Digital,ADS01,114.5,ADSL,EQ,113.2,114.0,116.11,108.46,112.98,112.39,295855,332.52,4069, 85588, 28.93,High Price value,112.58,change %,1.15,change absolute,2.68,bullish_breakout.csv,MC_Mapping,100,1.3%
09-Apr-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 1.15 | Close Price value: 114.50 | change absolute: 1.30,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Allied Digital,ADS01,114.5,ADSL,EQ,113.2,114.0,116.11,108.46,112.98,112.39,295855,332.52,4069, 85588, 28.93,change %,1.15,Close Price value,114.50,change absolute,1.30,bullish_breakout.csv,MC_Mapping,100,1.3%
09-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 115.00 | change %: 1.15 | change absolute: 1.30,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Allied Digital,ADS01,114.5,ADSL,EQ,113.2,114.0,116.11,108.46,112.98,112.39,295855,332.52,4069, 85588, 28.93,High Price value,115.00,change %,1.15,change absolute,1.30,bullish_breakout.csv,MC_Mapping,100,1.3%
09-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 116.11 | change %: 1.15 | change absolute: 1.30,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,ADS01,114.5,ADSL,EQ,113.2,114.0,116.11,108.46,112.98,112.39,295855,332.52,4069, 85588, 28.93,High Price value,116.11,change %,1.15,change absolute,1.30,bullish_breakout.csv,MC_Mapping,100,1.3%
09-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.15 | MACD Indicator value: -2.60,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Allied Digital,ADS01,114.5,ADSL,EQ,113.2,114.0,116.11,108.46,112.98,112.39,295855,332.52,4069, 85588, 28.93,change %,1.15,MACD Indicator value,-2.60,,,macd.csv,MC_Mapping,100,1.3%
09-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 49.01 | change %: 1.15,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Allied Digital,ADS01,114.5,ADSL,EQ,113.2,114.0,116.11,108.46,112.98,112.39,295855,332.52,4069, 85588, 28.93,MFI Indicator value,49.01,change %,1.15,,,mfi.csv,MC_Mapping,100,1.3%
09-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.15 | 50-DMA Indicator value: 113.81,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Allied Digital,ADS01,114.5,ADSL,EQ,113.2,114.0,116.11,108.46,112.98,112.39,295855,332.52,4069, 85588, 28.93,Change Percent,1.15,50-DMA Indicator value,113.81,,,moving_average_bullish.csv,MC_Mapping,100,1.3%
09-Apr-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 1.15 | 8-SMA Indicator value: 101.39,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Allied Digital,ADS01,114.5,ADSL,EQ,113.2,114.0,116.11,108.46,112.98,112.39,295855,332.52,4069, 85588, 28.93,change %,1.15,8-SMA Indicator value,101.39,,,moving_average_bullish.csv,MC_Mapping,100,1.3%
09-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.15 | 20-Delivery Volume Indicator value: 361,229.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Allied Digital,ADS01,114.5,ADSL,EQ,113.2,114.0,116.11,108.46,112.98,112.39,295855,332.52,4069, 85588, 28.93,change %,1.15,20-Delivery Volume Indicator value,"361,229.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.3%
09-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 24 Mar, 2026 | From: ₹1,746.40",,,,,ADVAIT ENERGY,AIL05,1809.1,ADVAIT,EQ,1827.9,1829.9,1910.0,1792.1,1809.1,1852.19,78639,1456.55,6456, 29535, 37.56,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,852.70 | change %: -0.49 | change absolute: -8.90",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,ADVAIT ENERGY,AIL05,1819.0,ADVAIT,EQ,1827.9,1829.9,1910.0,1792.1,1809.1,1852.19,78639,1456.55,6456, 29535, 37.56,High Price value,"1,852.70",change %,-0.49,change absolute,-8.90,bullish_breakout.csv,MC_Mapping,100,0.5%
09-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,910.00 | change %: -0.49 | change absolute: -8.90",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,AIL05,1819.0,ADVAIT,EQ,1827.9,1829.9,1910.0,1792.1,1809.1,1852.19,78639,1456.55,6456, 29535, 37.56,High Price value,"1,910.00",change %,-0.49,change absolute,-8.90,bullish_breakout.csv,MC_Mapping,100,0.5%
09-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.49 | MACD Indicator value: 86.25,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,ADVAIT ENERGY,AIL05,1819.0,ADVAIT,EQ,1827.9,1829.9,1910.0,1792.1,1809.1,1852.19,78639,1456.55,6456, 29535, 37.56,change %,-0.49,MACD Indicator value,86.25,,,macd.csv,MC_Mapping,100,0.5%
09-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 101.56 | change %: -0.85 | change absolute: -0.86,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Advance Agro,AAL04,100.35,ADVANCE,EQ,101.21,101.21,105.0,99.08,100.45,102.12,178464,182.25,1345, 83897, 47.01,High Price value,101.56,change %,-0.85,change absolute,-0.86,bullish_breakout.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 105.00 | change %: -0.85 | change absolute: -0.86,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,AAL04,100.35,ADVANCE,EQ,101.21,101.21,105.0,99.08,100.45,102.12,178464,182.25,1345, 83897, 47.01,High Price value,105.00,change %,-0.85,change absolute,-0.86,bullish_breakout.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.85 | Close Price value: 100.35 | change absolute: 15.39,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Advance Agro,AAL04,100.35,ADVANCE,EQ,101.21,101.21,105.0,99.08,100.45,102.12,178464,182.25,1345, 83897, 47.01,change %,-0.85,Close Price value,100.35,change absolute,15.39,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.85 | Close Price value: 100.35 | change absolute: 15.39,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Advance Agro,AAL04,100.35,ADVANCE,EQ,101.21,101.21,105.0,99.08,100.45,102.12,178464,182.25,1345, 83897, 47.01,change %,-0.85,Close Price value,100.35,change absolute,15.39,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.85 | MACD Indicator value: -6.35,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Advance Agro,AAL04,100.35,ADVANCE,EQ,101.21,101.21,105.0,99.08,100.45,102.12,178464,182.25,1345, 83897, 47.01,change %,-0.85,MACD Indicator value,-6.35,,,macd.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 13.55 | change %: -0.90,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Advanced Enzyme,AET02,290.2,ADVENZYMES,EQ,292.85,294.9,301.7,287.9,291.85,294.51,207977,612.51,3250, 120446, 57.91,ADX Indicator value,13.55,change %,-0.90,,,adx.csv,MC_Mapping,100,0.6%
09-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹292.85",,,,,Advanced Enzyme,AET02,291.85,ADVENZYMES,EQ,292.85,294.9,301.7,287.9,291.85,294.51,207977,612.51,3250, 120446, 57.91,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 298.60 | change %: -0.90 | change absolute: -2.65,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Advanced Enzyme,AET02,290.2,ADVENZYMES,EQ,292.85,294.9,301.7,287.9,291.85,294.51,207977,612.51,3250, 120446, 57.91,High Price value,298.60,change %,-0.90,change absolute,-2.65,bullish_breakout.csv,MC_Mapping,100,0.6%
09-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 301.70 | change %: -0.90 | change absolute: -2.65,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,AET02,290.2,ADVENZYMES,EQ,292.85,294.9,301.7,287.9,291.85,294.51,207977,612.51,3250, 120446, 57.91,High Price value,301.70,change %,-0.90,change absolute,-2.65,bullish_breakout.csv,MC_Mapping,100,0.6%
09-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.90 | Close Price value: 290.20 | change absolute: 34.90,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Advanced Enzyme,AET02,290.2,ADVENZYMES,EQ,292.85,294.9,301.7,287.9,291.85,294.51,207977,612.51,3250, 120446, 57.91,change %,-0.90,Close Price value,290.20,change absolute,34.90,candlestick_bullish.csv,MC_Mapping,100,0.6%
09-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.90 | MACD Indicator value: -7.53,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Advanced Enzyme,AET02,290.2,ADVENZYMES,EQ,292.85,294.9,301.7,287.9,291.85,294.51,207977,612.51,3250, 120446, 57.91,change %,-0.90,MACD Indicator value,-7.53,,,macd.csv,MC_Mapping,100,0.6%
09-Apr-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 47.98 | change %: -0.90,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Advanced Enzyme,AET02,290.2,ADVENZYMES,EQ,292.85,294.9,301.7,287.9,291.85,294.51,207977,612.51,3250, 120446, 57.91,MFI Indicator value,47.98,change %,-0.90,,,mfi.csv,MC_Mapping,100,0.6%
09-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 42.02 | change %: -0.90,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Advanced Enzyme,AET02,290.2,ADVENZYMES,EQ,292.85,294.9,301.7,287.9,291.85,294.51,207977,612.51,3250, 120446, 57.91,MFI Indicator value,42.02,change %,-0.90,,,mfi.csv,MC_Mapping,100,0.6%
09-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 48.06 | change %: -0.90,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Advanced Enzyme,AET02,290.2,ADVENZYMES,EQ,292.85,294.9,301.7,287.9,291.85,294.51,207977,612.51,3250, 120446, 57.91,RSI Indicator value,48.06,change %,-0.90,,,rsi.csv,MC_Mapping,100,0.6%
09-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.90 | 20-Delivery Volume Indicator value: 228,497.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Advanced Enzyme,AET02,290.2,ADVENZYMES,EQ,292.85,294.9,301.7,287.9,291.85,294.51,207977,612.51,3250, 120446, 57.91,change %,-0.90,20-Delivery Volume Indicator value,"228,497.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
09-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.32 | change %: -0.54,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Aegis Logistics,AC02,606.95,AEGISLOG,EQ,610.25,612.0,625.0,603.3,605.6,610.84,510840,3120.44,22893, 255771, 50.07,ADX Indicator value,25.32,change %,-0.54,,,adx.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 625.00 | change %: -0.54 | change absolute: -3.30,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,AC02,606.95,AEGISLOG,EQ,610.25,612.0,625.0,603.3,605.6,610.84,510840,3120.44,22893, 255771, 50.07,High Price value,625.00,change %,-0.54,change absolute,-3.30,bullish_breakout.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.54 | Close Price value: 606.95 | change absolute: 17.70,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Aegis Logistics,AC02,606.95,AEGISLOG,EQ,610.25,612.0,625.0,603.3,605.6,610.84,510840,3120.44,22893, 255771, 50.07,change %,-0.54,Close Price value,606.95,change absolute,17.70,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.54 | Close Price value: 606.95 | change absolute: 8.30,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Aegis Logistics,AC02,606.95,AEGISLOG,EQ,610.25,612.0,625.0,603.3,605.6,610.84,510840,3120.44,22893, 255771, 50.07,change %,-0.54,Close Price value,606.95,change absolute,8.30,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.54 | MACD Indicator value: -19.75,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Aegis Logistics,AC02,606.95,AEGISLOG,EQ,610.25,612.0,625.0,603.3,605.6,610.84,510840,3120.44,22893, 255771, 50.07,change %,-0.54,MACD Indicator value,-19.75,,,macd.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,BUY,Entry: ₹714.8 | Target: ₹815.0 | SL: ₹690.0 | P&L: -16.25% | By: Weekend Investing,,,,,Aegis Logistics,AC02,598.65,AEGISLOG,EQ,610.25,612.0,625.0,603.3,605.6,610.84,510840,3120.44,22893, 255771, 50.07,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.2%
09-Apr-2026,Bullish,BUY,Entry: ₹749.0 | Target: ₹800.0 | SL: ₹730.0 | P&L: -2.26% | By: Weekend Investing,,,,,Aegis Logistics,AC02,732.05,AEGISLOG,EQ,610.25,612.0,625.0,603.3,605.6,610.84,510840,3120.44,22893, 255771, 50.07,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.3%
09-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 191.98 | change %: -1.52 | change absolute: -2.89,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Aegis Vopak,AVTL,187.66,AEGISVOPAK,EQ,190.55,190.5,194.4,184.8,187.32,190.13,699506,1329.98,12998, 179470, 25.66,High Price value,191.98,change %,-1.52,change absolute,-2.89,bullish_breakout.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 194.40 | change %: -1.52 | change absolute: -2.89,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,AVTL,187.66,AEGISVOPAK,EQ,190.55,190.5,194.4,184.8,187.32,190.13,699506,1329.98,12998, 179470, 25.66,High Price value,194.40,change %,-1.52,change absolute,-2.89,bullish_breakout.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: -1.52 | Close Price value: 187.66 | change absolute: 18.02,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Aegis Vopak,AVTL,187.66,AEGISVOPAK,EQ,190.55,190.5,194.4,184.8,187.32,190.13,699506,1329.98,12998, 179470, 25.66,change %,-1.52,Close Price value,187.66,change absolute,18.02,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.52 | Close Price value: 187.66 | change absolute: 26.01,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Aegis Vopak,AVTL,187.66,AEGISVOPAK,EQ,190.55,190.5,194.4,184.8,187.32,190.13,699506,1329.98,12998, 179470, 25.66,change %,-1.52,Close Price value,187.66,change absolute,26.01,candlestick_bullish.csv,MC_Mapping,100,0.2%
