Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,499.10",10.86,"01 Apr, 2026","2,254.30",Apr 29 | 15:45
ALL NSE,SHP,Honda India PP,Stock,Very Bullish,"2,359.90",10.85,"09 Apr, 2026","2,129.00",Apr 29 | 15:45
ALL NSE,A09,S P Apparels,Stock,Very Bullish,803.50,10.83,"01 Apr, 2026",725.00,Apr 29 | 15:46
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,380.00,10.82,"15 Apr, 2026",342.90,Apr 29 | 15:43
ALL NSE,OMSL,One Mobikwik,Stock,Very Bullish,217.63,10.79,"15 Apr, 2026",196.44,Apr 29 | 15:59
ALL NSE,SHL04,Suba Hotels,Stock,Very Bullish,138.05,10.79,"07 Apr, 2026",124.60,Apr 29 | 15:52
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,203.87,10.76,"15 Apr, 2026",184.06,Apr 29 | 15:58
ALL NSE,KP06,Kothari Product,Stock,Very Bullish,73.05,10.72,"08 Apr, 2026",65.98,Apr 29 | 15:52
ALL NSE,SCL11,Best Agrolife,Stock,Bullish,18.21,10.70,"09 Apr, 2026",16.45,Apr 29 | 15:44
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,192.99,10.68,"07 Apr, 2026",174.36,Apr 29 | 15:51
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,261.97,10.68,"08 Apr, 2026",236.69,Apr 29 | 15:45
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,111.50,10.67,"06 Apr, 2026",100.75,Apr 29 | 15:31
ALL NSE,O02,Omaxe,Stock,Very Bullish,83.20,10.67,"08 Apr, 2026",75.18,Apr 29 | 15:45
ALL NSE,SIL31,Striders Impex,Stock,Bullish,74.20,10.66,"06 Apr, 2026",67.05,Apr 29 | 15:54
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"3,288.60",10.61,"08 Apr, 2026","2,973.20",Apr 29 | 15:45
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bullish,222.12,10.61,"09 Apr, 2026",200.82,Apr 29 | 15:54
ALL NSE,EP,EPL,Stock,Very Bullish,226.94,10.56,"30 Mar, 2026",205.27,Apr 29 | 15:56
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.13,10.53,"08 Apr, 2026",10.07,Apr 29 | 15:41
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,068.20",10.52,"15 Apr, 2026",966.55,Apr 29 | 15:53
ALL NSE,KSC,Kothari Sugars,Stock,Very Bullish,27.54,10.51,"10 Apr, 2026",24.92,Apr 29 | 15:54
ALL NSE,TF15,TIPSFILMS,Stock,Very Bullish,376.85,10.51,"10 Apr, 2026",341.00,Apr 29 | 15:54
ALL NSE,RCP,Semac Construct,Stock,Very Bullish,292.74,10.51,"08 Apr, 2026",264.89,Apr 29 | 15:45
ALL NSE,VEV,Victory Electri,Stock,Bullish,16.85,10.49,"09 Apr, 2026",15.25,Apr 29 | 15:54
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,214.59,10.48,"08 Apr, 2026",194.24,Apr 29 | 15:59
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,439.05,10.48,"09 Apr, 2026",397.40,Apr 29 | 15:48
ALL NSE,GF01,Ginni Filaments,Stock,Bullish,42.23,10.46,"08 Apr, 2026",38.23,Apr 29 | 15:58
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,53.17,10.45,"08 Apr, 2026",48.14,Apr 29 | 15:59
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,189.22,10.41,"17 Apr, 2026",171.38,Apr 29 | 15:59
ALL NSE,PE,Pioneer,Stock,Very Bullish,28.52,10.41,"10 Apr, 2026",25.83,Apr 29 | 15:44
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,622.00,10.40,"06 Apr, 2026",563.40,Apr 29 | 15:53
ALL NSE,HBS,Hb Stockhol,Stock,Bullish,62.00,10.40,"10 Apr, 2026",56.16,Apr 29 | 15:54
ALL NSE,SLL03,Studio LSD,Stock,Bullish,12.25,10.36,"08 Apr, 2026",11.10,Apr 29 | 15:40
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,106.05",10.35,"17 Apr, 2026","1,002.35",Apr 29 | 15:58
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,134.04,10.33,"13 Apr, 2026",121.49,Apr 29 | 15:40
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,24.54,10.29,"09 Apr, 2026",22.25,Apr 29 | 15:51
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Very Bullish,339.00,10.23,"24 Apr, 2026",307.55,Apr 29 | 15:31
ALL NSE,KL02,Kalpataru,Stock,Bullish,329.25,10.23,"09 Apr, 2026",298.70,Apr 29 | 15:53
ALL NSE,DAL02,Dev Accelerator,Stock,Bullish,42.55,10.23,"13 Apr, 2026",38.60,Apr 29 | 15:48
ALL NSE,GKSSL,Gujarat Kidney,Stock,Very Bullish,118.88,10.22,"07 Apr, 2026",107.86,Apr 29 | 15:59
ALL NSE,SOC01,Seya Industries,Stock,Bullish,13.62,10.19,"22 Apr, 2026",12.36,Apr 29 | 15:55
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,101.90",10.17,"29 Jul, 2024","1,000.18",Apr 29 | 15:49
ALL NSE,DEL05,Diffusion Engin,Stock,Bullish,296.98,10.17,"01 Apr, 2026",269.57,Apr 29 | 15:52
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,77.04,10.15,"06 Apr, 2026",69.94,Apr 29 | 15:58
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,62.34,10.08,"06 Apr, 2026",56.63,Apr 29 | 15:40
ALL NSE,SPR01,Shriram Pistons,Stock,Bullish,"3,446.20",10.07,"08 Apr, 2026","3,130.90",Apr 29 | 15:48
ALL NSE,S01,Sandesh,Stock,Very Bullish,"1,074.15",10.07,"15 Apr, 2026",975.90,Apr 29 | 15:46
ALL NSE,LIL04,S J Logistics,Stock,Very Bullish,335.00,10.05,"07 Apr, 2026",304.40,Apr 29 | 15:45
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,924.80,10.04,"10 Apr, 2026",840.40,Apr 29 | 15:49
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,136.21,10.03,"09 Apr, 2026",123.79,Apr 29 | 15:48
ALL NSE,AT23,Avalon Technolo,Stock,Bullish,"1,059.00",10.03,"06 Apr, 2026",962.50,Apr 29 | 15:55
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,393.70,10.00,"10 Apr, 2026",357.90,Apr 29 | 15:56
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"4,652.60",10.00,"30 Mar, 2026","4,229.60",Apr 29 | 15:51
ALL NSE,DSL03,Digitide Soluti,Stock,Bullish,98.77,9.98,"08 Apr, 2026",89.81,Apr 29 | 15:59
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,69.20,9.96,"10 Apr, 2026",62.93,Apr 29 | 15:53
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,149.43,9.94,"10 Apr, 2026",135.92,Apr 29 | 15:58
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,110.15,9.89,"10 Apr, 2026",100.24,Apr 29 | 15:52
ALL NSE,DI27,Dollar Ind,Stock,Bullish,303.85,9.86,"20 Apr, 2026",276.57,Apr 29 | 15:54
ALL NSE,DIT02,Dev Information,Stock,Very Bullish,32.22,9.85,"09 Apr, 2026",29.33,Apr 29 | 15:53
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,207.94,9.84,"10 Apr, 2026",189.31,Apr 29 | 15:40
ALL NSE,VI02,Vakrangee,Stock,Very Bullish,7.03,9.84,"08 Apr, 2026",6.40,Apr 29 | 15:59
ALL NSE,CI31,Capacite Infra,Stock,Very Bullish,252.04,9.79,"08 Apr, 2026",229.57,Apr 29 | 15:53
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,301.90,9.78,"30 Mar, 2026",275.00,Apr 29 | 15:57
ALL NSE,API02,Ansal Propertie,Stock,Bullish,3.71,9.76,"16 Apr, 2026",3.38,Apr 29 | 15:31
ALL NSE,OHR,Osia Hyper Reta,Stock,Bullish,6.53,9.75,"23 Apr, 2026",5.95,Apr 29 | 15:56
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,144.68,9.73,"08 Apr, 2026",131.85,Apr 29 | 15:58
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,249.14,9.72,"09 Apr, 2026",227.06,Apr 29 | 15:57
ALL NSE,PM,Precot,Stock,Bullish,535.90,9.71,"12 Mar, 2026",488.45,Apr 29 | 15:45
ALL NSE,PR,Patel Integrate,Stock,Bullish,11.53,9.71,"08 Apr, 2026",10.51,Apr 29 | 15:57
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,174.62,9.70,"08 Apr, 2026",159.18,Apr 29 | 15:50
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,382.95,9.68,"15 Apr, 2026",349.15,Apr 29 | 15:57
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,495.60,9.67,"10 Apr, 2026",451.90,Apr 29 | 15:53
ALL NSE,PIF02,PTC India Fin,Stock,Very Bullish,31.90,9.66,"10 Apr, 2026",29.09,Apr 29 | 15:53
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,935.30,9.66,"16 Apr, 2026",852.90,Apr 29 | 15:51
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,254.50,9.65,"01 Apr, 2026",232.10,Apr 29 | 15:31
ALL NSE,EPIL,EMA Partners In,Stock,Bullish,92.10,9.64,"21 Apr, 2026",84.00,Apr 29 | 15:31
ALL NSE,ITS,Indo Thai Secu,Stock,Bullish,296.95,9.64,"24 Mar, 2026",270.85,Apr 29 | 15:57
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,340.10,9.62,"07 Apr, 2026",310.25,Apr 29 | 15:45
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,66.91,9.62,"08 Apr, 2026",61.04,Apr 29 | 15:58
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,698.25,9.62,"08 Apr, 2026",636.95,Apr 29 | 15:57
ALL NSE,NSE,NESCO,Stock,Very Bullish,"1,221.80",9.59,"08 Apr, 2026","1,114.90",Apr 29 | 15:57
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,30.09,9.58,"27 Feb, 2026",27.46,Apr 29 | 15:53
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,36.21,9.56,"20 Apr, 2026",33.05,Apr 29 | 15:31
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,489.20,9.55,"10 Apr, 2026",446.55,Apr 29 | 15:45
ALL NSE,RML02,Route,Stock,Bullish,529.95,9.55,"09 Apr, 2026",483.75,Apr 29 | 15:55
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,739.80",9.54,"10 Apr, 2026","1,588.30",Apr 29 | 15:47
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,42.48,9.54,"25 Mar, 2026",38.78,Apr 29 | 15:48
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,543.70,9.52,"01 Apr, 2026",496.45,Apr 29 | 15:57
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,204.86,9.49,"09 Apr, 2026",187.10,Apr 29 | 15:47
ALL NSE,OIL02,Orkla India,Stock,Very Bullish,646.15,9.44,"24 Mar, 2026",590.40,Apr 29 | 15:49
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,438.45,9.41,"10 Apr, 2026",400.75,Apr 29 | 15:56
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bullish,13.06,9.38,"17 Apr, 2026",11.94,Apr 29 | 15:50
ALL NSE,SC47,Sharda Crop,Stock,Very Bullish,"1,150.60",9.33,"08 Apr, 2026","1,052.40",Apr 29 | 15:52
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,26.19,9.31,"01 Apr, 2026",23.96,Apr 29 | 15:57
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,131.72,9.29,"09 Apr, 2026",120.52,Apr 29 | 15:58
ALL NSE,YP01,PAKKA,Stock,Bullish,96.25,9.23,"06 Apr, 2026",88.12,Apr 29 | 15:50
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,313.06,9.21,"02 Apr, 2026",286.67,Apr 29 | 15:59
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.22,9.19,"08 Apr, 2026",9.36,Apr 29 | 15:49
ALL NSE,VE07,Vascon Engineer,Stock,Very Bullish,41.99,9.18,"15 Apr, 2026",38.46,Apr 29 | 15:59
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bullish,5.95,9.17,"09 Apr, 2026",5.45,Apr 29 | 15:46
ALL NSE,NE06,Nandan Denim,Stock,Bullish,2.86,9.16,"07 Apr, 2026",2.62,Apr 29 | 15:57
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,148.56,9.11,"08 Apr, 2026",136.16,Apr 29 | 15:57
ALL NSE,M11,MOIL,Stock,Very Bullish,333.55,9.11,"10 Apr, 2026",305.70,Apr 29 | 15:57
ALL NSE,NC09,Navkar Corp,Stock,Bullish,100.69,9.08,"08 Apr, 2026",92.31,Apr 29 | 15:57
ALL NSE,FAE,Freshara Agro,Stock,Bullish,203.05,9.02,"07 Apr, 2026",186.25,Apr 29 | 15:31
ALL NSE,FI10,Foods and Inns,Stock,Very Bullish,65.00,9.01,"08 Apr, 2026",59.63,Apr 29 | 15:45
ALL NSE,AV03,Atam Valves,Stock,Bullish,68.37,8.99,"09 Apr, 2026",62.73,Apr 29 | 15:52
ALL NSE,RRL03,Regaal Resource,Stock,Bullish,84.59,8.99,"08 Apr, 2026",77.61,Apr 29 | 15:56
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,123.94,8.98,"08 Apr, 2026",113.73,Apr 29 | 15:59
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,969.30",8.97,"06 Apr, 2026","3,642.70",Apr 29 | 15:59
ALL NSE,CPE01,Career Point,Stock,Bullish,213.34,8.96,"10 Apr, 2026",195.79,Apr 29 | 15:41
ALL NSE,AA13,Aries Agro,Stock,Bullish,371.05,8.94,"01 Apr, 2026",340.60,Apr 29 | 15:46
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,307.00",8.92,"07 Apr, 2026","1,200.00",Apr 29 | 15:40
ALL NSE,DC11,Moneyboxx Finan,Stock,Bullish,72.00,8.91,"07 Apr, 2026",66.11,Apr 29 | 15:59
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.48,8.90,"08 Apr, 2026",11.46,Apr 29 | 15:53
ALL NSE,DNT,De Neers,Stock,Very Bullish,177.50,8.90,"27 Apr, 2026",163.00,Apr 29 | 15:31
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,108.29,8.89,"09 Apr, 2026",99.45,Apr 29 | 15:40
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,447.00,8.89,"08 Apr, 2026",410.50,Apr 29 | 15:45
ALL NSE,PP33,PSP Projects,Stock,Bullish,773.50,8.81,"15 Apr, 2026",710.85,Apr 29 | 15:56
ALL NSE,SCT01,Sasken Tech,Stock,Very Bullish,"1,302.30",8.81,"06 Apr, 2026","1,196.90",Apr 29 | 15:59
ALL NSE,PD09,Panache Digilif,Stock,Bullish,347.90,8.80,"17 Apr, 2026",319.75,Apr 29 | 15:46
ALL NSE,AI71,Anmol India,Stock,Very Bullish,12.49,8.80,"08 Apr, 2026",11.48,Apr 29 | 15:51
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,820.05,8.79,"25 Mar, 2026",753.80,Apr 29 | 15:59
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,331.05,8.75,"07 Apr, 2026",304.40,Apr 29 | 15:43
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,459.00,8.74,"09 Apr, 2026",422.10,Apr 29 | 15:45
ALL NSE,OL03,OCCL,Stock,Very Bullish,99.83,8.71,"08 Apr, 2026",91.83,Apr 29 | 15:55
ALL NSE,SE27,Tembo Global,Stock,Very Bullish,598.10,8.70,"09 Apr, 2026",550.25,Apr 29 | 15:41
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,777.35,8.67,"09 Apr, 2026",715.35,Apr 29 | 15:58
ALL NSE,EKC,Everest Kanto,Stock,Very Bullish,121.33,8.64,"10 Apr, 2026",111.68,Apr 29 | 15:58
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,151.40,8.63,"01 Apr, 2026",139.37,Apr 29 | 15:58
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.70,8.62,"08 Apr, 2026",8.93,Apr 29 | 15:42
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,73.18,8.61,"08 Apr, 2026",67.38,Apr 29 | 15:50
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,473.80",8.58,"15 Apr, 2026","1,357.30",Apr 29 | 15:47
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,67.24,8.57,"08 Apr, 2026",61.93,Apr 29 | 15:50
ALL NSE,EL02,EMS L,Stock,Very Bullish,334.76,8.57,"08 Apr, 2026",308.33,Apr 29 | 15:43
ALL NSE,MON02,MO Nifty Realt,ETF,Bullish,80.56,8.57,"09 Apr, 2026",74.20,Apr 29 | 15:50
ALL NSE,MAN11,INFRA,ETF,Bullish,12.05,8.56,"09 Apr, 2026",11.10,Apr 29 | 15:53
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,241.58,8.52,"13 Apr, 2026",222.61,Apr 29 | 15:57
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,26.18,8.50,"08 Apr, 2026",24.13,Apr 29 | 15:55
ALL NSE,MMG,Madhav Marbles,Stock,Very Bullish,39.19,8.50,"15 Apr, 2026",36.12,Apr 29 | 15:40
ALL NSE,PAI03,Piccadily Agro,Stock,Bullish,611.20,8.48,"08 Apr, 2026",563.40,Apr 29 | 15:59
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,28.70,8.47,"08 Apr, 2026",26.46,Apr 29 | 15:58
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"3,920.60",8.46,"09 Apr, 2026","3,614.80",Apr 29 | 15:41
ALL NSE,DAL01,Delta Autocorp,Stock,Bullish,44.90,8.45,"10 Apr, 2026",41.40,Apr 29 | 15:40
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,33.24,8.41,"08 Apr, 2026",30.66,Apr 29 | 15:58
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,64.54,8.38,"08 Apr, 2026",59.55,Apr 29 | 15:31
ALL NSE,RE07,Rajesh Exports,Stock,Bullish,124.90,8.38,"13 Apr, 2026",115.24,Apr 29 | 15:59
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bullish,33.07,8.36,"08 Apr, 2026",30.52,Apr 29 | 15:50
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,35.29,8.35,"08 Apr, 2026",32.57,Apr 29 | 15:31
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,490.40",8.31,"08 Apr, 2026","1,376.00",Apr 29 | 15:49
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,210.66,8.31,"08 Apr, 2026",194.49,Apr 29 | 15:55
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,186.15,8.30,"15 Apr, 2026",171.89,Apr 29 | 15:58
ALL NSE,STL10,Scoda Tubes,Stock,Bullish,149.27,8.30,"01 Apr, 2026",137.83,Apr 29 | 15:54
ALL NSE,ATP01,All Time Plasti,Stock,Very Bullish,236.06,8.30,"09 Apr, 2026",217.96,Apr 29 | 15:57
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,16.85,8.29,"08 Apr, 2026",15.56,Apr 29 | 15:50
ALL NSE,SI51,SIL Invest,Stock,Very Bullish,462.40,8.29,"08 Apr, 2026",427.00,Apr 29 | 15:50
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.36,8.26,"17 Apr, 2026",2.18,Apr 29 | 15:58
ALL NSE,KWI,Kwality Walls,Stock,Bullish,26.90,8.25,"10 Apr, 2026",24.85,Apr 29 | 15:58
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,24.15,8.25,"09 Apr, 2026",22.31,Apr 29 | 15:50
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,168.95,8.25,"08 Apr, 2026",156.07,Apr 29 | 15:57
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,316.78,8.24,"09 Apr, 2026",292.67,Apr 29 | 15:52
ALL NSE,HCI,Hikal,Stock,Bullish,189.14,8.23,"09 Apr, 2026",174.75,Apr 29 | 15:57
ALL NSE,SC56,Service Care,Stock,Very Bullish,56.80,8.19,"15 Apr, 2026",52.50,Apr 29 | 15:31
ALL NSE,OCP,Orchid Pharma,Stock,Bullish,612.85,8.12,"24 Apr, 2026",566.85,Apr 29 | 15:45
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,085.25",8.11,"13 Apr, 2026","1,003.85",Apr 29 | 15:54
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,163.06,8.09,"01 Apr, 2026",150.85,Apr 29 | 15:31
ALL NSE,BGW,Borosil Renew,Stock,Bullish,505.35,8.08,"10 Apr, 2026",467.55,Apr 29 | 15:57
ALL NSE,DBS,Lancor Holdings,Stock,Bullish,24.40,8.06,"07 Apr, 2026",22.58,Apr 29 | 15:41
ALL NSE,BFS,Basilic Fly,Stock,Bullish,239.70,8.05,"07 Apr, 2026",221.85,Apr 29 | 15:51
ALL NSE,GNV,GNFC,Stock,Bullish,474.90,8.01,"13 Apr, 2026",439.70,Apr 29 | 15:57
ALL NSE,SMC07,Arihant Super,Stock,Very Bullish,283.09,7.99,"10 Apr, 2026",262.14,Apr 29 | 15:59
ALL NSE,WB01,Windlas,Stock,Bullish,850.70,7.99,"08 Apr, 2026",787.75,Apr 29 | 15:57
ALL NSE,AGL02,Allcargo,Stock,Bullish,9.61,7.98,"15 Apr, 2026",8.90,Apr 29 | 15:56
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bullish,470.35,7.98,"10 Apr, 2026",435.60,Apr 29 | 15:48
ALL NSE,PP15,Poddar Pigments,Stock,Very Bullish,253.11,7.95,"07 Apr, 2026",234.48,Apr 29 | 15:41
ALL NSE,SL16,Snowman Logist,Stock,Bullish,41.29,7.95,"08 Apr, 2026",38.25,Apr 29 | 15:57
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,30.62,7.93,"08 Apr, 2026",28.37,Apr 29 | 15:40
ALL NSE,P11,Paushak,Stock,Bullish,465.25,7.91,"07 Apr, 2026",431.15,Apr 29 | 15:53
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,375.55,7.89,"15 Apr, 2026",348.10,Apr 29 | 15:55
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,44.39,7.85,"08 Apr, 2026",41.16,Apr 29 | 15:50
ALL NSE,SI59,Sanco Ind,Stock,Very Bullish,2.61,7.85,"23 Apr, 2026",2.42,Apr 29 | 15:31
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,079.31",7.83,"18 Nov, 2024","1,000.96",Apr 29 | 15:48
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,166.78,7.79,"08 Apr, 2026",154.72,Apr 29 | 15:45
ALL NSE,NDRIN22680,NDRINVIT,Stock,Bullish,135.80,7.78,"11 Feb, 2026",126.00,Apr 29 | 15:31
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,567.00",7.75,"08 Apr, 2026","1,454.30",Apr 29 | 15:49
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,146.38,7.72,"08 Apr, 2026",135.89,Apr 29 | 15:56
ALL NSE,HFI,Heritage Foods,Stock,Bullish,364.10,7.72,"10 Apr, 2026",338.00,Apr 29 | 15:58
ALL NSE,EIL05,EPW India,Stock,Bullish,150.55,7.69,"28 Apr, 2026",139.80,Apr 29 | 15:52
ALL NSE,GCPL,Ganesh Consumer,Stock,Bullish,194.17,7.69,"02 Apr, 2026",180.30,Apr 29 | 15:56
ALL NSE,CPI08,Cell Point,Stock,Bullish,16.80,7.69,"09 Apr, 2026",15.60,Apr 29 | 15:41
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,107.98,7.68,"08 Apr, 2026",100.28,Apr 29 | 15:31
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,9.00,7.66,"08 Apr, 2026",8.36,Apr 29 | 15:50
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,16.86,7.66,"09 Apr, 2026",15.66,Apr 29 | 15:31
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,294.30",7.65,"08 Apr, 2026","1,202.30",Apr 29 | 15:48
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.02,7.63,"09 Apr, 2026",30.68,Apr 29 | 15:46
ALL NSE,MON08,MOMNC,ETF,Bullish,31.99,7.60,"09 Apr, 2026",29.73,Apr 29 | 15:31
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,33.46,7.59,"08 Apr, 2026",31.10,Apr 29 | 15:53
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,578.05,7.58,"08 Apr, 2026",537.30,Apr 29 | 15:43
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,90.11,7.58,"08 Apr, 2026",83.76,Apr 29 | 15:50
ALL NSE,MU,Mayur Uniquoter,Stock,Bullish,557.55,7.57,"01 Apr, 2026",518.30,Apr 29 | 15:50
ALL NSE,VISL,Vraj Iron,Stock,Very Bullish,129.84,7.56,"08 Apr, 2026",120.71,Apr 29 | 15:54
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,118.05,7.56,"08 Apr, 2026",109.75,Apr 29 | 15:40
ALL NSE,BPL,BPL,Stock,Very Bullish,57.24,7.55,"15 Apr, 2026",53.22,Apr 29 | 15:58
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,267.25,7.55,"08 Apr, 2026",248.50,Apr 29 | 15:58
ALL NSE,IA,Indo Amines,Stock,Very Bullish,113.56,7.55,"08 Apr, 2026",105.59,Apr 29 | 15:53
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,187.76,7.54,"08 Apr, 2026",174.60,Apr 29 | 15:58
ALL NSE,NCF,Nahar Capital,Stock,Very Bullish,253.07,7.54,"08 Apr, 2026",235.32,Apr 29 | 15:40
ALL NSE,UMI03,UFO Moviez,Stock,Very Bullish,72.73,7.51,"08 Apr, 2026",67.65,Apr 29 | 15:57
ALL NSE,M10,Manaksia,Stock,Bullish,59.62,7.50,"09 Apr, 2026",55.46,Apr 29 | 15:53
ALL NSE,QC,Quess Corp,Stock,Bullish,203.00,7.48,"09 Apr, 2026",188.87,Apr 29 | 15:58
ALL NSE,TSC03,TVS Supply,Stock,Bullish,115.06,7.46,"09 Apr, 2026",107.07,Apr 29 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Very Bullish,"2,064.60",7.42,"08 Apr, 2026","1,922.00",Apr 29 | 15:51
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,103.56,7.42,"07 Apr, 2026",96.41,Apr 29 | 15:45
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,168.75,7.42,"27 Apr, 2026",157.10,Apr 29 | 15:59
