lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1777461317,"{'stkname': 'ENIFTY', 'ltp': '', 'perChg': '', 'stkId': 'EN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty50etf/EN5', 'columns': [{'name': 'Change Percent', 'value': '1.12'}, {'name': 'LTP', 'value': '24.30'}, {'name': '50-DMA Indicator value', 'value': '24.28'}]}",OHLC_D_I_50DMABULL,50 DMA Breakout,1st close above 50 DMA,26,Moving Average Scan,Stocks rose above the 50-day moving average in the current session. It is a bullish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABULL
1777461317,"{'stkname': 'UltraTechCement', 'ltp': '', 'perChg': '', 'stkId': 'UTC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/ultratechcement/UTC01', 'columns': [{'name': 'Change Percent', 'value': '0.11'}, {'name': 'LTP', 'value': '11,830.00'}, {'name': '50-DMA Indicator value', 'value': '11,806.50'}]}",OHLC_D_I_50DMABULL,50 DMA Breakout,1st close above 50 DMA,26,Moving Average Scan,Stocks rose above the 50-day moving average in the current session. It is a bullish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABULL
1777461317,"{'stkname': 'Mirae Nifty100', 'ltp': '', 'perChg': '', 'stkId': 'MAN03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty100esgsectorleadersetf/MAN03', 'columns': [{'name': 'Change Percent', 'value': '0.81'}, {'name': 'LTP', 'value': '41.20'}, {'name': '50-DMA Indicator value', 'value': '41.00'}]}",OHLC_D_I_50DMABULL,50 DMA Breakout,1st close above 50 DMA,26,Moving Average Scan,Stocks rose above the 50-day moving average in the current session. It is a bullish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABULL
1777461317,"{'stkname': 'Mahamaya Steel', 'ltp': '', 'perChg': '', 'stkId': 'RS03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-crhr-strips/mahamayasteelindustries/MSI11', 'columns': [{'name': 'Change Percent', 'value': '2.48'}, {'name': 'LTP', 'value': '872.80'}, {'name': '50-DMA Indicator value', 'value': '870.61'}]}",OHLC_D_I_50DMABULL,50 DMA Breakout,1st close above 50 DMA,26,Moving Average Scan,Stocks rose above the 50-day moving average in the current session. It is a bullish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABULL
1777461317,"{'stkname': 'Globe Civil Pro', 'ltp': '', 'perChg': '', 'stkId': 'GCP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineeringconstruction/globecivilprojects/GCP02', 'columns': [{'name': 'Change Percent', 'value': '4.99'}, {'name': 'LTP', 'value': '48.57'}, {'name': '50-DMA Indicator value', 'value': '46.26'}]}",OHLC_D_I_50DMABULL,50 DMA Breakout,1st close above 50 DMA,26,Moving Average Scan,Stocks rose above the 50-day moving average in the current session. It is a bullish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABULL
1777461317,"{'stkname': 'Highway Infra', 'ltp': '', 'perChg': '', 'stkId': 'H05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'transport-infrastructure/highwayinfrastructure/H03', 'columns': [{'name': 'Change Percent', 'value': '0.64'}, {'name': 'LTP', 'value': '51.82'}, {'name': '50-DMA Indicator value', 'value': '51.71'}]}",OHLC_D_I_50DMABULL,50 DMA Breakout,1st close above 50 DMA,26,Moving Average Scan,Stocks rose above the 50-day moving average in the current session. It is a bullish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABULL
1777461317,"{'stkname': 'Canara HSBC', 'ltp': '', 'perChg': '', 'stkId': 'CHL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'lifehealth-insurance/canarahsbclifeinsurancecompany/CHL02', 'columns': [{'name': 'Change Percent', 'value': '7.10'}, {'name': 'LTP', 'value': '146.00'}, {'name': '50-DMA Indicator value', 'value': '145.85'}]}",OHLC_D_I_50DMABULL,50 DMA Breakout,1st close above 50 DMA,26,Moving Average Scan,Stocks rose above the 50-day moving average in the current session. It is a bullish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABULL
1777461317,"{'stkname': 'DOMS Industries', 'ltp': '', 'perChg': '', 'stkId': 'DIL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'printingstationery/domsindustries/DIL04', 'columns': [{'name': 'Change Percent', 'value': '0.04'}, {'name': 'LTP', 'value': '2,296.30'}, {'name': '50-DMA Indicator value', 'value': '2,293.18'}]}",OHLC_D_I_50DMABULL,50 DMA Breakout,1st close above 50 DMA,26,Moving Average Scan,Stocks rose above the 50-day moving average in the current session. It is a bullish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABULL
1777461317,"{'stkname': 'Sagility', 'ltp': '', 'perChg': '', 'stkId': 'SIL25', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/sagility/SIL27', 'columns': [{'name': 'Change Percent', 'value': '0.61'}, {'name': 'LTP', 'value': '41.52'}, {'name': '50-DMA Indicator value', 'value': '41.47'}]}",OHLC_D_I_50DMABULL,50 DMA Breakout,1st close above 50 DMA,26,Moving Average Scan,Stocks rose above the 50-day moving average in the current session. It is a bullish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABULL
1777461317,"{'stkname': 'Faze Three', 'ltp': '', 'perChg': '', 'stkId': 'FTE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-spinning-cotton-blended/fazethree/FTE', 'columns': [{'name': 'Change Percent', 'value': '1.50'}, {'name': 'LTP', 'value': '467.00'}, {'name': '50-DMA Indicator value', 'value': '464.96'}]}",OHLC_D_I_50DMABULL,50 DMA Breakout,1st close above 50 DMA,26,Moving Average Scan,Stocks rose above the 50-day moving average in the current session. It is a bullish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABULL
