lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1777461317,"{'stkname': 'Spectrum Electr', 'ltp': '', 'perChg': '', 'stkId': 'SEI06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/spectrumelectricalindustries/SEI06', 'columns': [{'name': 'change %', 'value': '-0.30'}, {'name': 'LTP', 'value': '1,143.00'}, {'name': 'Stochastic Indicator value', 'value': '24.23'}]}",OHLC_W_I_STOCH30BULL,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),15,Indicator Scans,Stochastic entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_STOCH30BULL
1777461317,"{'stkname': 'AB Cotspin', 'ltp': '', 'perChg': '', 'stkId': 'ACI13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles/abcotspinindia/ACI01', 'columns': [{'name': 'change %', 'value': '-5.65'}, {'name': 'LTP', 'value': '225.55'}, {'name': 'Stochastic Indicator value', 'value': '29.68'}]}",OHLC_W_I_STOCH30BULL,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),15,Indicator Scans,Stochastic entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_STOCH30BULL
1777461317,"{'stkname': 'Norben Tea', 'ltp': '', 'perChg': '', 'stkId': 'NTE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/norbenteaexports/NTE', 'columns': [{'name': 'change %', 'value': '-1.94'}, {'name': 'LTP', 'value': '60.10'}, {'name': 'Stochastic Indicator value', 'value': '24.62'}]}",OHLC_W_I_STOCH30BULL,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),15,Indicator Scans,Stochastic entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_STOCH30BULL
1777461317,"{'stkname': 'Go Digit', 'ltp': '', 'perChg': '', 'stkId': 'GDGIL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'multiline-insurancebrokers/godigitgeneralinsurance/GDGIL', 'columns': [{'name': 'change %', 'value': '-1.20'}, {'name': 'LTP', 'value': '313.00'}, {'name': 'Stochastic Indicator value', 'value': '26.59'}]}",OHLC_W_I_STOCH30BULL,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),15,Indicator Scans,Stochastic entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_STOCH30BULL
1777461317,"{'stkname': 'Cinevista', 'ltp': '', 'perChg': '', 'stkId': 'CC25', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/cinevista/C97', 'columns': [{'name': 'change %', 'value': '-0.84'}, {'name': 'LTP', 'value': '14.15'}, {'name': 'Stochastic Indicator value', 'value': '26.83'}]}",OHLC_W_I_STOCH30BULL,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),15,Indicator Scans,Stochastic entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_STOCH30BULL
1777461317,"{'stkname': 'CARE Ratings', 'ltp': '', 'perChg': '', 'stkId': 'CAR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/careratings/CAR', 'columns': [{'name': 'change %', 'value': '-2.99'}, {'name': 'LTP', 'value': '1,490.80'}, {'name': 'Stochastic Indicator value', 'value': '29.33'}]}",OHLC_W_I_STOCH30BULL,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),15,Indicator Scans,Stochastic entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_STOCH30BULL
1777461317,"{'stkname': 'Jain Resource', 'ltp': '', 'perChg': '', 'stkId': 'JRRL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-non-ferrous/jainresourcerecycling/JRRL', 'columns': [{'name': 'change %', 'value': '3.58'}, {'name': 'LTP', 'value': '463.50'}, {'name': 'Stochastic Indicator value', 'value': '47.06'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1777461317,"{'stkname': 'Canara HSBC', 'ltp': '', 'perChg': '', 'stkId': 'CHL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'lifehealth-insurance/canarahsbclifeinsurancecompany/CHL02', 'columns': [{'name': 'change %', 'value': '7.10'}, {'name': 'LTP', 'value': '146.00'}, {'name': 'Stochastic Indicator value', 'value': '31.21'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1777461317,"{'stkname': 'Peria Karamalai', 'ltp': '', 'perChg': '', 'stkId': 'PKT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/periakaramalaiteaproducecompany/PKT', 'columns': [{'name': 'change %', 'value': '2.23'}, {'name': 'LTP', 'value': '809.00'}, {'name': 'Stochastic Indicator value', 'value': '43.31'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1777461317,"{'stkname': 'Bannariamman', 'ltp': '', 'perChg': '', 'stkId': 'BS07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/bannariammansugars/BS07', 'columns': [{'name': 'change %', 'value': '1.08'}, {'name': 'LTP', 'value': '3,640.00'}, {'name': 'Stochastic Indicator value', 'value': '32.76'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
