Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bearish,81.11,0.75,"24 Apr, 2026",80.51,Apr 29 | 15:40
ALL NSE,ESF01,ESFL,Stock,Very Bearish,128.10,0.83,"28 Apr, 2026",127.05,Apr 29 | 15:56
ALL NSE,ITIL,Ideal Technopla,Stock,Bearish,186.55,0.84,"29 Apr, 2026",185.00,Apr 29 | 15:31
ALL NSE,KNV,Kotak Nifty 50,ETF,Bearish,14.52,0.90,"28 Apr, 2026",14.39,Apr 29 | 15:41
ALL NSE,GPEL,Gala Precision ,Stock,Bearish,743.30,1.10,"24 Apr, 2026",735.20,Apr 29 | 15:56
ALL NSE,BC07,Birla Corp,Stock,Bearish,919.50,1.28,"24 Apr, 2026",907.90,Apr 29 | 15:57
ALL NSE,ABM,ABM Inter,Stock,Bearish,43.76,1.30,"24 Apr, 2026",43.20,Apr 29 | 15:52
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,180.00,1.44,"28 Apr, 2026",177.45,Apr 29 | 15:31
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bearish,89.15,1.51,"24 Apr, 2026",87.82,Apr 29 | 15:50
ALL NSE,BE10,BEW Engineering,Stock,Bearish,85.75,1.54,"24 Apr, 2026",84.45,Apr 29 | 15:40
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bearish,20.37,1.55,"23 Apr, 2026",20.06,Apr 29 | 15:40
ALL NSE,RF14,Suraj,Stock,Bearish,240.44,1.89,"28 Apr, 2026",235.99,Apr 29 | 15:57
ALL NSE,PA,Premier,Stock,Bearish,2.90,2.11,"24 Apr, 2026",2.84,Apr 29 | 15:55
ALL NSE,MFL09,Munish Forge,Stock,Bearish,66.40,2.15,"23 Apr, 2026",65.00,Apr 29 | 15:49
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bearish,"1,103.00",2.31,"24 Apr, 2026","1,078.10",Apr 29 | 15:40
ALL NSE,SP40,Vintage Coffee,Stock,Bearish,135.53,2.43,"23 Apr, 2026",132.31,Apr 29 | 15:58
ALL NSE,SFP01,Shanthala,Stock,Bearish,27.20,2.64,"02 Mar, 2026",26.50,Apr 29 | 15:31
ALL NSE,AI59,Autoline Ind,Stock,Bearish,63.94,2.76,"28 Apr, 2026",62.22,Apr 29 | 15:57
ALL NSE,CHL01,Chandan Healthc,Stock,Bearish,255.45,2.92,"24 Apr, 2026",248.20,Apr 29 | 15:56
ALL NSE,HDI,HDIL,Stock,Bearish,2.16,3.35,"22 Apr, 2026",2.09,Apr 29 | 15:49
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,121.00,3.86,"23 Apr, 2026",116.50,Apr 29 | 15:54
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,33.95,3.98,"08 Apr, 2026",32.65,Apr 29 | 15:50
ALL NSE,PUS,Purple United,Stock,Bearish,297.35,4.30,"23 Apr, 2026",285.10,Apr 29 | 15:43
ALL NSE,CI39,Cigniti Tech,Stock,Bearish,"1,189.90",4.73,"24 Apr, 2026","1,136.20",Apr 29 | 15:57
ALL NSE,WMC,Williamson Mago,Stock,Bearish,26.17,5.27,"24 Apr, 2026",24.86,Apr 29 | 15:40
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,88.10,14.86,"21 Apr, 2026",76.70,Apr 29 | 15:43
MIDCAP,EOP,Embassy Office,Stock,Bearish,427.09,0.16,"22 Apr, 2026",426.40,Apr 29 | 15:59
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,167.15,-71.43,"12 Nov, 2025",585.00,Apr 29 | 15:31
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bearish,929.15,-43.40,"08 Jan, 2026","1,641.50",Apr 29 | 15:51
SMALLCAP,NLH,Nidan Lab,Stock,Bearish,14.95,-22.54,"08 Dec, 2025",19.30,Apr 29 | 15:51
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,214.65,-19.05,"16 Apr, 2026",265.15,Apr 29 | 15:46
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.80,-14.78,"13 Jan, 2026",11.50,Apr 29 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,67.45,-14.57,"18 Mar, 2026",78.95,Apr 29 | 15:45
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bearish,43.50,-12.12,"05 Feb, 2026",49.50,Apr 29 | 15:31
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bearish,39.10,-10.32,"19 Mar, 2026",43.60,Apr 29 | 15:40
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,236.35,-9.04,"01 Apr, 2026",259.85,Apr 29 | 15:48
SMALLCAP,TST01,Transteel,Stock,Very Bearish,129.90,-7.31,"17 Apr, 2026",140.15,Apr 29 | 15:59
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,162.05,-6.00,"17 Apr, 2026",172.40,Apr 29 | 15:56
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,18.90,-5.74,"24 Apr, 2026",20.05,Apr 29 | 15:59
SMALLCAP,MDL,Marvel Decor,Stock,Very Bearish,48.00,-5.14,"13 Apr, 2026",50.60,Apr 29 | 15:43
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,146.50,-4.81,"28 Apr, 2026",153.90,Apr 29 | 15:56
SMALLCAP,REL02,Rexpro Ent,Stock,Bearish,43.00,-4.12,"23 Apr, 2026",44.85,Apr 29 | 15:52
SMALLCAP,MIL19,Marinetrans,Stock,Very Bearish,17.65,-3.81,"09 Mar, 2026",18.35,Apr 29 | 15:40
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bearish,"1,645.50",-2.69,"23 Apr, 2026","1,691.00",Apr 29 | 15:56
SMALLCAP,RE11,RUDRABHISHEK,Stock,Bearish,78.74,-1.64,"28 Apr, 2026",80.05,Apr 29 | 15:31
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Bearish,580.95,-1.50,"28 Apr, 2026",589.80,Apr 29 | 15:49
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,324.24,-1.11,"15 Apr, 2026",327.88,Apr 29 | 15:59
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,520.20,-0.53,"21 Apr, 2026",522.95,Apr 29 | 15:31
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bearish,490.60,-0.27,"23 Apr, 2026",491.95,Apr 29 | 15:44
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,55.44,-0.11,"27 Apr, 2026",55.50,Apr 29 | 15:54
SMALLCAP,MHH,Mohini Health,Stock,Bearish,39.00,0.00,"29 Apr, 2026",39.00,Apr 29 | 15:40
SMALLCAP,PP38,Pramara,Stock,Bearish,347.15,0.00,"29 Apr, 2026",347.15,Apr 29 | 15:47
SMALLCAP,DR,Valor Estate,Stock,Bearish,103.99,0.00,"29 Apr, 2026",103.99,Apr 29 | 15:57
SMALLCAP,CA09,Crayons Advert,Stock,Bearish,35.00,0.00,"29 Apr, 2026",35.00,Apr 29 | 15:31
SMALLCAP,KAR,KN Agri Res,Stock,Bearish,180.85,0.00,"29 Apr, 2026",180.85,Apr 29 | 15:56
SMALLCAP,SIL26,Savy Infra,Stock,Bearish,134.25,0.00,"29 Apr, 2026",134.25,Apr 29 | 15:40
SMALLCAP,UFS,UCAL,Stock,Bearish,100.00,0.00,"29 Apr, 2026",100.00,Apr 29 | 15:47
SMALLCAP,DRL02,Deem Roll Tech,Stock,Bearish,36.35,0.00,"29 Apr, 2026",36.35,Apr 29 | 15:31
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,134.67,0.75,"24 Apr, 2026",133.67,Apr 29 | 15:59
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,128.10,0.83,"28 Apr, 2026",127.05,Apr 29 | 15:56
SMALLCAP,BE10,BEW Eng,Stock,Bearish,85.75,1.54,"24 Apr, 2026",84.45,Apr 29 | 15:40
SMALLCAP,JKI,JK Tyre Ind,Stock,Bearish,406.95,2.43,"24 Apr, 2026",397.30,Apr 29 | 15:59
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,954.50,3.16,"24 Apr, 2026",925.25,Apr 29 | 15:56
