lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CTL05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/csmtechnologies/CTL05', 'columns': [{'name': 'change %', 'value': '4.01'}, {'name': 'LTP', 'value': '100.00'}, {'name': '20-Volume Indicator value', 'value': '763,824.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'S16', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-transmissionequipment/ujaasenergy/S18', 'columns': [{'name': 'change %', 'value': '11.38'}, {'name': 'LTP', 'value': '133.00'}, {'name': '20-Volume Indicator value', 'value': '4,807.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VAM', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aluminiumaluminium-products/vedantaaluminiummetal/VAM', 'columns': [{'name': 'change %', 'value': '3.94'}, {'name': 'LTP', 'value': '456.90'}, {'name': '20-Volume Indicator value', 'value': '1.66'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PS14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'shipping/swandefenceheavyindustries/PS04', 'columns': [{'name': 'change %', 'value': '4.54'}, {'name': 'LTP', 'value': '2,440.00'}, {'name': '20-Volume Indicator value', 'value': '70,798.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RLL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textilesapparel/raymondlifestyle/RLL01', 'columns': [{'name': 'change %', 'value': '3.06'}, {'name': 'LTP', 'value': '735.00'}, {'name': '20-Volume Indicator value', 'value': '333,653.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ICR', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/icra/ICR', 'columns': [{'name': 'change %', 'value': '3.02'}, {'name': 'LTP', 'value': '4,919.50'}, {'name': '20-Volume Indicator value', 'value': '124,037.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FIA', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'commodity-chemicals/fischermedicalventures/FIA', 'columns': [{'name': 'change %', 'value': '9.26'}, {'name': 'LTP', 'value': '39.07'}, {'name': '20-Volume Indicator value', 'value': '4,214,273.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LTO', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'consumer-food/ltfoods/LTF', 'columns': [{'name': 'change %', 'value': '4.87'}, {'name': 'LTP', 'value': '397.05'}, {'name': '20-Volume Indicator value', 'value': '7,672,644.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RPL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/rashiperipherals/RPL04', 'columns': [{'name': 'change %', 'value': '5.23'}, {'name': 'LTP', 'value': '814.00'}, {'name': '20-Volume Indicator value', 'value': '1,870,543.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ZLSL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'online-services/blackbuck/ZLSL', 'columns': [{'name': 'change %', 'value': '3.32'}, {'name': 'LTP', 'value': '540.95'}, {'name': '20-Volume Indicator value', 'value': '2,921,188.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
