lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785410117,"{'stkname': 'Quality Power', 'ltp': '', 'perChg': '', 'stkId': 'QPEEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/qualitypowerelectricalequipments/QPEEL', 'columns': [{'name': 'D Smart Indicator value', 'value': '1,248.38'}, {'name': 'change %', 'value': '-2.08'}, {'name': 'LTP', 'value': '1,082.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1785410117,"{'stkname': 'ICICIAMC', 'ltp': '', 'perChg': '', 'stkId': 'IPA02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/iciciprudentialassetmanagementcompany/IPA02', 'columns': [{'name': 'D Smart Indicator value', 'value': '3,324.67'}, {'name': 'change %', 'value': '-1.95'}, {'name': 'LTP', 'value': '3,050.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1785410117,"{'stkname': 'Aditya Infotech', 'ltp': '', 'perChg': '', 'stkId': 'AIL10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/adityainfotech/AIL10', 'columns': [{'name': 'D Smart Indicator value', 'value': '3,894.49'}, {'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '3,253.80'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1785410117,"{'stkname': 'Emmvee Photovol', 'ltp': '', 'perChg': '', 'stkId': 'EPP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/emmveephotovoltaicpower/EPP01', 'columns': [{'name': 'D Smart Indicator value', 'value': '360.10'}, {'name': 'change %', 'value': '-2.67'}, {'name': 'LTP', 'value': '308.25'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1785410117,"{'stkname': 'Northern Arc', 'ltp': '', 'perChg': '', 'stkId': 'NACL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/northernarccapital/NACL', 'columns': [{'name': 'D Smart Indicator value', 'value': '326.87'}, {'name': 'change %', 'value': '-1.26'}, {'name': 'LTP', 'value': '285.15'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1785410117,"{'stkname': 'Premier Energie', 'ltp': '', 'perChg': '', 'stkId': 'PEL07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/premierenergies/PEL06', 'columns': [{'name': 'D Smart Indicator value', 'value': '1,113.71'}, {'name': 'change %', 'value': '-5.10'}, {'name': 'LTP', 'value': '983.40'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1785410117,"{'stkname': 'Weizmann', 'ltp': '', 'perChg': '', 'stkId': 'W02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-processing/weizmann/W02', 'columns': [{'name': 'D Smart Indicator value', 'value': '86.22'}, {'name': 'change %', 'value': '-1.41'}, {'name': 'LTP', 'value': '76.10'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1785410117,"{'stkname': 'Borosil Renew', 'ltp': '', 'perChg': '', 'stkId': 'BGW', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'glassglass-products/borosilrenewablesltd/BGW', 'columns': [{'name': 'D Smart Indicator value', 'value': '632.41'}, {'name': 'change %', 'value': '-2.24'}, {'name': 'LTP', 'value': '561.10'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1785410117,"{'stkname': 'Indian Terrain', 'ltp': '', 'perChg': '', 'stkId': 'ITF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-readymade-apparels/indianterrainfashions/ITF', 'columns': [{'name': 'D Smart Indicator value', 'value': '33.22'}, {'name': 'change %', 'value': '-1.79'}, {'name': 'LTP', 'value': '28.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1785410117,"{'stkname': 'Himatsingka Sei', 'ltp': '', 'perChg': '', 'stkId': 'HS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-syntheticsilk/himatsingkaseide/HS', 'columns': [{'name': 'D Smart Indicator value', 'value': '88.65'}, {'name': 'change %', 'value': '-1.70'}, {'name': 'LTP', 'value': '79.25'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
