Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RD03,RB Denims,Stock,Very Bearish,9.04,-94.14,"04 Mar, 2026",154.16,Jul 30 | 16:04
ALL NSE,WIESL,Winny Immi,Stock,Very Bearish,32.20,-89.58,"07 Feb, 2025",309.00,Jul 30 | 15:31
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,26.71,-76.33,"04 Dec, 2025",112.85,Jul 30 | 15:47
ALL NSE,PD05,Parsvnath,Stock,Very Bearish,1.83,-74.48,"05 May, 2026",7.17,Jul 30 | 16:04
ALL NSE,RTN,Raj Television,Stock,Bearish,11.91,-70.46,"13 Feb, 2026",40.32,Jul 30 | 16:04
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,127.85,-63.17,"29 Apr, 2026",347.15,Jul 30 | 15:40
ALL NSE,PISL01,Polysil Irrigat,Stock,Very Bearish,114.90,-61.38,"01 Jan, 2026",297.50,Jul 30 | 15:31
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,9.36,-58.88,"19 May, 2026",22.76,Jul 30 | 15:56
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,70.40,-58.52,"14 May, 2026",169.70,Jul 30 | 15:48
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,25.27,-55.54,"03 Jun, 2026",56.84,Jul 30 | 15:59
ALL NSE,ALTL,Addictive Learn,Stock,Very Bearish,40.45,-52.41,"08 May, 2026",85.00,Jul 30 | 15:55
ALL NSE,TS09,Take Solutions,Stock,Very Bearish,20.57,-51.82,"30 Apr, 2026",42.69,Jul 30 | 16:04
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,5.05,-48.73,"20 Apr, 2026",9.85,Jul 30 | 16:04
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.51,-48.48,"19 May, 2026",0.99,Jul 30 | 15:31
ALL NSE,GIC11,Globe Internati,Stock,Very Bearish,16.87,-47.59,"03 Jun, 2026",32.19,Jul 30 | 16:04
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.51,-46.45,"09 Jan, 2026",2.82,Jul 30 | 16:04
ALL NSE,TFP,Tapi Fruit,Stock,Very Bearish,50.00,-46.03,"14 Nov, 2025",92.65,Jul 30 | 15:31
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,2.88,-45.86,"08 May, 2026",5.32,Jul 30 | 15:49
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,16.55,-45.29,"12 May, 2026",30.25,Jul 30 | 15:58
ALL NSE,SOL04,Silky Overseas,Stock,Bearish,74.85,-45.00,"24 Apr, 2026",136.10,Jul 30 | 15:54
ALL NSE,I12,A B Infrabuild,Stock,Very Bearish,10.09,-44.89,"25 Feb, 2026",18.31,Jul 30 | 16:04
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,88.08,-44.01,"25 May, 2026",157.32,Jul 30 | 15:47
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,70.00,-43.66,"24 Apr, 2026",124.25,Jul 30 | 15:31
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,97.00,-43.27,"13 May, 2026",171.00,Jul 30 | 16:04
ALL NSE,USO,Upsurge Seeds,Stock,Very Bearish,86.00,-43.07,"01 Jan, 2026",151.05,Jul 30 | 15:31
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,6.70,-42.74,"29 Apr, 2026",11.70,Jul 30 | 15:50
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,22.55,-42.03,"12 Jan, 2026",38.90,Jul 30 | 15:31
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,259.90,-41.76,"08 May, 2026",446.25,Jul 30 | 16:04
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,160.15,-39.60,"16 Apr, 2026",265.15,Jul 30 | 15:31
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bearish,25.78,-37.91,"12 May, 2026",41.52,Jul 30 | 16:04
ALL NSE,PEL05,Presstonic,Stock,Bearish,26.00,-37.72,"06 May, 2026",41.75,Jul 30 | 15:42
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,44.20,-36.81,"08 May, 2026",69.95,Jul 30 | 16:04
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bearish,24.40,-36.54,"24 Jun, 2026",38.45,Jul 30 | 15:31
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,4.50,-35.62,"22 May, 2026",6.99,Jul 30 | 15:56
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,37.05,-35.00,"13 May, 2026",57.00,Jul 30 | 16:04
ALL NSE,GI26,Hardwyn,Stock,Very Bearish,11.20,-35.00,"13 Jul, 2026",17.23,Jul 30 | 16:04
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bearish,2.83,-34.94,"25 Jun, 2026",4.35,Jul 30 | 15:51
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,26.50,-33.75,"06 May, 2026",40.00,Jul 30 | 15:31
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,71.79,-33.73,"10 Apr, 2026",108.33,Jul 30 | 15:31
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,15.82,-33.72,"21 Apr, 2026",23.87,Jul 30 | 15:56
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,3.99,-32.83,"20 Apr, 2026",5.94,Jul 30 | 15:49
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,119.00,-32.77,"05 May, 2026",177.00,Jul 30 | 15:46
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bearish,87.50,-32.69,"18 Mar, 2026",130.00,Jul 30 | 15:31
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,27.25,-32.63,"06 May, 2026",40.45,Jul 30 | 15:40
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.05,-32.26,"11 Jun, 2026",1.55,Jul 30 | 16:04
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,58.50,-30.73,"24 Apr, 2026",84.45,Jul 30 | 15:49
ALL NSE,ALL03,Dhansa Labs,Stock,Very Bearish,20.00,-30.31,"12 May, 2026",28.70,Jul 30 | 15:43
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,44.00,-30.27,"11 May, 2026",63.10,Jul 30 | 15:40
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,24.50,-30.00,"05 May, 2026",35.00,Jul 30 | 15:40
ALL NSE,VAL,Veritaas Advert,Stock,Very Bearish,35.00,-30.00,"05 May, 2026",50.00,Jul 30 | 15:31
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,366.80,-29.86,"21 Apr, 2026",522.95,Jul 30 | 15:31
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,31.51,-29.57,"07 May, 2026",44.74,Jul 30 | 15:40
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,412.30",-29.45,"08 May, 2026","2,001.75",Jul 30 | 16:04
ALL NSE,TT06,TT,Stock,Very Bearish,6.23,-28.88,"23 Mar, 2026",8.76,Jul 30 | 16:04
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,271.60,-28.85,"07 May, 2026",381.75,Jul 30 | 15:47
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,905.10,-28.79,"27 May, 2026","1,271.10",Jul 30 | 16:04
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,24.67,-28.64,"05 May, 2026",34.57,Jul 30 | 15:55
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,148.50,-28.45,"12 May, 2026",207.55,Jul 30 | 15:54
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.18,-28.00,"12 May, 2026",0.25,Jul 30 | 16:04
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,130.50,-27.70,"19 May, 2026",180.50,Jul 30 | 15:31
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bearish,18.45,-27.65,"08 Jul, 2026",25.50,Jul 30 | 15:55
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,21.90,-27.60,"12 May, 2026",30.25,Jul 30 | 15:47
ALL NSE,IID,Arshiya,Stock,Very Bearish,0.97,-27.07,"23 Mar, 2026",1.33,Jul 30 | 16:04
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.11,-27.00,"11 May, 2026",5.63,Jul 30 | 16:04
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,69.25,-26.84,"29 Apr, 2026",94.65,Jul 30 | 15:41
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,38.30,-26.77,"08 May, 2026",52.30,Jul 30 | 15:55
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,26.32,-26.54,"28 Apr, 2026",35.83,Jul 30 | 15:47
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,106.45,-26.48,"12 May, 2026",144.80,Jul 30 | 15:41
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,275.25,-26.17,"22 Jun, 2026",372.80,Jul 30 | 16:04
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,90.00,-26.14,"01 Jun, 2026",121.85,Jul 30 | 15:54
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bearish,66.50,-26.03,"02 Jun, 2026",89.90,Jul 30 | 15:31
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,76.62,-25.78,"22 Jul, 2026",103.24,Jul 30 | 16:04
ALL NSE,NTL02,Newjaisa Tech,Stock,Very Bearish,13.55,-25.55,"09 Jul, 2026",18.20,Jul 30 | 15:31
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,46.00,-25.51,"12 May, 2026",61.75,Jul 30 | 15:54
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,1.79,-25.42,"25 Jun, 2026",2.40,Jul 30 | 16:04
ALL NSE,YP01,PAKKA,Stock,Very Bearish,70.83,-25.31,"07 May, 2026",94.83,Jul 30 | 16:04
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.42,-25.00,"12 May, 2026",0.56,Jul 30 | 15:59
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,25.90,-24.71,"30 Jun, 2026",34.40,Jul 30 | 15:31
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,85.04,-24.36,"01 Jun, 2026",112.42,Jul 30 | 16:04
ALL NSE,MVL02,Mayasheel Vent,Stock,Bearish,39.50,-24.11,"26 May, 2026",52.05,Jul 30 | 15:31
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,17.50,-24.05,"06 May, 2026",23.04,Jul 30 | 15:46
ALL NSE,I10,Indosolar,Stock,Bearish,295.45,-23.90,"14 Jul, 2026",388.25,Jul 30 | 15:56
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.23,-23.87,"06 May, 2026",6.87,Jul 30 | 16:04
ALL NSE,APSIL,APS India,Stock,Very Bearish,273.35,-23.80,"11 May, 2026",358.75,Jul 30 | 16:04
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,37.45,-23.77,"18 May, 2026",49.13,Jul 30 | 15:50
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.35,-23.70,"19 May, 2026",3.08,Jul 30 | 15:57
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,254.25,-23.65,"01 Jun, 2026",333.00,Jul 30 | 16:04
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,369.15,-23.63,"11 May, 2026",483.35,Jul 30 | 15:57
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.14,-23.40,"24 Apr, 2026",6.71,Jul 30 | 16:04
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,17.55,-23.19,"08 Jul, 2026",22.85,Jul 30 | 15:51
ALL NSE,MIL19,Marinetrans Ind,Stock,Very Bearish,14.10,-23.16,"09 Mar, 2026",18.35,Jul 30 | 15:31
ALL NSE,TFL04,Trust Fintech,Stock,Bearish,29.50,-23.08,"06 May, 2026",38.35,Jul 30 | 16:04
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.21,-23.05,"19 May, 2026",9.37,Jul 30 | 16:04
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,20.03,-22.90,"06 May, 2026",25.98,Jul 30 | 16:04
ALL NSE,YDL,Yaap Digital,Stock,Very Bearish,149.60,-22.81,"08 Jun, 2026",193.80,Jul 30 | 16:04
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,21.35,-22.78,"08 May, 2026",27.65,Jul 30 | 16:04
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,18.54,-22.75,"25 May, 2026",24.00,Jul 30 | 16:04
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,286.35,-22.67,"29 May, 2026",370.30,Jul 30 | 15:48
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.32,-22.67,"08 Jun, 2026",3.00,Jul 30 | 15:40
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,82.58,-22.61,"12 May, 2026",106.71,Jul 30 | 15:48
ALL NSE,MT14,MTAR,Stock,Very Bearish,"5,453.50",-22.46,"03 Jul, 2026","7,033.50",Jul 30 | 16:04
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,422.10,-22.44,"07 May, 2026",544.25,Jul 30 | 15:40
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,218.09,-22.35,"12 May, 2026",280.85,Jul 30 | 16:04
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,161.05,-22.27,"12 May, 2026",207.20,Jul 30 | 15:43
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,44.01,-22.04,"20 Mar, 2026",56.45,Jul 30 | 16:04
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.63,-22.01,"22 Apr, 2026",2.09,Jul 30 | 16:04
ALL NSE,TT03,BLACK BOX,Stock,Bearish,726.80,-21.99,"08 Jul, 2026",931.70,Jul 30 | 16:04
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.60,-21.95,"08 Jul, 2026",2.05,Jul 30 | 15:31
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,73.00,-21.63,"06 Jul, 2026",93.15,Jul 30 | 16:04
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.09,-21.58,"11 May, 2026",1.39,Jul 30 | 16:04
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,21.64,-21.57,"08 May, 2026",27.59,Jul 30 | 16:04
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,94.10,-21.49,"09 Jun, 2026",119.85,Jul 30 | 15:31
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.21,-21.39,"04 May, 2026",7.90,Jul 30 | 15:42
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,33.82,-21.37,"06 Jul, 2026",43.01,Jul 30 | 16:04
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,37.97,-21.29,"05 May, 2026",48.24,Jul 30 | 16:04
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,113.25,-21.19,"29 May, 2026",143.70,Jul 30 | 15:58
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,214.45,-21.16,"12 May, 2026",272.00,Jul 30 | 15:40
ALL NSE,UC05,Uma Converter,Stock,Very Bearish,15.40,-21.03,"04 Jun, 2026",19.50,Jul 30 | 15:40
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,48.00,-20.90,"14 May, 2026",60.68,Jul 30 | 16:04
ALL NSE,APSL,Abha Power,Stock,Very Bearish,24.65,-20.87,"27 May, 2026",31.15,Jul 30 | 15:44
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,62.85,-20.79,"14 May, 2026",79.35,Jul 30 | 16:04
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,6.27,-20.63,"15 Jul, 2026",7.90,Jul 30 | 15:40
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,9.25,-20.60,"20 May, 2026",11.65,Jul 30 | 15:40
ALL NSE,AM13,Avro India,Stock,Very Bearish,8.56,-20.52,"10 Jun, 2026",10.77,Jul 30 | 16:04
ALL NSE,CGSIL,Creative Graphi,Stock,Bearish,133.35,-20.27,"05 May, 2026",167.25,Jul 30 | 15:31
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,21.38,-20.22,"23 Jun, 2026",26.80,Jul 30 | 16:04
ALL NSE,UE,Uma Exports,Stock,Very Bearish,19.91,-20.20,"04 Jun, 2026",24.95,Jul 30 | 16:04
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,18.00,-20.18,"12 May, 2026",22.55,Jul 30 | 15:31
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,2.92,-20.00,"25 Jun, 2026",3.65,Jul 30 | 16:04
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,232.75,-19.81,"13 May, 2026",290.25,Jul 30 | 16:04
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,202.50,-19.74,"08 May, 2026",252.30,Jul 30 | 15:48
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.85,-19.20,"01 Jun, 2026",7.24,Jul 30 | 16:04
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,270.90,-19.17,"20 Jul, 2026",335.15,Jul 30 | 16:04
ALL NSE,GIC10,Genesys Int,Stock,Very Bearish,267.45,-19.16,"16 Jul, 2026",330.85,Jul 30 | 16:04
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.21,-19.14,"12 May, 2026",3.97,Jul 30 | 15:53
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.81,-19.02,"13 May, 2026",3.47,Jul 30 | 16:04
ALL NSE,BCI02,Blue Chip,Stock,Very Bearish,1.79,-19.00,"14 Jul, 2026",2.21,Jul 30 | 16:04
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,239.70,-18.97,"29 May, 2026",295.80,Jul 30 | 15:49
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,264.55,-18.95,"22 Jun, 2026",326.40,Jul 30 | 16:04
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,22.76,-18.86,"17 Jun, 2026",28.05,Jul 30 | 16:04
ALL NSE,MI37,Man Infra,Stock,Very Bearish,96.09,-18.80,"22 May, 2026",118.34,Jul 30 | 16:04
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,56.98,-18.74,"10 Jun, 2026",70.12,Jul 30 | 16:04
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,100.50,-18.62,"10 Jun, 2026",123.50,Jul 30 | 15:31
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.16,-18.59,"07 May, 2026",5.11,Jul 30 | 16:04
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bearish,135.40,-18.56,"14 Jul, 2026",166.25,Jul 30 | 15:31
ALL NSE,STB,Shree Tirupati ,Stock,Very Bearish,377.70,-18.53,"16 Jul, 2026",463.60,Jul 30 | 15:31
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,80.14,-18.52,"01 Jun, 2026",98.35,Jul 30 | 15:58
ALL NSE,AGP,Agni Green,Stock,Very Bearish,16.75,-18.49,"18 May, 2026",20.55,Jul 30 | 15:40
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,23.46,-18.46,"24 Jul, 2026",28.77,Jul 30 | 16:04
ALL NSE,KAP01,KKV Agro Powers,Stock,Very Bearish,475.15,-18.41,"18 Jun, 2026",582.35,Jul 30 | 15:31
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,45.65,-18.41,"29 Jun, 2026",55.95,Jul 30 | 15:52
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,36.76,-18.29,"06 May, 2026",44.99,Jul 30 | 15:43
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,41.53,-18.23,"01 Jun, 2026",50.79,Jul 30 | 16:04
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,771.80,-18.18,"23 Jun, 2026",943.30,Jul 30 | 16:04
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,36.40,-18.11,"06 May, 2026",44.45,Jul 30 | 16:04
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,35.10,-18.09,"30 Jun, 2026",42.85,Jul 30 | 15:31
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,5.85,-18.07,"12 May, 2026",7.14,Jul 30 | 16:04
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,73.00,-17.89,"01 Jul, 2026",88.90,Jul 30 | 15:44
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,104.85,-17.85,"11 May, 2026",127.63,Jul 30 | 16:04
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,226.40,-17.82,"22 Jul, 2026",275.50,Jul 30 | 16:04
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,10.18,-17.77,"18 May, 2026",12.38,Jul 30 | 16:04
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,38.85,-17.69,"02 Jul, 2026",47.20,Jul 30 | 15:31
ALL NSE,AI45,Ceinsys Tech,Stock,Very Bearish,840.20,-17.58,"05 May, 2026","1,019.40",Jul 30 | 16:04
ALL NSE,CWL,Cello World,Stock,Very Bearish,340.30,-17.55,"11 May, 2026",412.75,Jul 30 | 16:04
ALL NSE,MI42,Milton Industri,Stock,Very Bearish,33.40,-17.53,"27 May, 2026",40.50,Jul 30 | 15:31
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,60.33,-17.53,"05 Jun, 2026",73.15,Jul 30 | 15:59
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,114.40,-17.52,"24 Jun, 2026",138.70,Jul 30 | 15:46
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,24.75,-17.50,"03 Jun, 2026",30.00,Jul 30 | 15:42
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,9.84,-17.45,"11 Jun, 2026",11.92,Jul 30 | 15:45
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,67.40,-17.35,"07 May, 2026",81.55,Jul 30 | 15:44
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,382.00,-17.27,"29 May, 2026",461.75,Jul 30 | 16:04
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,164.08,-17.20,"18 Jun, 2026",198.16,Jul 30 | 16:04
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,51.71,-17.17,"23 Jun, 2026",62.43,Jul 30 | 16:04
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,134.85,-17.12,"12 May, 2026",162.70,Jul 30 | 16:04
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.27,-16.99,"12 May, 2026",1.53,Jul 30 | 16:04
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,714.75,-16.79,"04 Jun, 2026",858.95,Jul 30 | 16:04
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,110.70,-16.77,"19 Jun, 2026",133.00,Jul 30 | 15:56
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,334.00,-16.76,"14 Jul, 2026",401.25,Jul 30 | 16:04
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,1.94,-16.74,"06 Apr, 2026",2.33,Jul 30 | 15:56
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,22.93,-16.74,"11 Jun, 2026",27.54,Jul 30 | 16:04
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,6.44,-16.69,"08 Jul, 2026",7.73,Jul 30 | 15:44
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.17,-16.60,"12 May, 2026",5.00,Jul 30 | 16:04
ALL NSE,OA,Omax Autos,Stock,Bearish,186.40,-16.55,"23 Jul, 2026",223.36,Jul 30 | 16:04
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,343.10,-16.41,"12 May, 2026",410.45,Jul 30 | 16:04
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,9.95,-16.39,"18 May, 2026",11.90,Jul 30 | 16:04
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,20.93,-16.31,"03 Jun, 2026",25.01,Jul 30 | 16:04
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.31,-16.30,"13 May, 2026",2.76,Jul 30 | 15:31
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,88.64,-16.26,"01 Jul, 2026",105.85,Jul 30 | 16:04
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,61.05,-16.22,"12 May, 2026",72.87,Jul 30 | 16:04
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,21.05,-16.17,"25 Jun, 2026",25.11,Jul 30 | 15:43
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,21.30,-16.14,"25 Jun, 2026",25.40,Jul 30 | 15:40
ALL NSE,CA09,Crayons,Stock,Bearish,27.30,-16.13,"02 Jun, 2026",32.55,Jul 30 | 15:31
ALL NSE,PB,Panacea Biotec,Stock,Very Bearish,414.45,-16.10,"21 Jul, 2026",494.00,Jul 30 | 16:04
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,28.98,-16.10,"02 Jul, 2026",34.54,Jul 30 | 16:04
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,45.89,-16.09,"09 Jun, 2026",54.69,Jul 30 | 16:04
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bearish,"1,521.00",-16.06,"25 Jun, 2026","1,812.00",Jul 30 | 16:04
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.28,-16.03,"02 Jun, 2026",8.67,Jul 30 | 15:49
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.70,-15.93,"01 Jun, 2026",7.97,Jul 30 | 15:44
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,99.25,-15.89,"14 May, 2026",118.00,Jul 30 | 15:40
ALL NSE,MOS01,MOSILVER,ETF,Very Bearish,214.10,-15.88,"04 Jun, 2026",254.53,Jul 30 | 15:40
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,276.00,-15.83,"29 May, 2026",327.90,Jul 30 | 16:04
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,34.21,-15.74,"14 May, 2026",40.60,Jul 30 | 16:04
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,549.80,-15.69,"07 May, 2026",652.10,Jul 30 | 16:04
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,37.59,-15.60,"09 Jun, 2026",44.54,Jul 30 | 15:53
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,52.55,-15.51,"12 May, 2026",62.20,Jul 30 | 15:40
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.18,-15.48,"04 Jun, 2026",14.41,Jul 30 | 15:45
ALL NSE,LL02,Lyka Labs,Stock,Very Bearish,58.89,-15.36,"13 Jul, 2026",69.58,Jul 30 | 16:04
ALL NSE,AI52,AGI Infra,Stock,Bearish,310.20,-15.34,"22 Jun, 2026",366.40,Jul 30 | 16:04
ALL NSE,S16,Ujaas Energy,Stock,Bearish,128.11,-15.34,"11 May, 2026",151.33,Jul 30 | 15:47
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,195.20,-15.31,"26 May, 2026",230.50,Jul 30 | 15:44
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,70.37,-15.26,"02 Jul, 2026",83.04,Jul 30 | 16:04
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.39,-15.22,"27 May, 2026",0.46,Jul 30 | 15:54
