lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785410117,"{'stkname': 'Edel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'EN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty1drateliquidetf/EN1', 'columns': [{'name': 'ADX Indicator value', 'value': '99.77'}, {'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,041.48'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1785410117,"{'stkname': 'ABSL Nifty 50', 'ltp': '', 'perChg': '', 'stkId': 'BSL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifenifty50etf/BSL03', 'columns': [{'name': 'ADX Indicator value', 'value': '44.95'}, {'name': 'change %', 'value': '0.35'}, {'name': 'LTP', 'value': '28.51'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1785410117,"{'stkname': 'BB Apr 32 ETF', 'ltp': '', 'perChg': '', 'stkId': 'BBE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bharatbondetf-april2032/BBE02', 'columns': [{'name': 'ADX Indicator value', 'value': '47.08'}, {'name': 'change %', 'value': '0.68'}, {'name': 'LTP', 'value': '1,358.88'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1785410117,"{'stkname': 'Angel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'AONEL30472', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelonenifty1drateliquidetf-growth/AONEL30472', 'columns': [{'name': 'ADX Indicator value', 'value': '51.40'}, {'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,070.36'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1785410117,"{'stkname': 'BB ETF-April 31', 'ltp': '', 'perChg': '', 'stkId': 'BBE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bharatbondetf-april2031/BBE', 'columns': [{'name': 'ADX Indicator value', 'value': '55.80'}, {'name': 'change %', 'value': '-0.09'}, {'name': 'LTP', 'value': '1,441.00'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1785410117,"{'stkname': 'Nipp Nifty 5yr', 'ltp': '', 'perChg': '', 'stkId': 'NIE05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfnifty5yrbenchmarkgsec/NIE05', 'columns': [{'name': 'ADX Indicator value', 'value': '54.17'}, {'name': 'change %', 'value': '-0.03'}, {'name': 'LTP', 'value': '66.03'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1785410117,"{'stkname': 'Ipru NiftyAuto', 'ltp': '', 'perChg': '', 'stkId': 'IPN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyautoetf/IPN', 'columns': [{'name': 'ADX Indicator value', 'value': '45.35'}, {'name': 'change %', 'value': '1.80'}, {'name': 'LTP', 'value': '29.35'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1785410117,"{'stkname': 'Ipru Liquid', 'ltp': '', 'perChg': '', 'stkId': 'CASHI30139', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialbseliquidrateetf-growth/CASHI30139', 'columns': [{'name': 'ADX Indicator value', 'value': '47.82'}, {'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,073.05'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1785410117,"{'stkname': 'UTI NIF5GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF5G22521', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty5yrbenchmarkg-secetf/NIF5G22521', 'columns': [{'name': 'ADX Indicator value', 'value': '43.35'}, {'name': 'change %', 'value': '-1.05'}, {'name': 'LTP', 'value': '66.00'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1785410117,"{'stkname': 'Gr Liquid', 'ltp': '', 'perChg': '', 'stkId': 'GROWW25447', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty1drateliquidetf/GROWW25447', 'columns': [{'name': 'ADX Indicator value', 'value': '42.34'}, {'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '110.12'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
