lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785410117,"{'stkname': 'Edel Mom.Qual', 'ltp': '', 'perChg': '', 'stkId': 'EMULT25996', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelnifty500multicapmomentumquality50etf/EMULT25996', 'columns': [{'name': 'Change Percent', 'value': '2.21'}, {'name': 'LTP', 'value': '41.66'}, {'name': '100-DMA Indicator value', 'value': '41.11'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1785410117,"{'stkname': 'Ambuja Cements', 'ltp': '', 'perChg': '', 'stkId': 'GAC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/ambujacements/AC18', 'columns': [{'name': 'Change Percent', 'value': '0.02'}, {'name': 'LTP', 'value': '435.40'}, {'name': '100-DMA Indicator value', 'value': '435.28'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1785410117,"{'stkname': 'Cyber Media', 'ltp': '', 'perChg': '', 'stkId': 'CMI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/cybermediaindia/CMI01', 'columns': [{'name': 'Change Percent', 'value': '2.62'}, {'name': 'LTP', 'value': '16.06'}, {'name': '100-DMA Indicator value', 'value': '15.86'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1785410117,"{'stkname': 'Fischer Medical', 'ltp': '', 'perChg': '', 'stkId': 'FIA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'commodity-chemicals/fischermedicalventures/FIA', 'columns': [{'name': 'Change Percent', 'value': '9.26'}, {'name': 'LTP', 'value': '39.07'}, {'name': '100-DMA Indicator value', 'value': '37.17'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1785410117,"{'stkname': 'LT Foods', 'ltp': '', 'perChg': '', 'stkId': 'LTO', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/ltfoods/LTF', 'columns': [{'name': 'Change Percent', 'value': '4.87'}, {'name': 'LTP', 'value': '397.05'}, {'name': '100-DMA Indicator value', 'value': '393.38'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1785410117,"{'stkname': 'Carraro India', 'ltp': '', 'perChg': '', 'stkId': 'CIL08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/carraroindia/CIL08', 'columns': [{'name': 'Change Percent', 'value': '0.56'}, {'name': 'LTP', 'value': '533.00'}, {'name': '100-DMA Indicator value', 'value': '532.79'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1785410117,"{'stkname': 'Medi Assist Hea', 'ltp': '', 'perChg': '', 'stkId': 'MAH01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/mediassisthealthcareservices/MAH01', 'columns': [{'name': 'Change Percent', 'value': '1.84'}, {'name': 'LTP', 'value': '356.35'}, {'name': '100-DMA Indicator value', 'value': '353.27'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1785410117,"{'stkname': 'Mamata Machiner', 'ltp': '', 'perChg': '', 'stkId': 'MML08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/mamatamachinery/MML07', 'columns': [{'name': 'Change Percent', 'value': '1.18'}, {'name': 'LTP', 'value': '389.90'}, {'name': '100-DMA Indicator value', 'value': '388.07'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1785410117,"{'stkname': 'Jullundur Motor', 'ltp': '', 'perChg': '', 'stkId': 'JMA01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/jullundurmotoragencydelhi/JMA', 'columns': [{'name': 'Change Percent', 'value': '1.07'}, {'name': 'LTP', 'value': '87.95'}, {'name': '100-DMA Indicator value', 'value': '87.17'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1785410117,"{'stkname': 'Tata Motors Com', 'ltp': '', 'perChg': '', 'stkId': 'TML02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'automobile-truckslcvs/tatamotors/TML02', 'columns': [{'name': 'Change Percent', 'value': '1.00'}, {'name': 'LTP', 'value': '415.50'}, {'name': '100-DMA Indicator value', 'value': '412.74'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
