Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,TH,Honeywell Autom,Stock,Very Bullish,"39,505.00",-1.50,"29 Jul, 2026","40,105.00",Jul 30 | 16:04
NIFTY 500,KPI01,Birlasoft,Stock,Bullish,306.30,-1.56,"29 Jul, 2026",311.15,Jul 30 | 16:04
NIFTY 500,BIL07,Belrise Ind,Stock,Very Bullish,232.79,-1.59,"13 Jul, 2026",236.56,Jul 30 | 16:04
NIFTY 500,JKC03,J. K. Cement,Stock,Bullish,"5,567.00",-1.61,"21 Jul, 2026","5,658.00",Jul 30 | 16:04
NIFTY 500,IL06,Indegene,Stock,Very Bullish,514.70,-1.70,"29 Jul, 2026",523.60,Jul 30 | 16:04
NIFTY 500,BDE,Blue Dart,Stock,Very Bullish,"5,025.90",-1.73,"27 Jul, 2026","5,114.20",Jul 30 | 16:04
NIFTY 500,PP36,Paradeep Phosph,Stock,Very Bullish,153.38,-2.02,"29 Jul, 2026",156.54,Jul 30 | 16:04
NIFTY 500,AII01,Authum Invest,Stock,Bullish,545.90,-4.40,"17 Jul, 2026",571.00,Jul 30 | 16:04
NIFTY 500,DPI01,Data Patterns,Stock,Very Bullish,"4,462.00",-6.71,"22 Jul, 2026","4,782.80",Jul 30 | 16:04
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,599.40,253.13,"08 Apr, 2026",169.74,Jul 30 | 16:04
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,64.05,221.05,"07 Apr, 2026",19.95,Jul 30 | 15:31
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,439.35,187.16,"01 Apr, 2026",153.00,Jul 30 | 15:40
ALL NSE,CR02,Cupid,Stock,Very Bullish,228.94,170.45,"27 Mar, 2026",84.65,Jul 30 | 16:04
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,328.50,145.70,"08 Apr, 2026",133.70,Jul 30 | 16:04
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"3,387.80",136.78,"13 Apr, 2026","1,430.80",Jul 30 | 16:04
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,510.50,133.21,"08 Apr, 2026",218.90,Jul 30 | 15:31
ALL NSE,APL07,Accretion Pharm,Stock,Bullish,163.00,132.86,"02 Apr, 2026",70.00,Jul 30 | 15:31
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,813.00,129.05,"01 Apr, 2026",354.95,Jul 30 | 16:04
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"3,215.60",121.54,"07 Apr, 2026","1,451.50",Jul 30 | 16:04
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,"1,150.00",114.95,"09 Apr, 2026",535.00,Jul 30 | 15:45
ALL NSE,DG01,CP,Stock,Very Bullish,78.27,113.85,"18 Mar, 2026",36.60,Jul 30 | 16:04
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,678.10,113.78,"13 Apr, 2026",317.20,Jul 30 | 16:04
ALL NSE,KCI01,Kanoria Chem,Stock,Bullish,143.18,111.80,"07 Apr, 2026",67.60,Jul 30 | 16:04
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,255.00,103.11,"17 Apr, 2026",125.55,Jul 30 | 15:43
ALL NSE,UI18,Univastu India,Stock,Very Bullish,134.92,102.92,"08 Apr, 2026",66.49,Jul 30 | 16:04
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,730.50,102.24,"20 Mar, 2026",361.20,Jul 30 | 15:31
ALL NSE,EN,E2E Networks,Stock,Very Bullish,492.55,99.96,"08 Apr, 2026",246.33,Jul 30 | 16:04
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,838.60,99.38,"07 Apr, 2026",420.60,Jul 30 | 15:54
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,114.11,96.07,"02 Apr, 2026",58.20,Jul 30 | 16:04
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"2,215.10",94.09,"08 Apr, 2026","1,141.30",Jul 30 | 16:04
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,"1,500.20",91.61,"20 Mar, 2026",782.95,Jul 30 | 16:04
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,322.00,90.48,"21 May, 2026",169.05,Jul 30 | 16:04
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,638.25,88.97,"01 Apr, 2026",337.75,Jul 30 | 16:04
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,476.80,87.79,"16 Apr, 2026",253.90,Jul 30 | 15:44
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,386.70,86.63,"02 Apr, 2026",207.20,Jul 30 | 16:04
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,433.40",85.89,"08 May, 2026",771.10,Jul 30 | 15:51
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,221.67,83.93,"09 Apr, 2026",120.52,Jul 30 | 16:04
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,268.80,82.55,"07 Apr, 2026",147.25,Jul 30 | 15:40
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,294.72,81.44,"25 Mar, 2026",162.43,Jul 30 | 16:04
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,180.05,80.66,"01 Apr, 2026",99.66,Jul 30 | 16:04
ALL NSE,PDS01,Paras Defence,Stock,Bullish,"1,212.40",79.61,"09 Apr, 2026",675.00,Jul 30 | 16:04
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,643.45,78.91,"16 Apr, 2026",359.65,Jul 30 | 16:04
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,165.85,78.24,"25 Mar, 2026",93.05,Jul 30 | 16:04
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,154.55,75.92,"10 Jul, 2026",87.85,Jul 30 | 15:43
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,70.00,75.44,"29 May, 2026",39.90,Jul 30 | 15:54
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,51.90,74.75,"03 Jun, 2026",29.70,Jul 30 | 15:42
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,269.95,74.72,"24 Dec, 2025",154.50,Jul 30 | 16:04
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"2,440.00",73.86,"11 May, 2026","1,403.40",Jul 30 | 16:04
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,551.15,73.37,"23 Apr, 2026",317.90,Jul 30 | 16:04
ALL NSE,SI91,Sportking India,Stock,Bullish,196.36,73.36,"17 Mar, 2026",113.27,Jul 30 | 16:04
ALL NSE,PP,Huhtamaki India,Stock,Very Bullish,298.58,70.18,"15 Jun, 2026",175.45,Jul 30 | 16:04
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,117.07,70.16,"04 Jun, 2026",68.80,Jul 30 | 16:04
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,279.57,68.93,"29 May, 2026",165.49,Jul 30 | 16:04
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,214.97,68.33,"15 Apr, 2026",127.71,Jul 30 | 16:04
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,478.20",67.13,"16 Apr, 2026","1,482.80",Jul 30 | 16:04
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,637.45,67.00,"08 Apr, 2026",381.70,Jul 30 | 16:04
ALL NSE,ML08,Maheshwari Logi,Stock,Bullish,72.99,66.45,"25 Mar, 2026",43.85,Jul 30 | 16:04
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,539.25,66.13,"19 May, 2026",324.60,Jul 30 | 15:31
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,204.93,65.55,"09 Apr, 2026",123.79,Jul 30 | 15:31
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,90.00,65.44,"10 Apr, 2026",54.40,Jul 30 | 15:31
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,193.95,65.13,"04 Jun, 2026",117.45,Jul 30 | 15:31
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,361.35",64.77,"25 Mar, 2026",826.20,Jul 30 | 16:04
ALL NSE,GEL03,Greenleaf Envir,Stock,Very Bullish,113.50,61.34,"18 Jun, 2026",70.35,Jul 30 | 15:31
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,737.00,60.99,"05 Jun, 2026",457.80,Jul 30 | 16:04
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,738.20,60.90,"01 Apr, 2026",458.80,Jul 30 | 16:04
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,337.10,60.83,"03 Jun, 2026",209.60,Jul 30 | 15:51
ALL NSE,TF14,Tirupati Forge,Stock,Bullish,70.41,60.79,"26 May, 2026",43.79,Jul 30 | 16:04
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,658.60,58.95,"10 Jun, 2026",414.35,Jul 30 | 16:04
ALL NSE,PM,Precot,Stock,Bullish,771.15,57.88,"12 Mar, 2026",488.45,Jul 30 | 15:43
ALL NSE,MSF,Scan Steels,Stock,Bullish,60.65,54.60,"23 Jun, 2026",39.23,Jul 30 | 16:04
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,365.20,53.92,"12 Jun, 2026",237.26,Jul 30 | 16:04
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,762.60,53.72,"01 Jun, 2026",496.10,Jul 30 | 16:04
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,464.00,51.09,"02 Jan, 2026",307.10,Jul 30 | 15:48
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"7,263.50",49.98,"29 May, 2026","4,843.00",Jul 30 | 16:04
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,101.00,49.90,"08 Apr, 2026",67.38,Jul 30 | 16:04
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,114.12,48.50,"07 Apr, 2026",76.85,Jul 30 | 16:04
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,480.20",47.67,"17 Apr, 2026","1,002.35",Jul 30 | 16:04
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,522.30,47.06,"28 Apr, 2026",355.15,Jul 30 | 15:48
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,191.52,47.01,"16 Jun, 2026",130.28,Jul 30 | 16:04
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,376.10,46.86,"06 Jul, 2026",256.10,Jul 30 | 16:04
ALL NSE,FI06,Filatex India,Stock,Very Bullish,68.34,46.18,"27 May, 2026",46.75,Jul 30 | 16:04
ALL NSE,INE,India Nippon,Stock,Very Bullish,"1,160.60",46.16,"21 May, 2026",794.05,Jul 30 | 15:53
ALL NSE,QC,Quess Corp,Stock,Very Bullish,309.70,45.29,"27 May, 2026",213.16,Jul 30 | 16:04
ALL NSE,GOR,Gandhar Oil,Stock,Bullish,216.93,44.64,"15 May, 2026",149.98,Jul 30 | 16:04
ALL NSE,SK02,Stove,Stock,Very Bullish,801.20,43.79,"22 May, 2026",557.20,Jul 30 | 16:04
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,216.70,42.75,"17 Jun, 2026",151.80,Jul 30 | 15:40
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,776.30,42.64,"06 May, 2026",544.25,Jul 30 | 15:57
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,234.70,42.19,"22 May, 2026",165.06,Jul 30 | 15:40
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,297.19,41.80,"02 Jun, 2026",209.59,Jul 30 | 16:04
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bullish,66.00,41.78,"02 Jul, 2026",46.55,Jul 30 | 15:43
ALL NSE,CE,Century Enka,Stock,Very Bullish,606.00,41.61,"10 Apr, 2026",427.95,Jul 30 | 16:04
ALL NSE,MTL08,MARC Technocrat,Stock,Very Bullish,119.30,41.27,"22 Jun, 2026",84.45,Jul 30 | 15:49
ALL NSE,A11,GNA Axles,Stock,Very Bullish,530.80,41.23,"15 Jun, 2026",375.85,Jul 30 | 16:04
ALL NSE,MI31,MPS,Stock,Very Bullish,"2,650.20",40.68,"29 Jun, 2026","1,883.80",Jul 30 | 16:04
ALL NSE,DPA01,D. P. Abhushan,Stock,Bullish,"1,341.75",39.94,"06 Jul, 2026",958.80,Jul 30 | 15:52
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,280.00",39.54,"15 May, 2026","2,350.50",Jul 30 | 15:49
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,87.00,39.53,"08 Jul, 2026",62.35,Jul 30 | 15:31
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,95.08,39.45,"29 May, 2026",68.18,Jul 30 | 16:04
ALL NSE,SI03,Sangam India,Stock,Very Bullish,615.65,39.30,"06 Apr, 2026",441.95,Jul 30 | 16:04
ALL NSE,THESL,Thinking Hats,Stock,Very Bullish,19.00,39.19,"07 Jul, 2026",13.65,Jul 30 | 15:31
ALL NSE,RM,Rane Holdings,Stock,Bullish,"1,743.60",38.71,"13 May, 2026","1,257.00",Jul 30 | 16:04
ALL NSE,CPD,Creative New,Stock,Very Bullish,997.15,38.65,"08 Jun, 2026",719.20,Jul 30 | 16:04
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,585.60,38.46,"21 May, 2026",422.95,Jul 30 | 15:55
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,246.88,37.46,"02 Jun, 2026",179.60,Jul 30 | 16:04
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,386.50,37.45,"15 Jun, 2026",281.20,Jul 30 | 16:04
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,19.79,37.34,"01 Jul, 2026",14.41,Jul 30 | 16:04
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,725.30,36.71,"29 May, 2026",530.55,Jul 30 | 16:04
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,242.65,36.51,"19 Jun, 2026",177.75,Jul 30 | 15:40
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,618.85,36.22,"04 Jun, 2026",454.30,Jul 30 | 16:04
ALL NSE,OL03,OCCL,Stock,Very Bullish,158.12,36.15,"22 May, 2026",116.14,Jul 30 | 16:04
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,359.00",36.12,"29 Apr, 2026","1,733.00",Jul 30 | 16:04
ALL NSE,BIL05,Bulkcorp Intern,Stock,Very Bullish,57.70,35.76,"24 Jun, 2026",42.50,Jul 30 | 15:31
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,361.95,35.66,"25 Jun, 2026",266.80,Jul 30 | 16:04
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,680.20",35.59,"09 Jul, 2026","1,239.20",Jul 30 | 16:04
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,206.80,35.39,"26 May, 2026",152.74,Jul 30 | 16:04
ALL NSE,JD02,Just Dial,Stock,Very Bullish,741.65,35.18,"01 Jul, 2026",548.65,Jul 30 | 16:04
ALL NSE,NP08,Nilkamal,Stock,Very Bullish,"1,753.40",35.06,"06 Jul, 2026","1,298.20",Jul 30 | 16:04
ALL NSE,NT02,EQUIPPP,Stock,Bullish,22.61,34.82,"27 May, 2026",16.77,Jul 30 | 15:40
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,49.63,34.64,"03 Jun, 2026",36.86,Jul 30 | 16:04
ALL NSE,DTS,Divgi Torqtrans,Stock,Bullish,954.10,34.29,"22 May, 2026",710.50,Jul 30 | 16:04
ALL NSE,NR,NELCO,Stock,Very Bullish,929.75,33.26,"27 May, 2026",697.70,Jul 30 | 16:04
ALL NSE,GCS06,GSP Crop Sci,Stock,Bullish,586.40,33.21,"14 Jul, 2026",440.20,Jul 30 | 16:04
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,42.12,33.12,"07 Apr, 2026",31.64,Jul 30 | 16:04
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bullish,12.95,32.82,"02 Jul, 2026",9.75,Jul 30 | 15:46
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,316.45,32.56,"16 Jun, 2026",238.73,Jul 30 | 16:04
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,34.06,32.43,"04 Jun, 2026",25.72,Jul 30 | 15:59
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,73.53,31.61,"20 May, 2026",55.87,Jul 30 | 16:04
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,435.00",31.53,"10 Apr, 2026","1,851.30",Jul 30 | 16:04
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,490.80",30.98,"05 Jun, 2026","1,138.20",Jul 30 | 16:04
ALL NSE,EPM01,EPM,Stock,Bullish,104.38,30.92,"20 May, 2026",79.73,Jul 30 | 16:04
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,193.24,30.43,"21 Jul, 2026",148.16,Jul 30 | 16:04
ALL NSE,SE30,Sansera,Stock,Bullish,"3,235.20",30.13,"20 May, 2026","2,486.20",Jul 30 | 16:04
ALL NSE,CT,Capital Trust,Stock,Very Bullish,17.31,29.86,"17 Jul, 2026",13.33,Jul 30 | 15:48
ALL NSE,I11,3i Infotech,Stock,Very Bullish,22.59,29.75,"02 Jul, 2026",17.41,Jul 30 | 16:04
ALL NSE,PPL54268,PPL,Stock,Bullish,269.20,29.32,"04 Jun, 2026",208.16,Jul 30 | 16:04
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,345.00,29.31,"02 Jun, 2026",266.80,Jul 30 | 15:40
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,113.43,29.19,"04 Jun, 2026",87.80,Jul 30 | 15:54
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,172.00,28.36,"12 Aug, 2025",134.00,Jul 30 | 15:43
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,36.48,28.09,"12 Jun, 2026",28.48,Jul 30 | 16:04
ALL NSE,SI72,Sikko Industrie,Stock,Bullish,5.24,27.80,"17 Jul, 2026",4.10,Jul 30 | 16:04
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,343.55,27.62,"16 Jun, 2026",269.20,Jul 30 | 16:04
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,298.40,27.54,"03 Jul, 2026",233.97,Jul 30 | 15:48
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,856.25,27.16,"22 May, 2026",673.35,Jul 30 | 16:04
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,180.20,26.90,"13 Jul, 2026",142.00,Jul 30 | 15:40
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,166.04,26.86,"07 Apr, 2026",130.88,Jul 30 | 16:04
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,102.10,26.83,"01 Jul, 2026",80.50,Jul 30 | 15:44
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,339.50",26.71,"10 Jun, 2026","3,424.80",Jul 30 | 16:04
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,60.90,26.35,"02 Jul, 2026",48.20,Jul 30 | 16:04
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,"1,087.00",26.29,"20 Jul, 2026",860.70,Jul 30 | 15:48
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,333.95,26.02,"07 Jul, 2026",265.00,Jul 30 | 15:41
ALL NSE,OP02,Orient Press,Stock,Bullish,79.42,25.86,"16 Jun, 2026",63.10,Jul 30 | 15:49
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,332.40,25.34,"15 Jun, 2026",265.20,Jul 30 | 16:04
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,349.90,25.34,"17 Jun, 2026",279.15,Jul 30 | 15:49
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,481.20",25.31,"19 Jun, 2026","1,182.05",Jul 30 | 16:04
ALL NSE,KS20,Aarnav Fashions,Stock,Very Bullish,31.13,25.22,"24 Jun, 2026",24.86,Jul 30 | 15:48
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bullish,47.15,24.74,"17 Jul, 2026",37.80,Jul 30 | 15:31
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,386.55,24.59,"07 Apr, 2026",310.25,Jul 30 | 16:04
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,83.30,24.33,"17 Jun, 2026",67.00,Jul 30 | 15:40
ALL NSE,RSW,RSWM,Stock,Very Bullish,210.54,24.13,"21 May, 2026",169.61,Jul 30 | 15:44
ALL NSE,SIS08,Share India,Stock,Bullish,171.67,23.50,"02 Jul, 2026",139.00,Jul 30 | 16:04
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,70.33,23.49,"15 Jun, 2026",56.95,Jul 30 | 16:04
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,767.00",23.43,"30 Jun, 2026","1,431.60",Jul 30 | 15:50
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,31.85,23.40,"21 Jul, 2026",25.81,Jul 30 | 16:04
ALL NSE,KI26,KCK Industries,Stock,Bullish,19.05,23.30,"10 Jul, 2026",15.45,Jul 30 | 16:04
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,133.93,23.27,"16 Jun, 2026",108.65,Jul 30 | 15:48
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,664.60,23.18,"15 Apr, 2026",539.55,Jul 30 | 16:04
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,290.26,23.00,"03 Jul, 2026",235.99,Jul 30 | 16:04
ALL NSE,TMB,TMB,Stock,Very Bullish,851.75,22.95,"20 May, 2026",692.75,Jul 30 | 16:04
ALL NSE,NT,Country Condos,Stock,Bullish,6.17,22.66,"06 Jul, 2026",5.03,Jul 30 | 16:04
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,386.20,22.54,"18 May, 2026",315.15,Jul 30 | 16:04
ALL NSE,KD05,KDDL,Stock,Bullish,"3,191.80",22.09,"20 May, 2026","2,614.20",Jul 30 | 16:04
ALL NSE,ALL02,AVG Logistics,Stock,Bullish,205.00,21.86,"11 Jun, 2026",168.22,Jul 30 | 15:54
ALL NSE,CEIL,Classic Electro,Stock,Bullish,57.50,21.82,"30 Jun, 2026",47.20,Jul 30 | 15:41
ALL NSE,AT21,ARHAM,Stock,Very Bullish,171.80,21.37,"20 Jul, 2026",141.55,Jul 30 | 16:04
ALL NSE,ICF01,Indostar Capita,Stock,Bullish,260.55,21.34,"22 May, 2026",214.73,Jul 30 | 16:04
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,028.00",21.32,"15 May, 2026","1,671.60",Jul 30 | 16:04
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,47.59,21.22,"22 Jul, 2026",39.26,Jul 30 | 15:50
ALL NSE,RPG03,RPG Life,Stock,Bullish,"2,778.10",20.91,"15 Jun, 2026","2,297.70",Jul 30 | 16:04
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,491.65,20.90,"25 May, 2026",406.65,Jul 30 | 16:04
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,656.60,20.69,"09 Jun, 2026",544.05,Jul 30 | 16:04
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,181.05,20.50,"23 Jun, 2026",150.25,Jul 30 | 15:40
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bullish,80.55,20.49,"24 Jul, 2026",66.85,Jul 30 | 15:40
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,386.65,20.45,"18 Jun, 2026",321.00,Jul 30 | 16:04
ALL NSE,SE32,Sungarner,Stock,Bullish,238.20,20.36,"08 Jul, 2026",197.90,Jul 30 | 15:40
ALL NSE,PD09,Panache Digilif,Stock,Bullish,427.45,20.34,"01 Jun, 2026",355.20,Jul 30 | 15:41
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,55.02,20.34,"02 Jul, 2026",45.72,Jul 30 | 16:04
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,136.17,20.33,"25 Jun, 2026",113.16,Jul 30 | 16:04
ALL NSE,P11,Paushak,Stock,Very Bullish,605.00,20.24,"22 Jun, 2026",503.15,Jul 30 | 16:04
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,091.10",20.14,"08 Jun, 2026","1,740.60",Jul 30 | 16:04
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,38.51,20.12,"16 Jul, 2026",32.06,Jul 30 | 16:04
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"5,479.20",20.00,"29 Jul, 2026","4,566.00",Jul 30 | 16:04
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bullish,33.00,20.00,"29 Jul, 2026",27.50,Jul 30 | 16:04
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,125.10,19.77,"13 Jul, 2026",104.45,Jul 30 | 16:04
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,244.25,19.22,"10 Jul, 2026",204.88,Jul 30 | 16:04
ALL NSE,RCML,Readymix Constr,Stock,Bullish,102.40,19.07,"29 Jun, 2026",86.00,Jul 30 | 15:31
ALL NSE,KC17,S H Kelkar,Stock,Bullish,170.01,19.04,"21 Jul, 2026",142.82,Jul 30 | 16:04
ALL NSE,WF03,Wonder Elect.,Stock,Bullish,117.75,19.00,"29 Jun, 2026",98.95,Jul 30 | 16:04
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,563.35,18.83,"10 Jul, 2026",474.10,Jul 30 | 16:04
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,103.45",18.78,"16 Jun, 2026",929.00,Jul 30 | 16:04
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,151.89,18.56,"21 May, 2026",128.11,Jul 30 | 16:04
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,67.61,18.53,"01 Jul, 2026",57.04,Jul 30 | 16:04
ALL NSE,DC13,Dynamic Cables,Stock,Bullish,384.65,18.43,"17 Jun, 2026",324.80,Jul 30 | 16:04
ALL NSE,ITD02,India Tourism D,Stock,Bullish,696.90,18.29,"04 Jun, 2026",589.15,Jul 30 | 16:04
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,35.53,18.20,"23 Jul, 2026",30.06,Jul 30 | 15:47
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,51.72,17.81,"15 Apr, 2026",43.90,Jul 30 | 15:31
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,140.95,17.62,"22 Jun, 2026",119.84,Jul 30 | 16:04
ALL NSE,OG01,OnMobile Global,Stock,Bullish,61.86,17.60,"17 Jun, 2026",52.60,Jul 30 | 15:56
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,27.09,17.37,"16 Apr, 2026",23.08,Jul 30 | 16:04
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,424.45,17.36,"02 Jun, 2026",361.65,Jul 30 | 16:04
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,883.10,17.31,"16 Jun, 2026",752.80,Jul 30 | 16:04
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"9,052.50",17.31,"03 Jun, 2026","7,716.50",Jul 30 | 16:04
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,204.95",17.24,"03 Jul, 2026","1,027.75",Jul 30 | 15:55
ALL NSE,PIC01,Pricol,Stock,Very Bullish,681.05,17.16,"15 Jun, 2026",581.30,Jul 30 | 16:04
