lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MPS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'infrastructure-general/adaniportsspecialeconomiczone/MPS', 'columns': [{'name': 'change %', 'value': '-3.44'}, {'name': 'LTP', 'value': '1,660.60'}, {'name': '20-Volume Indicator value', 'value': '5,392,817.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PRD', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diamondjewellery/pngsrevadiamondjewellery/PRD', 'columns': [{'name': 'change %', 'value': '-3.24'}, {'name': 'LTP', 'value': '433.00'}, {'name': '20-Volume Indicator value', 'value': '946,665.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TF15', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'film-production-distributionentertainment/tipsfilms/TF14', 'columns': [{'name': 'change %', 'value': '-5.71'}, {'name': 'LTP', 'value': '385.10'}, {'name': '20-Volume Indicator value', 'value': '54,978.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KME', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/knowledgemarineengineeringworks/KME01', 'columns': [{'name': 'change %', 'value': '-5.93'}, {'name': 'LTP', 'value': '2,520.90'}, {'name': '20-Volume Indicator value', 'value': '122,203.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KF11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aerospacedefence/nibe/KF', 'columns': [{'name': 'change %', 'value': '-4.50'}, {'name': 'LTP', 'value': '1,342.40'}, {'name': '20-Volume Indicator value', 'value': '110,294.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OTS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-nbfc/onemitechnologysolutions/OTS', 'columns': [{'name': 'change %', 'value': '-6.97'}, {'name': 'LTP', 'value': '319.50'}, {'name': '20-Volume Indicator value', 'value': '5,248,077.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SP40', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/vintagecoffeebeverages/SP41', 'columns': [{'name': 'change %', 'value': '-4.60'}, {'name': 'LTP', 'value': '148.00'}, {'name': '20-Volume Indicator value', 'value': '4,002,484.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'I10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/indosolar/I03', 'columns': [{'name': 'change %', 'value': '-4.98'}, {'name': 'LTP', 'value': '295.45'}, {'name': '20-Volume Indicator value', 'value': '131,712.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ATE01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/efci/ATE01', 'columns': [{'name': 'change %', 'value': '-5.42'}, {'name': 'LTP', 'value': '190.10'}, {'name': '20-Volume Indicator value', 'value': '681,608.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MEI05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/mangalelectricalindustries/MEI05', 'columns': [{'name': 'change %', 'value': '-3.76'}, {'name': 'LTP', 'value': '284.00'}, {'name': '20-Volume Indicator value', 'value': '46,464.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EIGL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'others-industrial-gasesfuels/ellenbarrieindustrialgases/EIGL', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '257.30'}, {'name': '20-Volume Indicator value', 'value': '492,005.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AIL10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diversified/adityainfotech/AIL10', 'columns': [{'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '3,253.80'}, {'name': '20-Volume Indicator value', 'value': '246,242.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AHL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/anlonhealthcare/AHL01', 'columns': [{'name': 'change %', 'value': '-8.12'}, {'name': 'LTP', 'value': '14.59'}, {'name': '20-Volume Indicator value', 'value': '2.38'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IIL06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/ivalueinfosolutions/iIL06', 'columns': [{'name': 'change %', 'value': '-4.16'}, {'name': 'LTP', 'value': '272.70'}, {'name': '20-Volume Indicator value', 'value': '792,415.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KHERL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/krnheatexchangerrefrigeration/KHERL', 'columns': [{'name': 'change %', 'value': '-3.58'}, {'name': 'LTP', 'value': '1,164.80'}, {'name': '20-Volume Indicator value', 'value': '102,978.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785410117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AEL03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aerospacedefence/azadengineering/AEL02', 'columns': [{'name': 'change %', 'value': '-5.69'}, {'name': 'LTP', 'value': '2,259.00'}, {'name': '20-Volume Indicator value', 'value': '776,960.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
