lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785410117,"{'stkname': 'KOTAKCONS', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK10512', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/kotakcons/KOTAK10512', 'columns': [{'name': 'RSI Indicator value', 'value': '72.32'}, {'name': 'change %', 'value': '0.73'}, {'name': 'LTP', 'value': '12.45'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1785410117,"{'stkname': 'Ipru NiftyAuto', 'ltp': '', 'perChg': '', 'stkId': 'IPN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyautoetf/IPN', 'columns': [{'name': 'RSI Indicator value', 'value': '71.85'}, {'name': 'change %', 'value': '1.80'}, {'name': 'LTP', 'value': '29.35'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1785410117,"{'stkname': 'Nipp NiftyAuto', 'ltp': '', 'perChg': '', 'stkId': 'NIN01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindianiftyautoetf/NIN01', 'columns': [{'name': 'RSI Indicator value', 'value': '70.17'}, {'name': 'change %', 'value': '1.53'}, {'name': 'LTP', 'value': '291.78'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1785410117,"{'stkname': 'Redington', 'ltp': '', 'perChg': '', 'stkId': 'RI37', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-hardware/redington/RI37', 'columns': [{'name': 'RSI Indicator value', 'value': '72.81'}, {'name': 'change %', 'value': '7.91'}, {'name': 'LTP', 'value': '310.20'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1785410117,"{'stkname': 'Arrow Greentech', 'ltp': '', 'perChg': '', 'stkId': 'ACP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastics/arrowgreentech/ACP', 'columns': [{'name': 'RSI Indicator value', 'value': '70.34'}, {'name': 'change %', 'value': '1.50'}, {'name': 'LTP', 'value': '725.50'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1785410117,"{'stkname': '63 Moons Tech', 'ltp': '', 'perChg': '', 'stkId': 'WT01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/63moonstechnologies/FT02', 'columns': [{'name': 'RSI Indicator value', 'value': '76.22'}, {'name': 'change %', 'value': '9.19'}, {'name': 'LTP', 'value': '850.00'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1785410117,"{'stkname': 'AMSL', 'ltp': '', 'perChg': '', 'stkId': 'ARTEM54291', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalsmedical-services/artemismedicareservices/ARTEM54291', 'columns': [{'name': 'RSI Indicator value', 'value': '71.13'}, {'name': 'change %', 'value': '1.46'}, {'name': 'LTP', 'value': '302.95'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1785410117,"{'stkname': 'Mold Tek Tech', 'ltp': '', 'perChg': '', 'stkId': 'MTP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'bpoites/moldtektechnologies/MTT01', 'columns': [{'name': 'RSI Indicator value', 'value': '73.40'}, {'name': 'change %', 'value': '8.34'}, {'name': 'LTP', 'value': '155.76'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1785410117,"{'stkname': 'Craftsman', 'ltp': '', 'perChg': '', 'stkId': 'CA07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/craftsmanautomation/CA04', 'columns': [{'name': 'RSI Indicator value', 'value': '71.93'}, {'name': 'change %', 'value': '1.33'}, {'name': 'LTP', 'value': '10,044.50'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1785410117,"{'stkname': 'Krishana Phosch', 'ltp': '', 'perChg': '', 'stkId': 'KP14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/krishanaphoschem/KP11', 'columns': [{'name': 'RSI Indicator value', 'value': '76.14'}, {'name': 'change %', 'value': '9.85'}, {'name': 'LTP', 'value': '180.75'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
