Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,ARB,Amara Raja Batt,Stock,Very Bullish,889.30,0.67,"25 May, 2026",883.40,May 26 | 15:59
NIFTY 500,JIL05,JSW Infra,Stock,Very Bullish,278.95,0.47,"25 May, 2026",277.65,May 26 | 15:52
NIFTY 500,WAB,ZFCVINDIA,Stock,Very Bullish,"14,884.00",0.34,"21 May, 2026","14,833.00",May 26 | 15:58
NIFTY 500,DSL01,Capri Global,Stock,Bullish,190.79,0.07,"22 May, 2026",190.65,May 26 | 15:59
NIFTY 500,SD6,Sobha,Stock,Bullish,"1,419.00",0.00,"26 May, 2026","1,419.00",May 26 | 15:56
NIFTY 500,GMD,GMDC,Stock,Very Bullish,693.15,0.00,"26 May, 2026",693.15,May 26 | 15:59
NIFTY 500,JHP01,Jaiprakash Pow,Stock,Bullish,19.13,0.00,"26 May, 2026",19.13,May 26 | 15:59
NIFTY 500,TC,Tata Chemicals,Stock,Bullish,783.90,0.00,"26 May, 2026",783.90,May 26 | 15:58
NIFTY 500,ITI,ITI,Stock,Very Bullish,300.30,0.00,"26 May, 2026",300.30,May 26 | 15:59
NIFTY 500,MMT,MMTC,Stock,Bullish,65.04,0.00,"26 May, 2026",65.04,May 26 | 15:59
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bullish,"4,196.10",0.00,"26 May, 2026","4,196.10",May 26 | 15:52
NIFTY 500,OR01,RHI Magnesita,Stock,Bullish,405.60,0.00,"26 May, 2026",405.60,May 26 | 15:56
NIFTY 500,IC,India Cements,Stock,Bullish,404.60,0.00,"26 May, 2026",404.60,May 26 | 15:58
NIFTY 500,FCT,Fert and Chem,Stock,Very Bullish,903.40,0.00,"26 May, 2026",903.40,May 26 | 15:58
NIFTY 500,AF32,AAVAS Financier,Stock,Bullish,"1,393.30",0.00,"26 May, 2026","1,393.30",May 26 | 15:51
NIFTY 500,IG04,IGL,Stock,Bullish,166.01,0.00,"26 May, 2026",166.01,May 26 | 15:59
NIFTY 500,GIC12,General Insuran,Stock,Bullish,393.45,0.00,"26 May, 2026",393.45,May 26 | 15:58
NIFTY 500,TRI,Transformers,Stock,Bullish,321.00,0.00,"26 May, 2026",321.00,May 26 | 15:58
NIFTY 500,HFSL,HDB Financial,Stock,Bullish,679.70,0.00,"26 May, 2026",679.70,May 26 | 15:59
NIFTY 500,CH03,Chalet Hotels,Stock,Bullish,788.70,-0.15,"18 May, 2026",789.85,May 26 | 15:58
NIFTY 500,ARW,Anand Rathi,Stock,Very Bullish,"3,587.20",-0.23,"21 May, 2026","3,595.60",May 26 | 15:52
NIFTY 500,CFS01,Choice Internat,Stock,Bullish,687.60,-0.25,"25 May, 2026",689.30,May 26 | 15:51
NIFTY 500,EE01,Elgi Equipments,Stock,Very Bullish,563.00,-0.40,"20 May, 2026",565.25,May 26 | 15:58
NIFTY 500,B3M,3M India,Stock,Very Bullish,"33,100.00",-0.65,"22 May, 2026","33,315.00",May 26 | 15:47
NIFTY 500,PLN,Petronet LNG,Stock,Very Bullish,280.20,-0.73,"25 May, 2026",282.25,May 26 | 15:51
NIFTY 500,PP36,Paradeep Phosph,Stock,Bullish,127.64,-0.75,"25 May, 2026",128.61,May 26 | 15:59
NIFTY 500,BBT,Bombay Burmah,Stock,Bullish,"1,533.20",-0.87,"25 May, 2026","1,546.60",May 26 | 15:56
NIFTY 500,M09,KPR Mill,Stock,Very Bullish,946.25,-1.09,"19 May, 2026",956.65,May 26 | 15:52
NIFTY 500,NBC,NBCC (India),Stock,Bullish,95.55,-1.28,"25 May, 2026",96.79,May 26 | 15:59
NIFTY 500,SS42,Sonata,Stock,Bullish,270.10,-1.46,"25 May, 2026",274.10,May 26 | 15:59
NIFTY 500,TW04,TITAGARH,Stock,Very Bullish,816.55,-1.87,"25 May, 2026",832.10,May 26 | 15:59
NIFTY 500,CEB,Jupiter Wagons,Stock,Bullish,289.75,-2.21,"25 May, 2026",296.30,May 26 | 15:59
NIFTY 500,NVC,Nuvoco Vistas,Stock,Very Bullish,327.50,-2.66,"07 May, 2026",336.45,May 26 | 15:51
NIFTY 500,PFR,Aditya Birla F,Stock,Bullish,64.87,-2.83,"21 May, 2026",66.76,May 26 | 15:59
NIFTY 500,LVA,Latent View,Stock,Bullish,315.75,-2.92,"19 May, 2026",325.25,May 26 | 15:56
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,486.35,369.99,"28 Jan, 2026",103.48,May 26 | 15:59
ALL NSE,SI86,Sicagen India,Stock,Very Bullish,55.28,260.13,"06 Apr, 2021",15.35,May 26 | 15:40
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bullish,636.05,230.00,"15 Apr, 2026",192.74,May 26 | 15:31
ALL NSE,OA,Omax Autos,Stock,Very Bullish,239.17,131.08,"07 Apr, 2026",103.50,May 26 | 15:53
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,385.35,127.02,"08 Apr, 2026",169.74,May 26 | 15:58
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,148.60,121.13,"01 Apr, 2026",67.20,May 26 | 15:40
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bullish,"1,788.90",119.86,"06 Feb, 2026",813.65,May 26 | 15:59
ALL NSE,MT14,MTAR,Stock,Very Bullish,"7,878.00",117.29,"17 Mar, 2026","3,625.50",May 26 | 15:59
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,403.20,117.11,"03 Feb, 2026",185.71,May 26 | 15:59
ALL NSE,PEE01,Parth Elec,Stock,Bullish,462.90,112.83,"21 Jan, 2026",217.50,May 26 | 15:41
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,739.80,99.35,"06 Mar, 2026",371.10,May 26 | 15:59
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bullish,855.40,95.90,"10 Apr, 2026",436.65,May 26 | 15:57
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,600.50",95.05,"03 Feb, 2026",820.55,May 26 | 15:52
ALL NSE,AAL05,Apsis Aerocom,Stock,Bullish,334.75,94.11,"02 Apr, 2026",172.45,May 26 | 15:40
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bullish,44.45,90.77,"21 Nov, 2025",23.30,May 26 | 15:41
ALL NSE,VWL,Vidya Wires,Stock,Very Bullish,101.61,89.89,"07 Apr, 2026",53.51,May 26 | 15:59
ALL NSE,MAL02,Mobilise App,Stock,Very Bullish,110.00,89.66,"06 Apr, 2026",58.00,May 26 | 15:47
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,659.95,88.72,"27 Mar, 2026",349.70,May 26 | 15:57
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bullish,"1,731.50",88.60,"07 Apr, 2026",918.10,May 26 | 15:58
ALL NSE,PMWL,Park Medi World,Stock,Bullish,287.28,86.99,"30 Jan, 2026",153.63,May 26 | 15:58
ALL NSE,TT03,BLACK BOX,Stock,Very Bullish,978.25,86.78,"10 Apr, 2026",523.75,May 26 | 15:58
ALL NSE,MM05,Modison,Stock,Bullish,251.13,86.74,"07 Apr, 2026",134.48,May 26 | 15:58
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,539.75,86.64,"01 Apr, 2026",289.20,May 26 | 15:50
ALL NSE,BNH,United Food,Stock,Very Bullish,475.40,85.85,"08 Apr, 2026",255.80,May 26 | 15:59
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,457.05,84.37,"28 Jan, 2026",247.90,May 26 | 15:59
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,27.66,81.14,"16 Apr, 2026",15.27,May 26 | 15:42
ALL NSE,ABB01,GE Power India,Stock,Very Bullish,797.60,79.40,"08 Apr, 2026",444.60,May 26 | 15:59
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,66.62,79.04,"08 Apr, 2026",37.21,May 26 | 15:59
ALL NSE,ITT02,Indo Tech Trans,Stock,Bullish,"2,560.80",78.98,"13 Apr, 2026","1,430.80",May 26 | 15:48
ALL NSE,AMS,Apollo Micro Sy,Stock,Very Bullish,412.10,77.23,"09 Apr, 2026",232.52,May 26 | 15:59
ALL NSE,SST05,Surani Steel Tu,Stock,Bullish,126.35,76.10,"19 Mar, 2026",71.75,May 26 | 15:56
ALL NSE,VT03,Vindhya Telelin,Stock,Bullish,"2,009.60",75.80,"08 Apr, 2026","1,143.10",May 26 | 15:59
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,136.06,75.72,"01 Apr, 2026",77.43,May 26 | 15:59
ALL NSE,NTB,Noida Toll,Stock,Very Bullish,6.48,74.66,"09 Apr, 2026",3.71,May 26 | 15:59
ALL NSE,DG01,CP,Stock,Very Bullish,63.67,73.96,"18 Mar, 2026",36.60,May 26 | 15:59
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bullish,4.31,73.79,"08 Apr, 2026",2.48,May 26 | 15:59
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,273.93,73.42,"02 Apr, 2026",157.96,May 26 | 15:59
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"1,873.40",73.08,"13 Apr, 2026","1,082.40",May 26 | 15:59
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,235.57,73.01,"08 Apr, 2026",136.16,May 26 | 15:59
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,39.48,71.73,"08 Apr, 2026",22.99,May 26 | 15:59
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,94.05,71.00,"08 Apr, 2026",55.00,May 26 | 15:47
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,119.40,70.57,"02 Apr, 2026",70.00,May 26 | 15:31
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,381.05,70.05,"25 Mar, 2026",224.08,May 26 | 15:59
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,198.63,69.78,"25 Mar, 2026",116.99,May 26 | 15:58
ALL NSE,AL20,Aequs,Stock,Very Bullish,211.63,69.33,"09 Apr, 2026",124.98,May 26 | 15:52
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,179.05",69.23,"07 Apr, 2026",696.70,May 26 | 15:59
ALL NSE,PM,Precot,Stock,Very Bullish,823.15,68.52,"12 Mar, 2026",488.45,May 26 | 15:53
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,77.01,68.51,"07 Apr, 2026",45.70,May 26 | 15:59
ALL NSE,SCT01,Sasken Tech,Stock,Very Bullish,"2,006.50",67.64,"06 Apr, 2026","1,196.90",May 26 | 15:58
ALL NSE,VI20,V-Marc,Stock,Very Bullish,"1,142.65",66.54,"06 Apr, 2026",686.10,May 26 | 15:31
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,517.00,64.96,"06 Feb, 2026",313.40,May 26 | 15:58
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,394.45,64.46,"08 Apr, 2026",239.85,May 26 | 15:58
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,644.70,62.70,"06 Apr, 2026",396.25,May 26 | 15:40
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,748.75,60.31,"08 Apr, 2026",467.05,May 26 | 15:58
ALL NSE,W3IL,WOL 3D India,Stock,Very Bullish,213.75,60.29,"07 Apr, 2026",133.35,May 26 | 15:47
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,9.42,60.20,"20 Feb, 2026",5.88,May 26 | 15:55
ALL NSE,BWL02,Blue Water Logi,Stock,Bullish,244.15,59.58,"01 Apr, 2026",153.00,May 26 | 15:31
ALL NSE,WI01,Walchandnagar,Stock,Very Bullish,265.27,59.28,"08 Apr, 2026",166.54,May 26 | 15:59
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,199.95,59.26,"17 Apr, 2026",125.55,May 26 | 15:40
ALL NSE,TPS,TD Power System,Stock,Very Bullish,"1,367.20",58.38,"20 Mar, 2026",863.25,May 26 | 15:58
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,262.55,58.31,"02 Apr, 2026",165.85,May 26 | 15:47
ALL NSE,SI91,Sportking India,Stock,Very Bullish,178.77,57.83,"17 Mar, 2026",113.27,May 26 | 15:59
ALL NSE,EN,E2E Networks,Stock,Very Bullish,"3,884.70",57.70,"08 Apr, 2026","2,463.30",May 26 | 15:59
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,245.61,57.11,"08 Apr, 2026",156.33,May 26 | 15:59
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,564.40,56.26,"20 Mar, 2026",361.20,May 26 | 15:31
ALL NSE,ME,Mirc Electronic,Stock,Very Bullish,42.97,56.25,"01 Apr, 2026",27.50,May 26 | 15:54
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"2,249.80",55.00,"07 Apr, 2026","1,451.50",May 26 | 15:58
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,40.25,54.81,"01 Apr, 2026",26.00,May 26 | 15:40
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,206.65,54.56,"08 Apr, 2026",133.70,May 26 | 15:59
ALL NSE,VR01,Venus Remedies,Stock,Very Bullish,"1,161.05",53.57,"09 Mar, 2026",756.05,May 26 | 15:52
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,554.80,53.39,"01 Apr, 2026",361.70,May 26 | 15:58
ALL NSE,JIL06,JNK India,Stock,Very Bullish,377.55,52.42,"02 Apr, 2026",247.70,May 26 | 15:58
ALL NSE,PE02,Premier Explo,Stock,Bullish,725.55,52.23,"15 Apr, 2026",476.60,May 26 | 15:59
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,74.74,52.13,"19 Mar, 2026",49.13,May 26 | 15:55
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,461.30",51.82,"06 Apr, 2026",962.50,May 26 | 15:58
ALL NSE,CR02,Cupid,Stock,Very Bullish,127.84,51.02,"27 Mar, 2026",84.65,May 26 | 15:59
ALL NSE,GI26,Hardwyn,Stock,Very Bullish,25.68,50.18,"10 Feb, 2026",17.10,May 26 | 15:58
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,532.10,49.91,"01 Apr, 2026",354.95,May 26 | 15:58
ALL NSE,CG03,Cellecor,Stock,Very Bullish,40.50,49.72,"02 Apr, 2026",27.05,May 26 | 15:49
ALL NSE,SA04,Shilpa,Stock,Very Bullish,504.85,49.36,"24 Mar, 2026",338.00,May 26 | 15:59
ALL NSE,SI59,Sanco Ind,Stock,Very Bullish,3.61,49.17,"23 Apr, 2026",2.42,May 26 | 15:40
ALL NSE,VS15,VISA Chrome,Stock,Very Bullish,52.57,48.84,"17 Apr, 2026",35.32,May 26 | 15:31
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,155.15",47.94,"25 Mar, 2026",780.80,May 26 | 15:50
ALL NSE,FPS01,Fujiyama Power ,Stock,Bullish,297.95,47.49,"20 Mar, 2026",202.01,May 26 | 15:59
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,260.93,47.48,"02 Feb, 2026",176.92,May 26 | 15:56
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,237.24,47.30,"24 Apr, 2026",161.06,May 26 | 15:47
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bullish,125.24,47.13,"04 May, 2026",85.12,May 26 | 15:46
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,285.80,46.49,"06 Apr, 2026",195.10,May 26 | 15:43
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,903.20",46.24,"02 Apr, 2026","1,301.40",May 26 | 15:47
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,108.95,46.05,"15 Apr, 2026",74.60,May 26 | 15:47
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,254.79,45.93,"08 Apr, 2026",174.60,May 26 | 15:59
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,103.40,45.67,"08 Apr, 2026",70.98,May 26 | 15:59
ALL NSE,HP03,Hester Bio,Stock,Bullish,"2,156.40",45.43,"16 Apr, 2026","1,482.80",May 26 | 15:51
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,395.00,45.22,"10 Apr, 2026",272.00,May 26 | 15:49
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,384.60,44.67,"15 Apr, 2026",265.84,May 26 | 15:59
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,330.34,44.66,"24 Mar, 2026",228.35,May 26 | 15:59
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,470.60,44.25,"08 Apr, 2026",326.25,May 26 | 15:58
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,746.55,44.04,"01 Apr, 2026",518.30,May 26 | 15:58
ALL NSE,SDF04,SVP Global,Stock,Bullish,3.93,43.96,"13 Apr, 2026",2.73,May 26 | 15:47
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,77.15,43.40,"29 Apr, 2026",53.80,May 26 | 15:47
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,015.45",43.30,"01 Apr, 2026",708.60,May 26 | 15:58
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,353.65,43.00,"10 Apr, 2026",247.30,May 26 | 15:42
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,172.26,42.93,"09 Apr, 2026",120.52,May 26 | 15:59
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,222.91,42.90,"08 Apr, 2026",155.99,May 26 | 15:53
ALL NSE,R,Raymond,Stock,Very Bullish,551.85,42.86,"10 Apr, 2026",386.30,May 26 | 15:58
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,130.82,42.54,"01 Feb, 2026",91.78,May 26 | 15:49
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,229.54,42.51,"08 Apr, 2026",161.07,May 26 | 15:52
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,480.30,42.21,"01 Apr, 2026",337.75,May 26 | 15:58
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,377.55,42.12,"09 Apr, 2026",265.65,May 26 | 15:47
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,96.00,42.01,"07 Apr, 2026",67.60,May 26 | 15:50
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,359.75,41.69,"16 Apr, 2026",253.90,May 26 | 15:51
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,595.95,41.44,"06 Apr, 2026",421.35,May 26 | 15:59
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,448.55,41.43,"08 Apr, 2026",317.15,May 26 | 15:40
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,153.95,41.30,"17 Apr, 2026",108.95,May 26 | 15:56
ALL NSE,MOE,Moxsh Overseas,Stock,Bullish,120.05,41.24,"06 Feb, 2026",85.00,May 26 | 15:47
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,430.35,41.09,"08 Apr, 2026",305.01,May 26 | 15:53
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"2,117.30",40.80,"24 Mar, 2026","1,503.80",May 26 | 15:57
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,202.51,40.60,"07 Apr, 2026",144.03,May 26 | 15:53
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,161.15",40.54,"25 Mar, 2026",826.20,May 26 | 15:41
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bullish,445.95,40.46,"05 Mar, 2026",317.50,May 26 | 15:46
ALL NSE,AM,Arvind,Stock,Very Bullish,491.85,40.27,"01 Apr, 2026",350.65,May 26 | 15:59
ALL NSE,MS26,SG FINSERVE,Stock,Bullish,578.80,40.16,"24 Mar, 2026",412.95,May 26 | 15:47
ALL NSE,PL11,Powerica,Stock,Bullish,574.60,40.10,"10 Apr, 2026",410.15,May 26 | 15:54
ALL NSE,ADF01,ADF Foods,Stock,Very Bullish,275.85,39.98,"16 Apr, 2026",197.06,May 26 | 15:59
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,323.50,39.74,"10 Feb, 2026",231.50,May 26 | 15:31
ALL NSE,FR01,Fonebox Retail,Stock,Bullish,99.20,39.72,"20 May, 2026",71.00,May 26 | 15:31
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,27.80,39.35,"07 Apr, 2026",19.95,May 26 | 15:40
ALL NSE,DNT,De Neers,Stock,Very Bullish,226.90,39.20,"27 Apr, 2026",163.00,May 26 | 15:44
ALL NSE,IID02,Integrity Infra,Stock,Bullish,167.00,39.17,"16 Apr, 2026",120.00,May 26 | 15:31
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,49.18,39.08,"01 Apr, 2026",35.36,May 26 | 15:58
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,138.63,38.77,"25 Mar, 2026",99.90,May 26 | 15:55
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,167.20,38.76,"08 Apr, 2026",120.50,May 26 | 15:31
ALL NSE,CS15,California Soft,Stock,Bullish,19.84,38.26,"30 Apr, 2026",14.35,May 26 | 15:56
ALL NSE,MH06,Blue Coast,Stock,Very Bullish,32.05,37.97,"09 Apr, 2026",23.23,May 26 | 15:46
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,267.55,37.63,"03 Feb, 2026",194.40,May 26 | 15:58
ALL NSE,GL04,Glottis,Stock,Very Bullish,66.17,37.51,"08 Apr, 2026",48.12,May 26 | 15:47
ALL NSE,KI08,Kesoram,Stock,Very Bullish,12.94,37.37,"06 Apr, 2026",9.42,May 26 | 15:52
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,348.60,37.29,"08 Apr, 2026",253.91,May 26 | 15:58
ALL NSE,NS12,Nitin Spinners,Stock,Bullish,498.25,37.26,"01 Apr, 2026",363.00,May 26 | 15:58
ALL NSE,STL05,Sandhar Technol,Stock,Bullish,691.25,37.04,"27 Apr, 2026",504.40,May 26 | 15:58
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,33.10,36.72,"07 Apr, 2026",24.21,May 26 | 15:52
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,92.00,36.30,"19 Mar, 2026",67.50,May 26 | 15:40
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,432.25,36.27,"13 Apr, 2026",317.20,May 26 | 15:58
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,357.00",36.12,"07 Apr, 2026",996.90,May 26 | 15:59
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,573.70,35.92,"09 Apr, 2026",422.10,May 26 | 15:42
ALL NSE,JTL,SG MART,Stock,Very Bullish,603.70,35.89,"23 Mar, 2026",444.25,May 26 | 15:48
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,946.30,34.95,"10 Apr, 2026",701.20,May 26 | 15:52
ALL NSE,KP14,Krishana Phosch,Stock,Bullish,672.40,34.94,"01 Apr, 2026",498.30,May 26 | 15:59
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,525.55,34.77,"28 Apr, 2026",389.95,May 26 | 15:48
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,218.88,34.75,"25 Mar, 2026",162.43,May 26 | 15:58
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.33,34.68,"15 Apr, 2026",1.73,May 26 | 15:31
ALL NSE,AEL03,Azad Eng,Stock,Bullish,"2,116.80",34.68,"07 Apr, 2026","1,571.70",May 26 | 15:58
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,766.85,34.61,"30 Mar, 2026",569.70,May 26 | 15:59
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bullish,160.00,34.57,"20 Mar, 2026",118.90,May 26 | 15:43
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,986.00,34.36,"04 May, 2026",733.85,May 26 | 15:31
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,57.18,34.13,"08 Apr, 2026",42.63,May 26 | 15:47
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,425.30",34.06,"18 May, 2026","1,063.20",May 26 | 15:59
ALL NSE,SRIL,Sunlite Recycli,Stock,Bullish,463.65,34.02,"20 Mar, 2026",345.95,May 26 | 15:42
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,562.90,33.83,"07 Apr, 2026",420.60,May 26 | 15:55
ALL NSE,SSF09,Srivari Spices,Stock,Bullish,161.55,33.51,"15 May, 2026",121.00,May 26 | 15:41
ALL NSE,VLL,Valiant Laborat,Stock,Very Bullish,78.74,33.07,"07 Apr, 2026",59.17,May 26 | 15:59
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,530.05,32.91,"06 Apr, 2026",398.80,May 26 | 15:59
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,607.35,32.38,"01 Apr, 2026",458.80,May 26 | 15:59
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,730.50,32.35,"08 Apr, 2026",551.95,May 26 | 15:59
ALL NSE,SIS07,SIS,Stock,Very Bullish,398.40,32.21,"09 Apr, 2026",301.35,May 26 | 15:52
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,823.45,31.73,"05 May, 2026",625.10,May 26 | 15:59
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,580.00",31.67,"07 Apr, 2026","1,200.00",May 26 | 15:47
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,288.20,31.66,"08 Apr, 2026",218.90,May 26 | 15:54
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,295.15,31.65,"08 Apr, 2026",224.19,May 26 | 15:59
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,702.45,31.30,"09 Apr, 2026",535.00,May 26 | 15:31
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,446.15,31.24,"18 Feb, 2026",339.95,May 26 | 15:54
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,786.40,31.19,"13 May, 2026",599.45,May 26 | 15:51
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,862.70,31.18,"08 Apr, 2026",657.65,May 26 | 15:45
ALL NSE,PUS,Purple United,Stock,Very Bullish,404.70,30.89,"06 May, 2026",309.20,May 26 | 15:59
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,169.20",30.79,"11 Mar, 2026",893.95,May 26 | 15:58
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"5,528.10",30.70,"30 Mar, 2026","4,229.60",May 26 | 15:55
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,140.89,30.62,"07 Apr, 2026",107.86,May 26 | 15:58
ALL NSE,RIS,Richa Info,Stock,Very Bullish,90.30,30.59,"29 Apr, 2026",69.15,May 26 | 15:40
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,486.40",30.24,"08 Apr, 2026","1,141.30",May 26 | 15:59
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,38.80,30.20,"08 Apr, 2026",29.80,May 26 | 15:31
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,106.46,30.10,"08 Apr, 2026",81.83,May 26 | 15:58
ALL NSE,EI06,Esab India,Stock,Very Bullish,"7,000.00",29.24,"09 Apr, 2026","5,416.40",May 26 | 15:40
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,62.35,29.22,"27 Feb, 2026",48.25,May 26 | 15:40
ALL NSE,DLI,Smartlink Net,Stock,Bullish,159.77,29.07,"09 Apr, 2026",123.79,May 26 | 15:50
ALL NSE,SQT,Shigan Quantum,Stock,Bullish,79.25,29.07,"17 Apr, 2026",61.40,May 26 | 15:31
