Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MTL09,Marushika Techn,Stock,Bearish,80.95,-18.07,"20 Mar, 2026",98.80,May 26 | 15:43
ALL NSE,KEL06,Ken Enterprises,Stock,Bearish,34.30,-17.65,"11 Feb, 2026",41.65,May 26 | 15:40
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,89.57,-17.32,"10 Apr, 2026",108.33,May 26 | 15:31
ALL NSE,THESL,Thinking Hats,Stock,Very Bearish,11.95,-17.30,"28 Apr, 2026",14.45,May 26 | 15:58
ALL NSE,IIL03,AvenuesAI,Stock,Bearish,13.94,-17.07,"26 Feb, 2026",16.81,May 26 | 15:55
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bearish,9.05,-16.97,"19 Feb, 2026",10.90,May 26 | 15:42
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,226.70,-16.65,"12 May, 2026",272.00,May 26 | 15:45
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,80.70,-15.98,"24 Feb, 2026",96.05,May 26 | 15:47
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,213.65,-15.89,"18 May, 2026",254.00,May 26 | 15:44
ALL NSE,HR05,Homesfy Realty,Stock,Very Bearish,111.80,-15.78,"04 May, 2026",132.75,May 26 | 15:40
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,23.29,-15.59,"08 May, 2026",27.59,May 26 | 15:59
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,141.20,-15.58,"05 May, 2026",167.25,May 26 | 15:31
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bearish,168.95,-15.53,"07 May, 2026",200.00,May 26 | 15:40
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,199.18,-15.28,"30 Apr, 2026",235.09,May 26 | 15:47
ALL NSE,VIP,VIP Industries,Stock,Bearish,301.75,-15.16,"19 Feb, 2026",355.65,May 26 | 15:58
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,2.38,-15.00,"04 May, 2026",2.80,May 26 | 15:55
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,122.45,-14.79,"23 Apr, 2026",143.70,May 26 | 15:31
ALL NSE,DD03,Drone,Stock,Very Bearish,41.10,-14.73,"05 May, 2026",48.20,May 26 | 15:47
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,24.25,-14.61,"21 Apr, 2026",28.40,May 26 | 15:47
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.75,-14.56,"04 May, 2026",7.90,May 26 | 15:47
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,381.60,-14.49,"08 May, 2026",446.25,May 26 | 15:48
ALL NSE,TT06,TT,Stock,Very Bearish,7.50,-14.38,"23 Mar, 2026",8.76,May 26 | 15:59
ALL NSE,AF08,Vipul,Stock,Very Bearish,8.81,-14.38,"28 Apr, 2026",10.29,May 26 | 15:50
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,105.40,-14.34,"20 May, 2026",123.05,May 26 | 15:40
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,25.92,-13.80,"11 May, 2026",30.07,May 26 | 15:47
ALL NSE,MJL,Motisons Jewell,Stock,Very Bearish,11.56,-13.73,"06 May, 2026",13.40,May 26 | 15:59
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,204.95,-13.60,"11 May, 2026",237.20,May 26 | 15:59
ALL NSE,APF02,Anya Polytech &,Stock,Bearish,17.25,-13.53,"03 Feb, 2026",19.95,May 26 | 15:43
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,178.37,-13.46,"04 May, 2026",206.12,May 26 | 15:47
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,47.45,-13.41,"12 May, 2026",54.80,May 26 | 15:59
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,18.59,-13.37,"27 Apr, 2026",21.46,May 26 | 15:50
ALL NSE,MIL19,Marinetrans Ind,Stock,Very Bearish,15.90,-13.35,"09 Mar, 2026",18.35,May 26 | 15:31
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,220.74,-13.08,"27 Apr, 2026",253.95,May 26 | 15:58
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,68.96,-13.07,"13 May, 2026",79.33,May 26 | 15:49
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,335.65,-12.94,"12 May, 2026",385.55,May 26 | 15:58
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,60.90,-12.94,"08 May, 2026",69.95,May 26 | 15:45
ALL NSE,IDL02,Invicta Diagnos,Stock,Bearish,66.90,-12.89,"20 May, 2026",76.80,May 26 | 15:53
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,6.45,-12.84,"29 Apr, 2026",7.40,May 26 | 15:42
ALL NSE,STM03,Spectrum Talent,Stock,Bearish,60.60,-12.81,"27 Apr, 2026",69.50,May 26 | 15:40
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,70.83,-12.73,"04 May, 2026",81.16,May 26 | 15:40
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,245.15,-12.71,"12 May, 2026",280.85,May 26 | 15:57
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,29.00,-12.65,"12 May, 2026",33.20,May 26 | 15:40
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,150.37,-12.56,"08 May, 2026",171.96,May 26 | 15:54
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,94.00,-12.35,"12 May, 2026",107.25,May 26 | 15:40
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.46,-12.31,"05 May, 2026",16.49,May 26 | 15:58
ALL NSE,NPS02,Network People,Stock,Very Bearish,"1,063.70",-12.13,"11 May, 2026","1,210.50",May 26 | 15:51
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,21.04,-11.86,"21 Apr, 2026",23.87,May 26 | 15:49
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,200.35,-11.74,"08 May, 2026",227.00,May 26 | 15:40
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,93.62,-11.73,"14 May, 2026",106.06,May 26 | 15:57
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,84.90,-11.70,"08 May, 2026",96.15,May 26 | 15:43
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,35.35,-11.62,"06 May, 2026",40.00,May 26 | 15:40
ALL NSE,RSS,RS Software,Stock,Very Bearish,32.47,-11.43,"07 May, 2026",36.66,May 26 | 15:49
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.18,-11.28,"23 Mar, 2026",1.33,May 26 | 15:42
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bearish,956.50,-11.20,"29 Apr, 2026","1,077.15",May 26 | 15:40
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,4.15,-11.13,"22 Apr, 2026",4.67,May 26 | 15:50
ALL NSE,EFI01,Electro Force,Stock,Bearish,24.00,-11.11,"07 May, 2026",27.00,May 26 | 15:31
ALL NSE,BTF04,Capital India,Stock,Very Bearish,24.56,-11.08,"14 May, 2026",27.62,May 26 | 15:47
ALL NSE,SI90,SATIA,Stock,Very Bearish,57.78,-11.04,"14 May, 2026",64.95,May 26 | 15:58
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,151.00,-11.02,"14 May, 2026",169.70,May 26 | 15:31
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,796.40,-10.93,"08 May, 2026",894.10,May 26 | 15:58
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.80,-10.91,"12 May, 2026",15.49,May 26 | 15:47
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,114.03,-10.78,"15 May, 2026",127.81,May 26 | 15:47
ALL NSE,GRR,GRP,Stock,Very Bearish,"1,711.10",-10.76,"29 Apr, 2026","1,917.40",May 26 | 15:47
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,39.67,-10.75,"06 May, 2026",44.45,May 26 | 15:59
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,20.57,-10.72,"06 May, 2026",23.04,May 26 | 15:31
ALL NSE,CLS01,Crop Life Sci.,Stock,Bearish,44.20,-10.71,"05 Feb, 2026",49.50,May 26 | 15:40
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,30.90,-10.62,"05 May, 2026",34.57,May 26 | 15:31
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.24,-10.36,"15 May, 2026",4.73,May 26 | 15:42
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,22.88,-10.31,"17 Apr, 2026",25.51,May 26 | 15:59
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.80,-10.30,"05 May, 2026",12.04,May 26 | 15:47
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,95.00,-10.29,"12 May, 2026",105.90,May 26 | 15:55
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,84.10,-10.24,"15 May, 2026",93.69,May 26 | 15:52
ALL NSE,SCS04,Symphony,Stock,Very Bearish,713.60,-10.16,"08 May, 2026",794.30,May 26 | 15:54
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,134.80,-10.13,"11 May, 2026",150.00,May 26 | 15:31
ALL NSE,CSSL,Clear Secured,Stock,Bearish,95.00,-10.12,"27 Apr, 2026",105.70,May 26 | 15:31
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,50.75,-10.10,"20 Mar, 2026",56.45,May 26 | 15:47
ALL NSE,ASMS14867,BARTRONICS IND,Stock,Very Bearish,7.42,-10.06,"23 Apr, 2026",8.25,May 26 | 15:58
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,537.45,-10.05,"12 May, 2026",597.50,May 26 | 15:55
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,280.05,-10.02,"23 Apr, 2026",311.25,May 26 | 15:48
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.51,-10.00,"14 May, 2026",13.90,May 26 | 15:59
ALL NSE,BL05,Borosil,Stock,Very Bearish,220.24,-9.95,"11 May, 2026",244.58,May 26 | 15:54
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,17.78,-9.88,"06 May, 2026",19.73,May 26 | 15:58
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,31.55,-9.86,"05 May, 2026",35.00,May 26 | 15:59
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,44.09,-9.84,"16 Apr, 2026",48.90,May 26 | 15:58
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,370.50,-9.80,"12 May, 2026",410.75,May 26 | 15:47
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,353.60,-9.78,"13 May, 2026",391.95,May 26 | 15:59
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.43,-9.69,"23 Apr, 2026",7.12,May 26 | 15:44
ALL NSE,HI14,Heranba,Stock,Very Bearish,188.55,-9.68,"12 May, 2026",208.76,May 26 | 15:47
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,41.55,-9.67,"11 May, 2026",46.00,May 26 | 15:45
ALL NSE,HSOSL,Happy Square,Stock,Bearish,37.50,-9.64,"21 May, 2026",41.50,May 26 | 15:31
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,37.32,-9.61,"06 May, 2026",41.29,May 26 | 15:56
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,24.00,-9.60,"12 May, 2026",26.55,May 26 | 15:31
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.51,-9.58,"04 May, 2026",1.67,May 26 | 15:57
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,159.30,-9.49,"05 May, 2026",176.00,May 26 | 15:31
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,125.27,-9.45,"04 May, 2026",138.34,May 26 | 15:55
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,48.95,-9.44,"30 Apr, 2026",54.05,May 26 | 15:56
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,188.00,-9.42,"12 May, 2026",207.55,May 26 | 15:47
ALL NSE,VSC04,Vadivarhe Speci,Stock,Bearish,21.90,-9.32,"04 May, 2026",24.15,May 26 | 15:50
ALL NSE,DPS,DPSC,Stock,Very Bearish,8.51,-9.18,"19 May, 2026",9.37,May 26 | 15:55
ALL NSE,ALTL,Addictive Learn,Stock,Bearish,77.20,-9.18,"08 May, 2026",85.00,May 26 | 15:31
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,45.36,-9.17,"07 May, 2026",49.94,May 26 | 15:40
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,60.01,-9.16,"12 May, 2026",66.06,May 26 | 15:44
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,56.50,-9.16,"12 May, 2026",62.20,May 26 | 15:40
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,148.66,-9.12,"12 May, 2026",163.57,May 26 | 15:40
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,23.63,-9.05,"06 May, 2026",25.98,May 26 | 15:53
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,889.50,-9.01,"11 May, 2026",977.60,May 26 | 15:56
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.51,-8.93,"12 May, 2026",0.56,May 26 | 15:53
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,72.91,-8.92,"28 Apr, 2026",80.05,May 26 | 15:48
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,148.21,-8.91,"12 May, 2026",162.70,May 26 | 15:50
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.89,-8.89,"06 May, 2026",13.05,May 26 | 15:47
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,24.15,-8.87,"02 Mar, 2026",26.50,May 26 | 15:43
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,87.50,-8.85,"11 May, 2026",96.00,May 26 | 15:31
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,127.80,-8.81,"17 Apr, 2026",140.15,May 26 | 15:45
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,10.67,-8.80,"29 Apr, 2026",11.70,May 26 | 15:51
ALL NSE,TRF,TRF,Stock,Very Bearish,236.70,-8.80,"12 May, 2026",259.55,May 26 | 15:55
ALL NSE,IR05,Indoco Remedies,Stock,Very Bearish,193.13,-8.78,"20 May, 2026",211.72,May 26 | 15:59
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,36.90,-8.78,"06 May, 2026",40.45,May 26 | 15:40
ALL NSE,SFP02,Sawaliya Food,Stock,Bearish,277.95,-8.73,"30 Mar, 2026",304.55,May 26 | 15:40
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,219.13,-8.67,"05 May, 2026",239.93,May 26 | 15:57
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.28,-8.59,"06 May, 2026",6.87,May 26 | 15:52
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,43.93,-8.57,"05 May, 2026",48.05,May 26 | 15:57
ALL NSE,SE28,Supreme Enginee,Stock,Very Bearish,0.97,-8.49,"24 Apr, 2026",1.06,May 26 | 15:40
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,721.90,-8.46,"08 May, 2026",788.65,May 26 | 15:59
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,48.53,-8.43,"22 Apr, 2026",53.00,May 26 | 15:51
ALL NSE,SS56,Swaraj Suiting,Stock,Bearish,261.60,-8.40,"06 May, 2026",285.60,May 26 | 15:50
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,25.33,-8.39,"08 May, 2026",27.65,May 26 | 15:56
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,34.46,-8.38,"12 May, 2026",37.61,May 26 | 15:50
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,232.85,-8.38,"12 May, 2026",254.15,May 26 | 15:54
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,533.60,-8.26,"28 Apr, 2026",581.65,May 26 | 15:59
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,80.16,-8.22,"05 May, 2026",87.34,May 26 | 15:54
ALL NSE,WH03,Wonderla,Stock,Very Bearish,482.75,-8.20,"05 May, 2026",525.90,May 26 | 15:58
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,11.03,-8.16,"12 May, 2026",12.01,May 26 | 15:59
ALL NSE,ML12,Mahindra Logist,Stock,Very Bearish,353.80,-8.13,"11 May, 2026",385.10,May 26 | 15:57
ALL NSE,ESI,Eastern Silk,Stock,Bearish,57.90,-8.11,"17 Apr, 2026",63.01,May 26 | 15:47
ALL NSE,WTIL,Wise Travel,Stock,Bearish,93.70,-8.09,"05 May, 2026",101.95,May 26 | 15:31
ALL NSE,KE9,Karma Energy,Stock,Bearish,45.16,-8.08,"18 May, 2026",49.13,May 26 | 15:47
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,778.50",-8.07,"29 Apr, 2026","5,198.00",May 26 | 15:53
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,28.99,-8.06,"28 Apr, 2026",31.53,May 26 | 15:53
ALL NSE,KSB,KSB Pumps,Stock,Bearish,811.35,-8.03,"06 May, 2026",882.15,May 26 | 15:58
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,996.30,-8.00,"07 May, 2026","1,082.90",May 26 | 15:47
ALL NSE,PL09,Pelatro,Stock,Very Bearish,276.00,-8.00,"22 Apr, 2026",300.00,May 26 | 15:31
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.23,-8.00,"12 May, 2026",0.25,May 26 | 15:59
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,228.79,-7.98,"23 Apr, 2026",248.63,May 26 | 15:58
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,422.85,-7.96,"06 May, 2026",459.40,May 26 | 15:51
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,86.00,-7.95,"29 Apr, 2026",93.43,May 26 | 15:59
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,13.20,-7.89,"27 Apr, 2026",14.33,May 26 | 15:40
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,466.25,-7.85,"12 May, 2026",505.95,May 26 | 15:51
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.06,-7.83,"13 May, 2026",1.15,May 26 | 15:47
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,249.90,-7.79,"15 May, 2026",271.00,May 26 | 15:59
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,146.82,-7.77,"12 May, 2026",159.19,May 26 | 15:58
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.73,-7.77,"05 May, 2026",2.96,May 26 | 15:52
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,546.90",-7.74,"04 May, 2026","1,676.70",May 26 | 15:52
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,21.44,-7.71,"06 May, 2026",23.23,May 26 | 15:45
ALL NSE,PFL03,Purv Flexipack,Stock,Bearish,57.00,-7.69,"12 May, 2026",61.75,May 26 | 15:31
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.60,-7.69,"20 Apr, 2026",0.65,May 26 | 15:31
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,208.50,-7.62,"19 May, 2026",225.70,May 26 | 15:48
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,2.07,-7.59,"23 Apr, 2026",2.24,May 26 | 15:47
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bearish,"1,158.00",-7.54,"18 May, 2026","1,252.40",May 26 | 15:54
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,110.10,-7.52,"04 May, 2026",119.05,May 26 | 15:40
ALL NSE,CESL,Concord Enviro ,Stock,Bearish,283.60,-7.52,"04 May, 2026",306.65,May 26 | 15:52
ALL NSE,BRL,Brandman Retail,Stock,Bearish,162.80,-7.50,"18 May, 2026",176.00,May 26 | 15:40
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,238.20,-7.50,"12 May, 2026",257.50,May 26 | 15:55
ALL NSE,IT06,Innovana,Stock,Very Bearish,347.45,-7.47,"12 May, 2026",375.50,May 26 | 15:55
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,151.40,-7.44,"30 Apr, 2026",163.57,May 26 | 15:55
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,72.80,-7.38,"14 May, 2026",78.60,May 26 | 15:43
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,140.23,-7.33,"11 May, 2026",151.33,May 26 | 15:47
ALL NSE,GW01,Geekay Wires,Stock,Bearish,24.58,-7.32,"13 May, 2026",26.52,May 26 | 15:47
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,899.90,-7.22,"21 Apr, 2026",969.95,May 26 | 15:59
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,41.52,-7.20,"07 May, 2026",44.74,May 26 | 15:57
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,24.72,-7.17,"12 May, 2026",26.63,May 26 | 15:57
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,33.27,-7.14,"28 Apr, 2026",35.83,May 26 | 15:53
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,67.00,-7.14,"21 Apr, 2026",72.15,May 26 | 15:40
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,28.10,-7.11,"12 May, 2026",30.25,May 26 | 15:54
ALL NSE,GJL,P N Gadgil,Stock,Bearish,533.10,-7.11,"15 May, 2026",573.90,May 26 | 15:59
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bearish,124.29,-7.11,"12 May, 2026",133.80,May 26 | 15:55
ALL NSE,SII06,SKFINDUS,Stock,Very Bearish,"2,100.20",-7.06,"28 Apr, 2026","2,259.80",May 26 | 15:55
ALL NSE,AE21,Artemis Elect,Stock,Bearish,16.58,-7.06,"07 May, 2026",17.84,May 26 | 15:40
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,459.00,-7.02,"18 May, 2026",493.65,May 26 | 15:51
ALL NSE,LC08,Landmark Cars,Stock,Very Bearish,381.30,-6.99,"29 Apr, 2026",409.95,May 26 | 15:58
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,39.98,-6.98,"12 May, 2026",42.98,May 26 | 15:49
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,92.78,-6.98,"23 Apr, 2026",99.74,May 26 | 15:52
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,63.16,-6.97,"14 May, 2026",67.89,May 26 | 15:47
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,301.15,-6.95,"11 May, 2026",323.65,May 26 | 15:59
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,548.95,-6.93,"28 Apr, 2026",589.80,May 26 | 15:58
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,75.90,-6.93,"07 May, 2026",81.55,May 26 | 15:45
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,64.31,-6.92,"06 May, 2026",69.09,May 26 | 15:56
ALL NSE,CI38,Cineline India,Stock,Very Bearish,80.18,-6.89,"05 May, 2026",86.11,May 26 | 15:49
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.57,-6.88,"13 May, 2026",2.76,May 26 | 15:45
ALL NSE,MIC02,Rudra Global,Stock,Bearish,18.70,-6.87,"20 May, 2026",20.08,May 26 | 15:31
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,26.43,-6.84,"13 May, 2026",28.37,May 26 | 15:47
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,27.12,-6.80,"27 Apr, 2026",29.10,May 26 | 15:40
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bearish,110.00,-6.78,"14 May, 2026",118.00,May 26 | 15:43
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.76,-6.70,"30 Apr, 2026",4.03,May 26 | 15:50
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,235.40,-6.70,"08 May, 2026",252.30,May 26 | 15:58
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,30.14,-6.69,"12 May, 2026",32.30,May 26 | 15:52
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,192.24,-6.68,"08 May, 2026",206.00,May 26 | 15:42
ALL NSE,GHC,Guj Heavy Chem,Stock,Bearish,458.45,-6.64,"11 May, 2026",491.05,May 26 | 15:49
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.67,-6.63,"12 May, 2026",13.57,May 26 | 15:56
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,688.60,-6.59,"13 Apr, 2026",737.20,May 26 | 15:47
ALL NSE,SG12,STL Global,Stock,Very Bearish,11.07,-6.58,"06 May, 2026",11.85,May 26 | 15:41
ALL NSE,TE13,Thejo Engg,Stock,Very Bearish,"1,642.10",-6.57,"13 May, 2026","1,757.60",May 26 | 15:59
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,48.90,-6.50,"08 May, 2026",52.30,May 26 | 15:31
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bearish,61.91,-6.44,"06 May, 2026",66.17,May 26 | 15:57
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,57.08,-6.40,"08 May, 2026",60.98,May 26 | 15:48
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,68.81,-6.37,"12 May, 2026",73.49,May 26 | 15:53
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,25.75,-6.36,"15 May, 2026",27.50,May 26 | 15:31
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,99.92,-6.36,"12 May, 2026",106.71,May 26 | 15:50
ALL NSE,HMT,HMT,Stock,Bearish,57.27,-6.31,"08 May, 2026",61.13,May 26 | 15:50
ALL NSE,GL03,Graphisads,Stock,Very Bearish,32.05,-6.29,"21 May, 2026",34.20,May 26 | 15:47
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,407.15,-6.27,"14 May, 2026",434.40,May 26 | 15:54
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,35.03,-6.26,"05 May, 2026",37.37,May 26 | 15:58
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.90,-6.25,"04 May, 2026",0.96,May 26 | 15:55
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bearish,18.29,-6.25,"05 May, 2026",19.51,May 26 | 15:40
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,415.00,-6.23,"14 May, 2026",442.55,May 26 | 15:59
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.96,-6.22,"22 Apr, 2026",2.09,May 26 | 15:42
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,84.60,-6.21,"12 May, 2026",90.20,May 26 | 15:31
ALL NSE,IL09,Innovision,Stock,Bearish,307.55,-6.19,"24 Apr, 2026",327.85,May 26 | 15:48
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,21.06,-6.19,"12 May, 2026",22.45,May 26 | 15:52
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,135.90,-6.15,"12 May, 2026",144.80,May 26 | 15:54
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,421.60,-6.13,"13 May, 2026",449.15,May 26 | 15:47
ALL NSE,GCI07,Auri Grow India,Stock,Bearish,0.31,-6.06,"12 May, 2026",0.33,May 26 | 15:54
