lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779794117,"{'stkname': 'DSP Top10 Bks', 'ltp': '', 'perChg': '', 'stkId': 'DBT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspbsetop10banksetf/DBT', 'columns': [{'name': 'MFI Indicator value', 'value': '26.78'}, {'name': 'change %', 'value': '-0.79'}, {'name': 'LTP', 'value': '16.40'}]}",OHLC_D_I_MFI30FABV,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,15,Indicator Scans,MFI (14) indicator went above the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_MFI30FABV
1779794117,"{'stkname': 'HDFC N50 ETF', 'ltp': '', 'perChg': '', 'stkId': 'HDF04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty50etf/HDF04', 'columns': [{'name': 'MFI Indicator value', 'value': '29.99'}, {'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '269.22'}]}",OHLC_D_I_MFI30FABV,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,15,Indicator Scans,MFI (14) indicator went above the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_MFI30FABV
1779794117,"{'stkname': 'Axis NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'ANB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftybanketf/ANB', 'columns': [{'name': 'MFI Indicator value', 'value': '28.43'}, {'name': 'change %', 'value': '-0.28'}, {'name': 'LTP', 'value': '567.39'}]}",OHLC_D_I_MFI30FABV,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,15,Indicator Scans,MFI (14) indicator went above the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_MFI30FABV
1779794117,"{'stkname': 'Edel Bank.Nift', 'ltp': '', 'perChg': '', 'stkId': 'EBANK25258', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissniftybanketf/EBANK25258', 'columns': [{'name': 'MFI Indicator value', 'value': '21.36'}, {'name': 'change %', 'value': '0.13'}, {'name': 'LTP', 'value': '55.57'}]}",OHLC_D_I_MFI30FABV,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,15,Indicator Scans,MFI (14) indicator went above the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_MFI30FABV
1779794117,"{'stkname': 'Gr Nifty ETF', 'ltp': '', 'perChg': '', 'stkId': 'GN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty50etf/GN5', 'columns': [{'name': 'MFI Indicator value', 'value': '29.16'}, {'name': 'change %', 'value': '0.10'}, {'name': 'LTP', 'value': '9.64'}]}",OHLC_D_I_MFI30FABV,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,15,Indicator Scans,MFI (14) indicator went above the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_MFI30FABV
1779794117,"{'stkname': 'Gr Nifty PSE', 'ltp': '', 'perChg': '', 'stkId': 'GNP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftypseetf/GNP', 'columns': [{'name': 'MFI Indicator value', 'value': '27.53'}, {'name': 'change %', 'value': '-1.02'}, {'name': 'LTP', 'value': '104.10'}]}",OHLC_D_I_MFI30FABV,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,15,Indicator Scans,MFI (14) indicator went above the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_MFI30FABV
1779794117,"{'stkname': 'Cinevista', 'ltp': '', 'perChg': '', 'stkId': 'CC25', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/cinevista/C97', 'columns': [{'name': 'MFI Indicator value', 'value': '28.11'}, {'name': 'change %', 'value': '-4.89'}, {'name': 'LTP', 'value': '15.38'}]}",OHLC_D_I_MFI30FABV,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,15,Indicator Scans,MFI (14) indicator went above the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_MFI30FABV
1779794117,"{'stkname': 'Wonder Elect.', 'ltp': '', 'perChg': '', 'stkId': 'WF03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electronic-goods/wonderelectricals/WF', 'columns': [{'name': 'MFI Indicator value', 'value': '28.98'}, {'name': 'change %', 'value': '-0.90'}, {'name': 'LTP', 'value': '94.90'}]}",OHLC_D_I_MFI30FABV,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,15,Indicator Scans,MFI (14) indicator went above the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_MFI30FABV
1779794117,"{'stkname': 'Digitide Solut', 'ltp': '', 'perChg': '', 'stkId': 'DSL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/digitidesolutions/DSL02', 'columns': [{'name': 'MFI Indicator value', 'value': '27.42'}, {'name': 'change %', 'value': '-2.10'}, {'name': 'LTP', 'value': '84.20'}]}",OHLC_D_I_MFI30FABV,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,15,Indicator Scans,MFI (14) indicator went above the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_MFI30FABV
1779794117,"{'stkname': 'Sri Lotus Devel', 'ltp': '', 'perChg': '', 'stkId': 'SLDRL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-residentialcommercial-complexes/srilotusdevelopersrealty/SLDRL', 'columns': [{'name': 'MFI Indicator value', 'value': '24.45'}, {'name': 'change %', 'value': '-1.01'}, {'name': 'LTP', 'value': '139.75'}]}",OHLC_D_I_MFI30FABV,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,15,Indicator Scans,MFI (14) indicator went above the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_MFI30FABV
