lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TF15', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'film-production-distributionentertainment/tipsfilms/TF14', 'columns': [{'name': 'change %', 'value': '-6.50'}, {'name': 'LTP', 'value': '367.80'}, {'name': '20-Volume Indicator value', 'value': '8,201.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CE08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/creativeeye/CE08', 'columns': [{'name': 'change %', 'value': '-4.12'}, {'name': 'LTP', 'value': '6.75'}, {'name': '20-Volume Indicator value', 'value': '16,852.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IE11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronics-components/insolationenergy/IE09', 'columns': [{'name': 'change %', 'value': '-8.26'}, {'name': 'LTP', 'value': '134.70'}, {'name': '20-Volume Indicator value', 'value': '2,722,804.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LGS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software-mediumsmall/brightcomgroup/LGS', 'columns': [{'name': 'change %', 'value': '-4.96'}, {'name': 'LTP', 'value': '10.35'}, {'name': '20-Volume Indicator value', 'value': '9,375,642.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI52', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-civil/agiinfra/AI43', 'columns': [{'name': 'change %', 'value': '-5.12'}, {'name': 'LTP', 'value': '363.30'}, {'name': '20-Volume Indicator value', 'value': '3,124,897.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SI45', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-manmade/sumeetindustries/SI45', 'columns': [{'name': 'change %', 'value': '-3.61'}, {'name': 'LTP', 'value': '28.80'}, {'name': '20-Volume Indicator value', 'value': '184,967.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GTB01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/gujaratthemisbiosyn/GTB01', 'columns': [{'name': 'change %', 'value': '-6.00'}, {'name': 'LTP', 'value': '366.00'}, {'name': '20-Volume Indicator value', 'value': '272,665.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PRL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'retailing/patelretail/PRL02', 'columns': [{'name': 'change %', 'value': '-3.78'}, {'name': 'LTP', 'value': '192.20'}, {'name': '20-Volume Indicator value', 'value': '99,812.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GBL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diversified/godavaribiorefineries/GBL02', 'columns': [{'name': 'change %', 'value': '-3.07'}, {'name': 'LTP', 'value': '283.90'}, {'name': '20-Volume Indicator value', 'value': '480,138.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DWISL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'infrastructure/dentawaterinfrasolutions/DWISL', 'columns': [{'name': 'change %', 'value': '-9.98'}, {'name': 'LTP', 'value': '257.00'}, {'name': '20-Volume Indicator value', 'value': '693,271.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EHSL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/enterohealthcaresolutions/EHSL', 'columns': [{'name': 'change %', 'value': '-5.14'}, {'name': 'LTP', 'value': '1,280.00'}, {'name': '20-Volume Indicator value', 'value': '580,376.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SE24', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/solexenergy/SE20', 'columns': [{'name': 'change %', 'value': '-6.12'}, {'name': 'LTP', 'value': '1,311.00'}, {'name': '20-Volume Indicator value', 'value': '184,051.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PLL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-others/pinelabs/PLL01', 'columns': [{'name': 'change %', 'value': '-4.89'}, {'name': 'LTP', 'value': '139.05'}, {'name': '20-Volume Indicator value', 'value': '7.56'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TVS02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-hardware/tvselectronics/TVS02', 'columns': [{'name': 'change %', 'value': '-4.06'}, {'name': 'LTP', 'value': '508.00'}, {'name': '20-Volume Indicator value', 'value': '238,431.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SE27', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/temboglobalindustries/SE25', 'columns': [{'name': 'change %', 'value': '-3.56'}, {'name': 'LTP', 'value': '612.30'}, {'name': '20-Volume Indicator value', 'value': '265,826.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'I12', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'infrastructure-general/abinfrabuild/I07', 'columns': [{'name': 'change %', 'value': '-5.55'}, {'name': 'LTP', 'value': '12.60'}, {'name': '20-Volume Indicator value', 'value': '2,710,701.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DI27', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-readymade-apparels/dollarindustries/DI29', 'columns': [{'name': 'change %', 'value': '-3.21'}, {'name': 'LTP', 'value': '263.55'}, {'name': '20-Volume Indicator value', 'value': '314,400.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BCL09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'glassglass-products/brandconcepts/BCL09', 'columns': [{'name': 'change %', 'value': '-4.69'}, {'name': 'LTP', 'value': '199.90'}, {'name': '20-Volume Indicator value', 'value': '38,641.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OHR', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'retailing/osiahyperretail/OHR', 'columns': [{'name': 'change %', 'value': '-4.93'}, {'name': 'LTP', 'value': '3.86'}, {'name': '20-Volume Indicator value', 'value': '2,286,779.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MI54', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/mallcomindia/MI59', 'columns': [{'name': 'change %', 'value': '-3.62'}, {'name': 'LTP', 'value': '990.00'}, {'name': '20-Volume Indicator value', 'value': '9,604.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779794117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EID', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/eidparryindia/EID', 'columns': [{'name': 'change %', 'value': '-3.02'}, {'name': 'LTP', 'value': '766.00'}, {'name': '20-Volume Indicator value', 'value': '1,037,600.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
