Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,ML07,Poonawalla Fin,Stock,Bullish,441.05,3.36,"19 Jun, 2026",426.70,Jun 30 | 16:01
NIFTY 500,JCL02,JSW Cement,Stock,Very Bullish,134.92,3.35,"15 Jun, 2026",130.55,Jun 30 | 15:58
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Bullish,"1,646.20",3.31,"11 Jun, 2026","1,593.50",Jun 30 | 15:53
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bullish,"4,189.70",3.30,"12 Jun, 2026","4,055.70",Jun 30 | 15:59
NIFTY 500,CDS,CDSL,Stock,Bullish,"1,305.50",3.14,"15 Jun, 2026","1,265.70",Jun 30 | 16:06
NIFTY 500,ML15,Meesho,Stock,Bullish,192.40,3.01,"23 Jun, 2026",186.78,Jun 30 | 15:59
NIFTY 500,D05,Delhivery,Stock,Very Bullish,472.05,2.80,"18 Jun, 2026",459.20,Jun 30 | 15:57
NIFTY 500,PHF,PNB Housing Fin,Stock,Very Bullish,"1,038.40",2.77,"22 Jun, 2026","1,010.40",Jun 30 | 16:01
NIFTY 500,HFF,Home First,Stock,Bullish,"1,139.40",2.71,"12 Jun, 2026","1,109.30",Jun 30 | 15:49
NIFTY 500,AVH,APTUS VALUE,Stock,Very Bullish,278.85,2.63,"12 Jun, 2026",271.70,Jun 30 | 15:59
NIFTY 500,UB01,Usha Martin,Stock,Very Bullish,496.90,2.59,"29 Jun, 2026",484.35,Jun 30 | 15:59
NIFTY 500,CAM,CAMS,Stock,Very Bullish,796.85,2.51,"15 Jun, 2026",777.35,Jun 30 | 16:01
NIFTY 500,ICI,JSW Dulux,Stock,Very Bullish,"3,228.10",2.42,"29 May, 2026","3,151.80",Jun 30 | 15:45
NIFTY 500,KVB,Karur Vysya,Stock,Very Bullish,296.10,2.35,"15 Jun, 2026",289.30,Jun 30 | 15:59
NIFTY 500,MGF01,Manappuram Fin,Stock,Very Bullish,324.20,2.06,"15 Jun, 2026",317.65,Jun 30 | 15:58
NIFTY 500,EL01,Eris Life,Stock,Very Bullish,"1,433.50",2.06,"12 Jun, 2026","1,404.60",Jun 30 | 15:49
NIFTY 500,ET04,Endurance Techn,Stock,Very Bullish,"2,673.60",1.92,"18 Jun, 2026","2,623.30",Jun 30 | 15:52
NIFTY 500,IL06,Indegene,Stock,Very Bullish,525.40,1.84,"17 Jun, 2026",515.90,Jun 30 | 15:59
NIFTY 500,EIH,EIH,Stock,Bullish,320.30,1.71,"17 Jun, 2026",314.90,Jun 30 | 15:55
NIFTY 500,SNP,HBL Eng,Stock,Bullish,812.25,1.58,"16 Jun, 2026",799.65,Jun 30 | 15:59
NIFTY 500,CH03,Chalet Hotels,Stock,Bullish,814.90,1.56,"19 Jun, 2026",802.35,Jun 30 | 15:58
NIFTY 500,GDGIL,Go Digit,Stock,Very Bullish,322.75,1.51,"22 Jun, 2026",317.95,Jun 30 | 15:59
NIFTY 500,MC,Ramco Cements,Stock,Bullish,929.95,1.18,"25 Jun, 2026",919.10,Jun 30 | 15:49
NIFTY 500,PE06,PG Electroplast,Stock,Bullish,533.40,1.13,"16 Jun, 2026",527.45,Jun 30 | 15:59
NIFTY 500,BHFL,Bajaj Housing,Stock,Very Bullish,87.50,1.05,"15 Jun, 2026",86.59,Jun 30 | 15:59
NIFTY 500,DIL03,DOMS Industries,Stock,Very Bullish,"2,309.60",0.81,"12 Jun, 2026","2,291.00",Jun 30 | 15:53
NIFTY 500,C07,Ceat,Stock,Bullish,"3,482.60",0.79,"15 Jun, 2026","3,455.30",Jun 30 | 15:55
NIFTY 500,CC10,CCL Products,Stock,Very Bullish,"1,181.20",0.70,"08 Jun, 2026","1,173.00",Jun 30 | 15:51
NIFTY 500,CTI,Aditya Birla Re,Stock,Bullish,"1,323.60",0.60,"16 Jun, 2026","1,315.70",Jun 30 | 15:51
NIFTY 500,AI01,Trident,Stock,Very Bullish,26.12,0.58,"18 Jun, 2026",25.97,Jun 30 | 15:51
NIFTY 500,TII,Chola Fin Hold,Stock,Bullish,"1,656.90",0.52,"24 Jun, 2026","1,648.40",Jun 30 | 15:49
NIFTY 500,IID01,IRB Infra,Stock,Bullish,21.42,0.37,"17 Jun, 2026",21.34,Jun 30 | 15:59
NIFTY 500,BOC,Linde India,Stock,Very Bullish,"7,311.00",0.19,"29 Jun, 2026","7,297.00",Jun 30 | 15:59
NIFTY 500,JKC03,J. K. Cement,Stock,Bullish,"5,444.50",0.08,"17 Jun, 2026","5,440.00",Jun 30 | 16:06
NIFTY 500,CFH,Can Fin Homes,Stock,Bullish,867.95,0.00,"30 Jun, 2026",867.95,Jun 30 | 15:59
NIFTY 500,OEM,Ola Electric,Stock,Very Bullish,43.76,0.00,"30 Jun, 2026",43.76,Jun 30 | 16:06
NIFTY 500,MMT,MMTC,Stock,Bullish,68.05,-0.01,"12 Jun, 2026",68.06,Jun 30 | 16:01
NIFTY 500,SP42,Cohance Life,Stock,Very Bullish,456.15,-0.36,"23 Jun, 2026",457.80,Jun 30 | 15:59
NIFTY 500,CGC01,CG Consumer,Stock,Very Bullish,274.75,-0.42,"17 Jun, 2026",275.90,Jun 30 | 15:59
NIFTY 500,B3M,3M India,Stock,Bullish,"32,900.00",-0.48,"17 Jun, 2026","33,060.00",Jun 30 | 15:55
NIFTY 500,HTL03,Hexaware Tech,Stock,Bullish,514.85,-0.88,"29 Jun, 2026",519.40,Jun 30 | 15:53
NIFTY 500,GES,GE Shipping,Stock,Bullish,"1,483.10",-0.94,"24 Jun, 2026","1,497.20",Jun 30 | 15:59
NIFTY 500,AII01,Authum Invest,Stock,Bullish,524.35,-1.09,"12 Jun, 2026",530.15,Jun 30 | 15:59
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bullish,592.40,-1.27,"23 Jun, 2026",600.05,Jun 30 | 15:59
NIFTY 500,LTH,Lemon Tree Hote,Stock,Very Bullish,116.65,-1.77,"22 Jun, 2026",118.75,Jun 30 | 15:59
NIFTY 500,PLN,Petronet LNG,Stock,Bullish,280.80,-1.78,"15 Jun, 2026",285.90,Jun 30 | 15:58
NIFTY 500,MSW,Motherson SWI,Stock,Very Bullish,40.12,-2.76,"25 Jun, 2026",41.26,Jun 30 | 15:58
NIFTY 500,GM02,Gallantt Ispat,Stock,Bullish,692.05,-2.97,"17 Jun, 2026",713.20,Jun 30 | 15:57
ALL NSE,PHH,Viceroy Hotels,Stock,Bullish,130.03,"5,317.92","29 Aug, 2023",2.40,Jun 30 | 15:42
ALL NSE,SO03,Sterlite Techno,Stock,Bullish,613.30,492.67,"28 Jan, 2026",103.48,Jun 30 | 15:59
ALL NSE,AS29,Accord Synergy,Stock,Very Bullish,146.85,412.57,"06 Apr, 2026",28.65,Jun 30 | 15:57
ALL NSE,UCC,Ushanti Colour ,Stock,Very Bullish,201.95,277.48,"26 Dec, 2025",53.50,Jun 30 | 15:31
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,555.10,227.03,"08 Apr, 2026",169.74,Jun 30 | 15:58
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,431.85,167.00,"08 Apr, 2026",161.74,Jun 30 | 15:58
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,471.60,153.94,"03 Feb, 2026",185.71,Jun 30 | 15:58
ALL NSE,VF08,Viji Finance,Stock,Very Bullish,6.01,150.42,"10 Mar, 2026",2.40,Jun 30 | 15:54
ALL NSE,BNH,United Food,Stock,Very Bullish,637.45,149.20,"08 Apr, 2026",255.80,Jun 30 | 15:49
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,377.75,146.90,"01 Apr, 2026",153.00,Jun 30 | 15:41
ALL NSE,VR01,Venus Remedies,Stock,Very Bullish,"1,833.50",142.51,"09 Mar, 2026",756.05,Jun 30 | 15:46
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,539.60,140.81,"25 Mar, 2026",224.08,Jun 30 | 15:59
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,824.85,135.87,"27 Mar, 2026",349.70,Jun 30 | 15:50
ALL NSE,VI20,V-Marc,Stock,Very Bullish,"1,600.35",133.25,"06 Apr, 2026",686.10,Jun 30 | 15:31
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,163.05,132.93,"02 Apr, 2026",70.00,Jun 30 | 15:31
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,863.60,132.71,"06 Mar, 2026",371.10,Jun 30 | 15:59
ALL NSE,SSF09,Srivari Spices,Stock,Very Bullish,280.45,131.78,"15 May, 2026",121.00,Jun 30 | 15:46
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,35.05,129.54,"16 Apr, 2026",15.27,Jun 30 | 15:48
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"3,235.90",126.16,"13 Apr, 2026","1,430.80",Jun 30 | 15:58
ALL NSE,CR02,Cupid,Stock,Very Bullish,189.93,124.37,"27 Mar, 2026",84.65,Jun 30 | 15:59
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,274.70,118.80,"17 Apr, 2026",125.55,Jun 30 | 15:56
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,773.75,117.99,"01 Apr, 2026",354.95,Jun 30 | 15:58
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,786.00",117.66,"03 Feb, 2026",820.55,Jun 30 | 15:59
ALL NSE,MT14,MTAR,Stock,Bullish,"7,620.50",110.19,"17 Mar, 2026","3,625.50",Jun 30 | 15:59
ALL NSE,ABB01,GE Power India,Stock,Bullish,910.95,104.89,"08 Apr, 2026",444.60,Jun 30 | 15:59
ALL NSE,JIL07,Jinkushal Indus,Stock,Very Bullish,112.84,104.05,"07 Apr, 2026",55.30,Jun 30 | 15:42
ALL NSE,JIL06,JNK India,Stock,Very Bullish,504.65,103.73,"02 Apr, 2026",247.70,Jun 30 | 15:59
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"2,923.90",101.44,"07 Apr, 2026","1,451.50",Jun 30 | 16:01
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,440.00,101.01,"08 Apr, 2026",218.90,Jun 30 | 15:31
ALL NSE,DG01,CP,Stock,Very Bullish,73.14,99.84,"18 Mar, 2026",36.60,Jun 30 | 15:59
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,134.03,98.27,"07 Apr, 2026",67.60,Jun 30 | 15:52
ALL NSE,PM04,Pradeep Metals,Stock,Bullish,553.70,95.97,"22 Jan, 2026",282.55,Jun 30 | 15:57
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,705.35,95.28,"20 Mar, 2026",361.20,Jun 30 | 15:55
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,226.19,93.34,"25 Mar, 2026",116.99,Jun 30 | 15:59
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"2,895.10",92.52,"24 Mar, 2026","1,503.80",Jun 30 | 15:56
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,"1,289.05",90.97,"09 Apr, 2026",675.00,Jun 30 | 15:59
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,111.02,90.76,"02 Apr, 2026",58.20,Jun 30 | 15:59
ALL NSE,AI57,AVATAR Ind,Stock,Very Bullish,177.35,90.60,"16 Apr, 2026",93.05,Jun 30 | 15:31
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,37.80,89.47,"07 Apr, 2026",19.95,Jun 30 | 15:50
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,86.53,89.34,"07 Apr, 2026",45.70,Jun 30 | 15:59
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"2,159.90",89.25,"08 Apr, 2026","1,141.30",Jun 30 | 15:58
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,145.29,87.64,"01 Apr, 2026",77.43,Jun 30 | 15:59
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,801.90",87.21,"06 Apr, 2026",962.50,Jun 30 | 15:59
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,315.64,86.71,"21 May, 2026",169.05,Jun 30 | 15:40
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,69.02,85.49,"08 Apr, 2026",37.21,Jun 30 | 16:01
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,256.77,84.26,"01 Jun, 2026",139.35,Jun 30 | 15:59
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,772.70,83.71,"07 Apr, 2026",420.60,Jun 30 | 15:42
ALL NSE,AMS,Apollo Micro Sy,Stock,Very Bullish,424.75,82.67,"09 Apr, 2026",232.52,Jun 30 | 16:01
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,10.74,82.65,"20 Feb, 2026",5.88,Jun 30 | 15:53
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,253.60",79.93,"07 Apr, 2026",696.70,Jun 30 | 16:01
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,"1,402.90",79.18,"20 Mar, 2026",782.95,Jun 30 | 16:01
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,71.20,78.45,"29 May, 2026",39.90,Jun 30 | 15:40
ALL NSE,RS17,Ramco System,Stock,Bullish,836.05,77.92,"22 May, 2026",469.90,Jun 30 | 16:01
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,280.65,77.67,"02 Apr, 2026",157.96,Jun 30 | 16:06
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,273.85,77.25,"24 Dec, 2025",154.50,Jun 30 | 15:47
ALL NSE,SA04,Shilpa,Stock,Very Bullish,598.40,77.04,"24 Mar, 2026",338.00,Jun 30 | 15:59
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,761.60",76.71,"07 Apr, 2026",996.90,Jun 30 | 15:59
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,558.50,76.10,"08 Apr, 2026",317.15,Jun 30 | 15:40
ALL NSE,VEL01,Vivid Electrome,Stock,Very Bullish,"1,289.20",75.68,"04 May, 2026",733.85,Jun 30 | 15:55
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,377.45,74.87,"07 Apr, 2026",215.85,Jun 30 | 15:40
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,430.00,73.04,"08 Apr, 2026",248.50,Jun 30 | 15:31
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,234.75,72.41,"08 Apr, 2026",136.16,Jun 30 | 15:59
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,"1,204.00",71.71,"10 Apr, 2026",701.20,Jun 30 | 15:48
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,972.80,71.62,"24 Apr, 2026",566.85,Jun 30 | 15:57
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,74.73,70.42,"25 Mar, 2026",43.85,Jun 30 | 15:58
ALL NSE,ZL,Zee Learn,Stock,Very Bullish,8.91,70.36,"24 Apr, 2026",5.23,Jun 30 | 15:52
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,329.90",70.33,"25 Mar, 2026",780.80,Jun 30 | 15:58
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bullish,184.80,70.09,"09 Apr, 2026",108.65,Jun 30 | 15:43
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,805.95,69.10,"15 Apr, 2026",476.60,Jun 30 | 16:01
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"6,398.20",67.61,"22 May, 2026","3,817.30",Jun 30 | 15:59
ALL NSE,AM,Arvind,Stock,Very Bullish,587.10,67.43,"01 Apr, 2026",350.65,Jun 30 | 16:06
ALL NSE,SEI03,Paisalo Digital,Stock,Bullish,59.10,67.14,"01 Apr, 2026",35.36,Jun 30 | 15:59
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,444.00,67.02,"15 Apr, 2026",265.84,Jun 30 | 16:01
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,293.02,66.53,"13 May, 2026",175.96,Jun 30 | 15:58
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,860.80,66.08,"01 Apr, 2026",518.30,Jun 30 | 15:57
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,171.10,65.68,"20 May, 2026",103.27,Jun 30 | 15:58
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,599.00,65.61,"01 Apr, 2026",361.70,Jun 30 | 15:59
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"1,958.40",64.68,"18 Mar, 2026","1,189.20",Jun 30 | 15:59
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,417.55,64.45,"08 Apr, 2026",253.91,Jun 30 | 15:59
ALL NSE,WI01,Walchandnagar,Stock,Bullish,272.30,63.50,"08 Apr, 2026",166.54,Jun 30 | 15:59
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,565.85,63.09,"15 Apr, 2026",346.95,Jun 30 | 15:59
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,899.15,62.90,"08 Apr, 2026",551.95,Jun 30 | 16:06
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,760.45,62.82,"08 Apr, 2026",467.05,Jun 30 | 15:58
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,438.25,62.58,"16 Apr, 2026",269.56,Jun 30 | 15:59
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,315.00,61.54,"01 Apr, 2026",195.00,Jun 30 | 15:47
ALL NSE,M14,MSTC,Stock,Very Bullish,709.40,61.04,"29 May, 2026",440.50,Jun 30 | 16:01
ALL NSE,FPS01,Fujiyama Power ,Stock,Bullish,323.10,59.94,"20 Mar, 2026",202.01,Jun 30 | 15:56
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,"1,018.05",59.83,"08 Apr, 2026",636.95,Jun 30 | 15:59
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,356.20,58.88,"08 Apr, 2026",224.19,Jun 30 | 15:59
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"2,184.70",58.69,"22 May, 2026","1,376.70",Jun 30 | 15:54
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,103.65,58.49,"29 May, 2026",65.40,Jun 30 | 15:42
ALL NSE,BB08,Banka Bioloo,Stock,Very Bullish,94.36,58.03,"07 Apr, 2026",59.71,Jun 30 | 15:40
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,532.55,57.68,"01 Apr, 2026",337.75,Jun 30 | 15:59
ALL NSE,ADF01,ADF Foods,Stock,Very Bullish,310.70,57.67,"16 Apr, 2026",197.06,Jun 30 | 15:59
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,245.90,57.64,"08 Apr, 2026",155.99,Jun 30 | 15:52
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,572.00,57.58,"01 Apr, 2026",363.00,Jun 30 | 15:57
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,424.20,57.36,"01 Apr, 2026",269.57,Jun 30 | 15:59
ALL NSE,RM04,Ruby Mills,Stock,Bullish,325.00,56.85,"02 Apr, 2026",207.20,Jun 30 | 15:50
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,209.34,56.57,"08 Apr, 2026",133.70,Jun 30 | 16:01
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,663.90",56.50,"18 May, 2026","1,063.20",Jun 30 | 16:01
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bullish,52.75,56.30,"08 Jun, 2026",33.75,Jun 30 | 15:40
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,272.81,56.25,"08 Apr, 2026",174.60,Jun 30 | 15:59
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,"1,025.75",55.97,"08 Apr, 2026",657.65,Jun 30 | 15:59
ALL NSE,PPL54268,PPL,Stock,Bullish,323.58,55.45,"04 Jun, 2026",208.16,Jun 30 | 15:59
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,214.63,54.98,"01 Jun, 2026",138.49,Jun 30 | 15:43
ALL NSE,LMS,Lokesh Machines,Stock,Bullish,272.10,53.80,"02 Feb, 2026",176.92,Jun 30 | 15:59
ALL NSE,MDL,Marvel Decor Lt,Stock,Very Bullish,79.90,53.65,"26 May, 2026",52.00,Jun 30 | 15:42
ALL NSE,PM,Precot,Stock,Very Bullish,745.80,52.69,"12 Mar, 2026",488.45,Jun 30 | 15:55
ALL NSE,GJL01,Grover Jewells,Stock,Bullish,205.20,52.45,"11 Jun, 2026",134.60,Jun 30 | 15:47
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,420.55,51.35,"22 Apr, 2026",277.86,Jun 30 | 15:59
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,155.85",51.11,"15 Apr, 2026",764.90,Jun 30 | 15:58
ALL NSE,EIL05,EPW India,Stock,Bullish,210.90,50.86,"28 Apr, 2026",139.80,Jun 30 | 15:59
ALL NSE,R,Raymond,Stock,Very Bullish,581.80,50.61,"10 Apr, 2026",386.30,Jun 30 | 15:59
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Bullish,477.00,50.05,"23 Apr, 2026",317.90,Jun 30 | 15:59
ALL NSE,SPEL,Supreme Power,Stock,Bullish,248.85,50.05,"02 Apr, 2026",165.85,Jun 30 | 15:45
ALL NSE,SBL05,Sheel Biotech,Stock,Very Bullish,70.00,49.89,"04 Jun, 2026",46.70,Jun 30 | 15:41
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,617.35,49.50,"24 Mar, 2026",412.95,Jun 30 | 15:57
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,238.98,48.38,"24 Apr, 2026",161.06,Jun 30 | 15:50
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,283.55,47.77,"08 Apr, 2026",191.89,Jun 30 | 15:59
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,619.20,46.96,"06 Apr, 2026",421.35,Jun 30 | 15:59
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,673.60,46.82,"01 Apr, 2026",458.80,Jun 30 | 15:56
ALL NSE,RSL11,P S Raj Steels,Stock,Bullish,399.00,46.69,"10 Apr, 2026",272.00,Jun 30 | 15:31
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,248.30",46.58,"06 Apr, 2026","2,216.10",Jun 30 | 15:58
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,173.52,46.52,"15 May, 2026",118.43,Jun 30 | 15:59
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,15.38,46.34,"08 Apr, 2026",10.51,Jun 30 | 15:47
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,64.07,46.31,"26 May, 2026",43.79,Jun 30 | 15:59
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,165.90",46.07,"16 Apr, 2026","1,482.80",Jun 30 | 15:41
ALL NSE,NC12,Neogen,Stock,Very Bullish,"2,024.90",45.84,"13 Apr, 2026","1,388.40",Jun 30 | 15:59
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,27.81,45.83,"22 May, 2026",19.07,Jun 30 | 15:59
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,180.02,45.42,"09 Apr, 2026",123.79,Jun 30 | 15:50
ALL NSE,CD06,Cyient DLM,Stock,Bullish,460.30,45.11,"13 Apr, 2026",317.20,Jun 30 | 15:50
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,625.45,44.61,"12 Jun, 2026",432.50,Jun 30 | 15:55
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,144.38,44.52,"25 Mar, 2026",99.90,Jun 30 | 15:48
ALL NSE,NR03,Nupur,Stock,Very Bullish,83.70,44.11,"26 May, 2026",58.08,Jun 30 | 15:47
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,233.25,43.60,"25 Mar, 2026",162.43,Jun 30 | 15:50
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,572.05,43.44,"06 Apr, 2026",398.80,Jun 30 | 15:58
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,131.59,43.38,"01 Feb, 2026",91.78,Jun 30 | 15:48
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,363.85,43.30,"16 Apr, 2026",253.90,Jun 30 | 15:31
ALL NSE,PUS,Purple United,Stock,Very Bullish,443.05,43.29,"06 May, 2026",309.20,Jun 30 | 15:31
ALL NSE,SPP01,SMVD Poly Pack ,Stock,Bullish,12.10,43.20,"16 Feb, 2026",8.45,Jun 30 | 15:31
ALL NSE,ME16,MT Educare,Stock,Very Bullish,2.42,42.35,"04 Jun, 2026",1.70,Jun 30 | 15:41
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,716.90,42.13,"27 Apr, 2026",504.40,Jun 30 | 15:59
ALL NSE,SL22,Sanstar,Stock,Very Bullish,121.47,41.72,"16 Apr, 2026",85.71,Jun 30 | 15:59
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,315.65,41.58,"25 May, 2026",222.95,Jun 30 | 15:40
ALL NSE,MW01,Mangalam Worldw,Stock,Bullish,375.75,41.45,"09 Apr, 2026",265.65,Jun 30 | 15:50
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,458.50,41.25,"19 May, 2026",324.60,Jun 30 | 15:31
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,"1,107.05",41.23,"04 May, 2026",783.85,Jun 30 | 15:46
ALL NSE,A09,S P Apparels,Stock,Very Bullish,"1,138.15",41.02,"02 Jun, 2026",807.10,Jun 30 | 15:57
ALL NSE,AF08,Vipul,Stock,Very Bullish,14.28,40.97,"18 Jun, 2026",10.13,Jun 30 | 15:58
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,086.80",40.94,"08 May, 2026",771.10,Jun 30 | 15:46
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,549.30,40.68,"08 Apr, 2026",390.45,Jun 30 | 15:58
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,273.40,40.64,"03 Feb, 2026",194.40,Jun 30 | 15:57
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,200.00,40.60,"07 May, 2026",142.25,Jun 30 | 15:31
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,12.53,39.84,"08 Apr, 2026",8.96,Jun 30 | 15:57
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,838.10,39.81,"13 May, 2026",599.45,Jun 30 | 15:57
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,140.88,39.37,"03 Jun, 2026",101.08,Jun 30 | 16:01
ALL NSE,SK02,Stove,Stock,Very Bullish,775.50,39.18,"22 May, 2026",557.20,Jun 30 | 15:59
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,987.55,38.99,"22 May, 2026",710.50,Jun 30 | 15:59
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"2,166.10",38.83,"15 Apr, 2026","1,560.30",Jun 30 | 15:56
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"2,009.10",38.29,"25 May, 2026","1,452.80",Jun 30 | 15:57
ALL NSE,UI18,Univastu India,Stock,Very Bullish,91.88,38.19,"08 Apr, 2026",66.49,Jun 30 | 15:44
ALL NSE,KP14,Krishana Phosch,Stock,Bullish,688.00,38.07,"01 Apr, 2026",498.30,Jun 30 | 15:58
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,159.20",37.93,"10 Apr, 2026",840.40,Jun 30 | 15:56
