Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,121.13,-31.39,"08 Jun, 2026",176.55,Jun 30 | 15:57
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,67.30,-31.33,"24 Apr, 2026",98.00,Jun 30 | 15:59
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,28.95,-30.66,"06 May, 2026",41.75,Jun 30 | 15:45
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,74.50,-30.54,"12 May, 2026",107.25,Jun 30 | 15:48
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,4.13,-30.47,"20 Apr, 2026",5.94,Jun 30 | 15:46
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,310.35,-30.45,"08 May, 2026",446.25,Jun 30 | 15:56
ALL NSE,SIL24,Slone Infosyste,Stock,Bearish,139.30,-30.35,"07 May, 2026",200.00,Jun 30 | 15:40
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,8.16,-30.26,"29 Apr, 2026",11.70,Jun 30 | 15:46
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.97,-30.23,"27 Feb, 2026",5.69,Jun 30 | 15:40
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,365.60,-30.09,"21 Apr, 2026",522.95,Jun 30 | 15:42
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,59.55,-29.48,"24 Apr, 2026",84.45,Jun 30 | 15:53
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bearish,91.80,-29.38,"18 Mar, 2026",130.00,Jun 30 | 15:31
ALL NSE,VAL,Veritaas Advert,Stock,Very Bearish,35.55,-28.90,"05 May, 2026",50.00,Jun 30 | 15:42
ALL NSE,WL02,Womancart,Stock,Very Bearish,107.50,-28.50,"29 Apr, 2026",150.35,Jun 30 | 15:49
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,25.65,-28.41,"28 Apr, 2026",35.83,Jun 30 | 15:46
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,274.40,-28.12,"07 May, 2026",381.75,Jun 30 | 15:31
ALL NSE,USI,Filatex Fashion,Stock,Very Bearish,0.18,-28.00,"12 May, 2026",0.25,Jun 30 | 15:59
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,41.20,-27.52,"03 Jun, 2026",56.84,Jun 30 | 16:01
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.72,-27.27,"19 May, 2026",0.99,Jun 30 | 15:31
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,13.32,-26.97,"25 May, 2026",18.24,Jun 30 | 15:42
ALL NSE,MIL19,Marinetrans Ind,Stock,Very Bearish,13.50,-26.43,"09 Mar, 2026",18.35,Jun 30 | 15:31
ALL NSE,AIIL,ARC Insulation,Stock,Bearish,42.10,-26.14,"13 May, 2026",57.00,Jun 30 | 15:31
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,932.40,-25.83,"18 May, 2026","1,257.10",Jun 30 | 15:59
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,24.70,-25.60,"12 May, 2026",33.20,Jun 30 | 15:31
ALL NSE,M01,Marsons,Stock,Very Bearish,113.28,-25.59,"11 May, 2026",152.23,Jun 30 | 15:59
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,78.94,-25.57,"14 May, 2026",106.06,Jun 30 | 15:51
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,155.00,-25.32,"12 May, 2026",207.55,Jun 30 | 15:43
ALL NSE,AS32,Annapurna,Stock,Very Bearish,129.30,-25.00,"17 Apr, 2026",172.40,Jun 30 | 15:49
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,17.96,-24.76,"21 Apr, 2026",23.87,Jun 30 | 15:47
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,2.93,-24.29,"29 May, 2026",3.87,Jun 30 | 15:31
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,128.70,-24.16,"14 May, 2026",169.70,Jun 30 | 15:31
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,39.50,-24.11,"26 May, 2026",52.05,Jun 30 | 15:39
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,35.10,-23.70,"11 May, 2026",46.00,Jun 30 | 15:31
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,82.97,-23.41,"10 Apr, 2026",108.33,Jun 30 | 15:40
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,108.45,-23.38,"15 May, 2026",141.55,Jun 30 | 15:41
ALL NSE,ERL,Exim Routes,Stock,Very Bearish,105.20,-23.30,"20 Apr, 2026",137.15,Jun 30 | 15:53
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,26.95,-23.00,"05 May, 2026",35.00,Jun 30 | 15:31
ALL NSE,BCL09,Brand Concepts,Stock,Bearish,181.23,-22.91,"30 Apr, 2026",235.09,Jun 30 | 15:51
ALL NSE,SOL04,Silky Overseas,Stock,Very Bearish,105.00,-22.85,"24 Apr, 2026",136.10,Jun 30 | 15:40
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,31.00,-22.50,"06 May, 2026",40.00,Jun 30 | 15:31
ALL NSE,TT06,TT,Stock,Very Bearish,6.80,-22.37,"23 Mar, 2026",8.76,Jun 30 | 15:52
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,49.00,-22.23,"17 Apr, 2026",63.01,Jun 30 | 15:31
ALL NSE,SAO,Sanwaria Consum,Stock,Very Bearish,0.21,-22.22,"20 Feb, 2026",0.27,Jun 30 | 15:44
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,559.05",-22.12,"08 May, 2026","2,001.75",Jun 30 | 15:54
ALL NSE,SP44,Swastik Pipe,Stock,Very Bearish,16.20,-21.93,"18 Jun, 2026",20.75,Jun 30 | 15:31
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,29.35,-21.21,"10 Jun, 2026",37.25,Jun 30 | 15:50
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.41,-20.92,"19 May, 2026",9.37,Jun 30 | 16:01
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.46,-20.78,"11 May, 2026",5.63,Jun 30 | 15:58
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,27.47,-20.54,"05 May, 2026",34.57,Jun 30 | 15:53
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,76.50,-20.44,"08 May, 2026",96.15,Jun 30 | 15:40
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,33.10,-20.43,"06 May, 2026",41.60,Jun 30 | 15:45
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,5.60,-19.89,"22 May, 2026",6.99,Jun 30 | 15:40
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,116.05,-19.85,"12 May, 2026",144.80,Jun 30 | 15:49
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.13,-19.79,"08 May, 2026",27.59,Jun 30 | 15:59
ALL NSE,ALL03,Dhansa Labs,Stock,Bearish,23.10,-19.51,"12 May, 2026",28.70,Jun 30 | 15:40
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,21.80,-19.26,"07 May, 2026",27.00,Jun 30 | 15:31
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,191.67,-19.19,"11 May, 2026",237.20,Jun 30 | 15:59
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,76.50,-19.18,"29 Apr, 2026",94.65,Jun 30 | 15:31
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,227.06,-19.15,"12 May, 2026",280.85,Jun 30 | 15:59
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,625.20,-19.13,"25 May, 2026",773.10,Jun 30 | 15:54
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,146.00,-19.11,"19 May, 2026",180.50,Jun 30 | 15:46
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,62.80,-18.86,"20 May, 2026",77.40,Jun 30 | 15:46
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,3.79,-18.84,"22 Apr, 2026",4.67,Jun 30 | 15:43
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,13.43,-18.56,"05 May, 2026",16.49,Jun 30 | 15:59
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,221.90,-18.42,"12 May, 2026",272.00,Jun 30 | 15:56
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bearish,24.50,-18.33,"25 May, 2026",30.00,Jun 30 | 15:31
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,91.82,-18.32,"01 Jun, 2026",112.42,Jun 30 | 15:59
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.13,-18.22,"20 May, 2026",5.05,Jun 30 | 15:55
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,11.86,-18.09,"11 May, 2026",14.48,Jun 30 | 15:58
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,145.00,-18.08,"05 May, 2026",177.00,Jun 30 | 15:48
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.09,-18.05,"23 Mar, 2026",1.33,Jun 30 | 15:58
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,87.59,-17.92,"12 May, 2026",106.71,Jun 30 | 15:50
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,46.39,-17.82,"20 Mar, 2026",56.45,Jun 30 | 15:56
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,22.78,-17.61,"08 May, 2026",27.65,Jun 30 | 15:54
ALL NSE,RCL02,Securekloud Tec,Stock,Bearish,18.99,-17.58,"06 May, 2026",23.04,Jun 30 | 15:31
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,135.06,-17.43,"12 May, 2026",163.57,Jun 30 | 15:42
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.28,-17.42,"11 Jun, 2026",1.55,Jun 30 | 15:58
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,43.20,-17.40,"08 May, 2026",52.30,Jun 30 | 15:43
ALL NSE,APSIL,APS India,Stock,Very Bearish,296.40,-17.38,"11 May, 2026",358.75,Jun 30 | 15:49
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.68,-17.32,"06 May, 2026",6.87,Jun 30 | 15:40
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,65.65,-17.27,"14 May, 2026",79.35,Jun 30 | 15:40
ALL NSE,BE,Bajaj Electric,Stock,Bearish,319.50,-17.13,"12 May, 2026",385.55,Jun 30 | 15:50
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.45,-17.11,"05 May, 2026",11.40,Jun 30 | 15:40
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,5.92,-17.09,"12 May, 2026",7.14,Jun 30 | 15:58
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,401.50,-16.93,"11 May, 2026",483.35,Jun 30 | 15:42
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,12.90,-16.72,"12 May, 2026",15.49,Jun 30 | 15:44
ALL NSE,SRT02,Shree Ram Twist,Stock,Very Bearish,40.06,-16.63,"05 May, 2026",48.05,Jun 30 | 15:50
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,100.00,-16.56,"09 Jun, 2026",119.85,Jun 30 | 15:40
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,50.69,-16.46,"14 May, 2026",60.68,Jun 30 | 15:46
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,97.30,-16.30,"01 Jun, 2026",116.25,Jun 30 | 15:31
ALL NSE,AMCL,ANB Metal Cast,Stock,Bearish,401.55,-16.26,"17 Jun, 2026",479.50,Jun 30 | 15:42
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,11.60,-16.25,"02 Jun, 2026",13.85,Jun 30 | 15:53
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,88.33,-16.10,"15 May, 2026",105.28,Jun 30 | 15:41
ALL NSE,SI90,SATIA,Stock,Very Bearish,54.50,-16.09,"14 May, 2026",64.95,Jun 30 | 15:45
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,13.00,-15.86,"27 May, 2026",15.45,Jun 30 | 15:31
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,127.00,-15.56,"08 Jun, 2026",150.40,Jun 30 | 15:31
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,198.75,-15.41,"13 May, 2026",234.95,Jun 30 | 15:54
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,41.59,-15.35,"18 May, 2026",49.13,Jun 30 | 15:31
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,54.10,-15.32,"29 Apr, 2026",63.89,Jun 30 | 15:58
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.77,-15.31,"22 Apr, 2026",2.09,Jun 30 | 15:46
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,461.50,-15.20,"07 May, 2026",544.25,Jun 30 | 15:40
ALL NSE,GL03,Graphisads,Stock,Very Bearish,29.00,-15.20,"21 May, 2026",34.20,Jun 30 | 15:40
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,22.35,-15.02,"12 May, 2026",26.30,Jun 30 | 15:31
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.05,-14.94,"13 May, 2026",18.87,Jun 30 | 15:56
ALL NSE,MIC02,Rudra Global,Stock,Very Bearish,17.10,-14.84,"20 May, 2026",20.08,Jun 30 | 15:51
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,68.50,-14.69,"04 Jun, 2026",80.30,Jun 30 | 15:40
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,315.30,-14.67,"01 Jun, 2026",369.50,Jun 30 | 15:40
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,68.33,-14.64,"28 Apr, 2026",80.05,Jun 30 | 15:31
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,69.65,-14.59,"07 May, 2026",81.55,Jun 30 | 15:40
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,113.55,-14.53,"25 May, 2026",132.85,Jun 30 | 15:31
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,279.20,-14.46,"22 Jun, 2026",326.40,Jun 30 | 15:55
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.03,-14.35,"15 May, 2026",2.37,Jun 30 | 15:58
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,285.30,-14.32,"01 Jun, 2026",333.00,Jun 30 | 15:46
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.83,-14.30,"01 Jun, 2026",7.97,Jun 30 | 15:43
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.48,-14.29,"12 May, 2026",0.56,Jun 30 | 15:54
ALL NSE,SCS04,Symphony,Stock,Very Bearish,681.15,-14.25,"08 May, 2026",794.30,Jun 30 | 15:45
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,129.82,-14.21,"11 May, 2026",151.33,Jun 30 | 15:31
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,19.35,-14.19,"12 May, 2026",22.55,Jun 30 | 15:31
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,36.90,-14.19,"18 May, 2026",43.00,Jun 30 | 15:31
ALL NSE,CS18,Chemplast,Stock,Very Bearish,198.04,-14.18,"26 May, 2026",230.75,Jun 30 | 15:59
ALL NSE,REL01,Rulka Elec.,Stock,Bearish,90.95,-14.12,"12 May, 2026",105.90,Jun 30 | 15:31
ALL NSE,IL09,Innovision,Stock,Bearish,281.65,-14.09,"24 Apr, 2026",327.85,Jun 30 | 15:59
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.46,-13.96,"02 Jun, 2026",8.67,Jun 30 | 15:52
ALL NSE,YP01,PAKKA,Stock,Bearish,81.65,-13.90,"07 May, 2026",94.83,Jun 30 | 16:06
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,234.90,-13.86,"14 May, 2026",272.70,Jun 30 | 15:59
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,21.56,-13.79,"03 Jun, 2026",25.01,Jun 30 | 15:57
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,84.85,-13.73,"01 Jun, 2026",98.35,Jun 30 | 15:40
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,102.17,-13.61,"12 May, 2026",118.27,Jun 30 | 15:52
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.80,-13.56,"24 Apr, 2026",6.71,Jun 30 | 15:44
ALL NSE,MOS01,MOSILVER,ETF,Very Bearish,220.08,-13.53,"04 Jun, 2026",254.53,Jun 30 | 15:54
ALL NSE,SST05,Surani Steel Tu,Stock,Very Bearish,107.00,-13.36,"10 Jun, 2026",123.50,Jun 30 | 15:43
ALL NSE,APSL,Abha Power,Stock,Very Bearish,27.00,-13.32,"27 May, 2026",31.15,Jun 30 | 15:31
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.67,-13.31,"19 May, 2026",3.08,Jun 30 | 15:52
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,355.95,-13.28,"12 May, 2026",410.45,Jun 30 | 15:58
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,53.73,-13.24,"01 Jun, 2026",61.93,Jun 30 | 15:50
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,510.40",-13.23,"29 Apr, 2026","5,198.00",Jun 30 | 15:44
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,400.70,-13.22,"29 May, 2026",461.75,Jun 30 | 15:53
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,41.88,-13.18,"05 May, 2026",48.24,Jun 30 | 15:57
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,103.60",-13.18,"27 May, 2026","1,271.10",Jun 30 | 15:52
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,82.50,-13.16,"15 May, 2026",95.00,Jun 30 | 15:40
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,39.07,-13.16,"06 May, 2026",44.99,Jun 30 | 15:31
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,321.85,-13.08,"29 May, 2026",370.30,Jun 30 | 15:31
ALL NSE,CGSIL,Creative Graphi,Stock,Bearish,145.40,-13.06,"05 May, 2026",167.25,Jun 30 | 15:52
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,67.93,-13.04,"12 May, 2026",78.12,Jun 30 | 15:54
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,078.40",-13.04,"26 May, 2026","1,240.10",Jun 30 | 15:46
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,24.40,-13.01,"17 Jun, 2026",28.05,Jun 30 | 15:41
ALL NSE,DTV,Dish TV,Stock,Very Bearish,3.02,-12.97,"13 May, 2026",3.47,Jun 30 | 15:45
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.21,-12.95,"11 May, 2026",1.39,Jun 30 | 15:55
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,74.67,-12.94,"05 Jun, 2026",85.77,Jun 30 | 15:59
ALL NSE,RI03,Rallis India,Stock,Very Bearish,222.53,-12.94,"18 May, 2026",255.60,Jun 30 | 15:59
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,141.64,-12.94,"12 May, 2026",162.70,Jun 30 | 15:41
ALL NSE,PCCL,Petro Carbon,Stock,Very Bearish,236.50,-12.91,"11 Jun, 2026",271.55,Jun 30 | 15:31
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,68.50,-12.85,"14 May, 2026",78.60,Jun 30 | 15:31
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.67,-12.83,"12 May, 2026",4.21,Jun 30 | 15:59
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,94.45,-12.75,"26 May, 2026",108.25,Jun 30 | 15:44
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,87.00,-12.74,"12 May, 2026",99.70,Jun 30 | 15:52
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,19.33,-12.69,"29 May, 2026",22.14,Jun 30 | 15:52
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,522.30,-12.59,"12 May, 2026",597.50,Jun 30 | 15:58
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,22.07,-12.56,"13 May, 2026",25.24,Jun 30 | 15:47
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,56.75,-12.56,"27 May, 2026",64.90,Jun 30 | 15:49
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bearish,98.75,-12.55,"27 May, 2026",112.92,Jun 30 | 15:57
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bearish,84.95,-12.52,"04 Jun, 2026",97.11,Jun 30 | 15:54
ALL NSE,CL07,Crown Lifters,Stock,Bearish,111.89,-12.46,"15 May, 2026",127.81,Jun 30 | 15:54
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,218.50,-12.40,"05 Jun, 2026",249.42,Jun 30 | 15:58
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,327.05,-12.27,"22 Jun, 2026",372.80,Jun 30 | 15:59
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,48.00,-12.23,"09 Jun, 2026",54.69,Jun 30 | 15:40
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,159.95,-12.12,"26 May, 2026",182.00,Jun 30 | 15:31
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,15.35,-12.08,"29 Apr, 2026",17.46,Jun 30 | 15:51
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.94,-11.98,"19 May, 2026",3.34,Jun 30 | 15:57
ALL NSE,PE,Pioneer,Stock,Very Bearish,22.71,-11.98,"26 May, 2026",25.80,Jun 30 | 15:49
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,339.85,-11.98,"05 May, 2026",386.10,Jun 30 | 15:59
ALL NSE,CA09,Crayons,Stock,Very Bearish,28.65,-11.98,"02 Jun, 2026",32.55,Jun 30 | 15:31
ALL NSE,MI37,Man Infra,Stock,Very Bearish,104.18,-11.97,"22 May, 2026",118.34,Jun 30 | 15:58
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,39.13,-11.97,"06 May, 2026",44.45,Jun 30 | 15:59
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,35.74,-11.97,"14 May, 2026",40.60,Jun 30 | 15:51
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.43,-11.96,"13 May, 2026",2.76,Jun 30 | 15:47
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bearish,35.15,-11.90,"24 Mar, 2026",39.90,Jun 30 | 15:31
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,260.00,-11.88,"22 May, 2026",295.05,Jun 30 | 15:58
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,52.61,-11.82,"29 Apr, 2026",59.66,Jun 30 | 15:58
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bearish,101.50,-11.74,"01 Jun, 2026",115.00,Jun 30 | 15:31
ALL NSE,AET02,Advanced Enzyme,Stock,Bearish,307.50,-11.73,"25 Jun, 2026",348.35,Jun 30 | 15:59
ALL NSE,GMM01,GMM Pfaudler,Stock,Bearish,789.55,-11.69,"08 May, 2026",894.10,Jun 30 | 15:52
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,121.23,-11.65,"18 May, 2026",137.21,Jun 30 | 15:50
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,44.88,-11.64,"01 Jun, 2026",50.79,Jun 30 | 15:56
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,38.61,-11.59,"08 Jun, 2026",43.67,Jun 30 | 15:53
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,24.35,-11.58,"11 Jun, 2026",27.54,Jun 30 | 15:40
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.67,-11.55,"11 May, 2026",5.28,Jun 30 | 15:58
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,21.24,-11.50,"25 May, 2026",24.00,Jun 30 | 15:53
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.36,-11.33,"14 May, 2026",8.30,Jun 30 | 15:54
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,166.84,-11.32,"01 Jun, 2026",188.13,Jun 30 | 15:57
ALL NSE,AEL12,Avana Electrosy,Stock,Bearish,117.55,-11.32,"02 Jun, 2026",132.55,Jun 30 | 15:31
ALL NSE,IIT01,Industrial Inv,Stock,Bearish,135.19,-11.15,"27 May, 2026",152.15,Jun 30 | 15:43
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,216.25,-11.15,"23 Jun, 2026",243.40,Jun 30 | 15:55
ALL NSE,TIL08,TSC India,Stock,Bearish,28.70,-11.15,"21 May, 2026",32.30,Jun 30 | 15:31
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,905.75,-11.15,"05 May, 2026","1,019.40",Jun 30 | 15:57
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,65.00,-11.14,"05 Jun, 2026",73.15,Jun 30 | 15:51
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.40,-11.11,"11 May, 2026",0.45,Jun 30 | 15:45
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,436.55,-11.10,"11 May, 2026",491.05,Jun 30 | 15:52
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,52.05,-11.07,"05 Jun, 2026",58.53,Jun 30 | 15:31
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,23.11,-11.05,"06 May, 2026",25.98,Jun 30 | 15:45
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,137.90,-10.95,"29 May, 2026",154.85,Jun 30 | 15:31
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,10.60,-10.92,"18 May, 2026",11.90,Jun 30 | 15:40
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.45,-10.91,"01 Jun, 2026",7.24,Jun 30 | 15:56
ALL NSE,UE,Uma Exports,Stock,Very Bearish,22.25,-10.82,"04 Jun, 2026",24.95,Jun 30 | 15:41
ALL NSE,YDL,Yaap Digital,Stock,Bearish,173.20,-10.63,"08 Jun, 2026",193.80,Jun 30 | 15:31
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,27.34,-10.62,"04 Jun, 2026",30.59,Jun 30 | 15:50
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,084.10",-10.55,"27 May, 2026","1,211.90",Jun 30 | 15:51
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,40.04,-10.51,"07 May, 2026",44.74,Jun 30 | 15:31
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,68.88,-10.48,"05 Jun, 2026",76.94,Jun 30 | 15:31
ALL NSE,ALL04,Ashapura Logist,Stock,Bearish,55.70,-10.45,"12 May, 2026",62.20,Jun 30 | 15:40
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,188.05,-10.39,"04 Jun, 2026",209.85,Jun 30 | 15:52
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,179.66,-10.36,"19 Jun, 2026",200.42,Jun 30 | 15:59
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,21.36,-10.33,"09 Jun, 2026",23.82,Jun 30 | 15:59
