lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782818117,"{'stkname': 'TruAlt Bioenerg', 'ltp': '', 'perChg': '', 'stkId': 'TBL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/trualtbioenergy/TBL01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '514.20'}, {'name': 'change %', 'value': '-1.57'}, {'name': 'LTP', 'value': '452.50'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782818117,"{'stkname': 'CMS Info System', 'ltp': '', 'perChg': '', 'stkId': 'CIS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'software/cmsinfosystems/CIS03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '313.20'}, {'name': 'change %', 'value': '-4.88'}, {'name': 'LTP', 'value': '279.90'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782818117,"{'stkname': 'Sakuma Exports', 'ltp': '', 'perChg': '', 'stkId': 'SE18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/sakumaexports/SAKUM53271', 'columns': [{'name': 'Supertrend Indicator value', 'value': '2.08'}, {'name': 'change %', 'value': '-1.61'}, {'name': 'LTP', 'value': '1.83'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782818117,"{'stkname': 'Take Solutions', 'ltp': '', 'perChg': '', 'stkId': 'TS09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/takesolutions/TS09', 'columns': [{'name': 'Supertrend Indicator value', 'value': '30.20'}, {'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '25.29'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782818117,"{'stkname': 'New India Assur', 'ltp': '', 'perChg': '', 'stkId': 'NIA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/newindiaassurancecompany/NIA', 'columns': [{'name': 'Supertrend Indicator value', 'value': '209.46'}, {'name': 'change %', 'value': '-1.92'}, {'name': 'LTP', 'value': '177.90'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782818117,"{'stkname': 'Firstsource Sol', 'ltp': '', 'perChg': '', 'stkId': 'FS07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/firstsourcesolutions/FS07', 'columns': [{'name': 'Supertrend Indicator value', 'value': '258.94'}, {'name': 'change %', 'value': '-3.08'}, {'name': 'LTP', 'value': '228.10'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782818117,"{'stkname': 'Accelya', 'ltp': '', 'perChg': '', 'stkId': 'KAL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/accelyasolutionsindia/KAL', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,174.92'}, {'name': 'change %', 'value': '-0.31'}, {'name': 'LTP', 'value': '1,097.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782818117,"{'stkname': 'Gokul Agro', 'ltp': '', 'perChg': '', 'stkId': 'GAR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'edible-oilssolvent-extraction/gokulagroresources/GAR', 'columns': [{'name': 'Supertrend Indicator value', 'value': '233.61'}, {'name': 'change %', 'value': '-2.22'}, {'name': 'LTP', 'value': '207.90'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782818117,"{'stkname': 'IFCI', 'ltp': '', 'perChg': '', 'stkId': 'IFC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-term-lending-institutions/ifci/IFC02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '90.98'}, {'name': 'change %', 'value': '-2.71'}, {'name': 'LTP', 'value': '75.09'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782818117,"{'stkname': 'Genus Power', 'ltp': '', 'perChg': '', 'stkId': 'GOE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electricals/genuspowerinfrastructures/GPI08', 'columns': [{'name': 'Supertrend Indicator value', 'value': '341.66'}, {'name': 'change %', 'value': '-5.68'}, {'name': 'LTP', 'value': '300.35'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782818117,"{'stkname': 'Tata Tech', 'ltp': '', 'perChg': '', 'stkId': 'TTL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/tatatechnologies/TTL01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '776.67'}, {'name': 'change %', 'value': '-4.36'}, {'name': 'LTP', 'value': '683.80'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782818117,"{'stkname': 'SBI IT ETF', 'ltp': '', 'perChg': '', 'stkId': 'SEI09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/sbiitetf/SEI09', 'columns': [{'name': 'Supertrend Indicator value', 'value': '327.48'}, {'name': 'change %', 'value': '-1.16'}, {'name': 'LTP', 'value': '296.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782818117,"{'stkname': 'Eicher Motors', 'ltp': '', 'perChg': '', 'stkId': 'EM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-lcvshcvs/eichermotors/EM', 'columns': [{'name': 'Supertrend Indicator value', 'value': '7,774.17'}, {'name': 'change %', 'value': '-4.31'}, {'name': 'LTP', 'value': '7,106.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
