Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,AC02,Aegis Logistics,Stock,Bearish,674.15,2.33,"12 May, 2026",658.80,May 15 | 15:55
NIFTY 500,CUB,City Union Bank,Stock,Bearish,250.65,2.54,"12 May, 2026",244.45,May 15 | 15:57
NIFTY 500,ABL06,Aditya Birla Li,Stock,Bearish,104.08,2.62,"13 May, 2026",101.42,May 15 | 15:59
NIFTY 500,UA03,UTI,Stock,Very Bearish,965.05,4.30,"24 Apr, 2026",925.25,May 15 | 15:58
ALL NSE,RD03,RB Denims,Stock,Bearish,12.06,-92.18,"04 Mar, 2026",154.16,May 15 | 15:57
ALL NSE,WIESL,Winny Immi,Stock,Very Bearish,44.70,-85.53,"07 Feb, 2025",309.00,May 15 | 15:31
ALL NSE,BCI02,Blue Chip,Stock,Very Bearish,1.95,-72.61,"01 Apr, 2025",7.12,May 15 | 15:58
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,119.27,-56.93,"08 Dec, 2025",276.90,May 15 | 15:59
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,37.35,-52.54,"06 Feb, 2026",78.70,May 15 | 15:55
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,56.28,-50.13,"04 Dec, 2025",112.85,May 15 | 15:59
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.80,-49.30,"23 Jan, 2026",3.55,May 15 | 15:31
ALL NSE,GWI,Grauer and Weil,Stock,Very Bearish,64.38,-48.37,"04 Oct, 2023",124.70,May 15 | 15:59
ALL NSE,RTN,Raj Television,Stock,Very Bearish,21.21,-47.40,"13 Feb, 2026",40.32,May 15 | 15:55
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,219.18,-45.40,"20 Apr, 2026",401.40,May 15 | 15:55
ALL NSE,BIL05,Bulkcorp Intern,Stock,Very Bearish,41.00,-42.46,"28 Nov, 2025",71.25,May 15 | 15:31
ALL NSE,GI11,Goodyear,Stock,Very Bearish,750.75,-42.03,"23 Oct, 2023","1,295.15",May 15 | 15:59
ALL NSE,AAL03,ALUWIND INFRA,Stock,Very Bearish,48.90,-41.08,"10 Nov, 2025",83.00,May 15 | 15:46
ALL NSE,TS09,Take Solutions,Stock,Very Bearish,25.60,-40.03,"30 Apr, 2026",42.69,May 15 | 15:54
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bearish,20.15,-38.10,"13 Jan, 2026",32.55,May 15 | 15:41
ALL NSE,NB01,Navkar Urban.,Stock,Very Bearish,0.80,-37.98,"26 Feb, 2026",1.29,May 15 | 15:56
ALL NSE,GT08,Globesecure,Stock,Bearish,19.00,-36.67,"22 Apr, 2026",30.00,May 15 | 15:41
ALL NSE,UWC,Ultra Wiring Co,Stock,Very Bearish,96.45,-36.48,"07 Jul, 2025",151.85,May 15 | 15:31
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,381.00",-36.25,"26 Dec, 2025","19,420.00",May 15 | 15:52
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,11.02,-36.19,"12 Jan, 2026",17.27,May 15 | 15:56
ALL NSE,K03,Kaya,Stock,Very Bearish,244.70,-35.82,"16 Jan, 2026",381.25,May 15 | 15:59
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,42.21,-35.81,"08 Jan, 2026",65.76,May 15 | 15:58
ALL NSE,WF03,Wonder Elect.,Stock,Bearish,102.94,-34.67,"17 Dec, 2025",157.57,May 15 | 15:59
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.87,-34.09,"06 Jan, 2026",1.32,May 15 | 15:56
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,142.75,-33.59,"24 Feb, 2026",214.95,May 15 | 15:54
ALL NSE,GJL01,Grover Jewells,Stock,Very Bearish,127.50,-33.46,"01 Apr, 2026",191.60,May 15 | 15:42
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,131.53,-31.93,"14 Nov, 2025",193.23,May 15 | 15:52
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,108.60,-31.74,"13 Feb, 2026",159.10,May 15 | 15:42
ALL NSE,TLI02,Timescan Logist,Stock,Very Bearish,39.20,-30.62,"12 Dec, 2025",56.50,May 15 | 15:31
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,6.90,-29.95,"20 Apr, 2026",9.85,May 15 | 15:52
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,4.00,-29.70,"27 Feb, 2026",5.69,May 15 | 15:43
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.99,-29.43,"09 Jan, 2026",2.82,May 15 | 15:58
ALL NSE,SBL05,Sheel Biotech,Stock,Very Bearish,44.00,-29.32,"19 Feb, 2026",62.25,May 15 | 15:31
ALL NSE,I12,A B Infrabuild,Stock,Very Bearish,13.12,-28.35,"25 Feb, 2026",18.31,May 15 | 15:52
ALL NSE,NLH,Nidan Laborator,Stock,Very Bearish,14.00,-27.46,"08 Dec, 2025",19.30,May 15 | 15:31
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,031.20",-26.13,"17 Feb, 2026","1,395.90",May 15 | 15:50
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,19.33,-25.02,"13 Apr, 2026",25.78,May 15 | 15:59
ALL NSE,NLS,NIITMTS,Stock,Bearish,237.90,-24.96,"08 May, 2026",317.05,May 15 | 16:07
ALL NSE,PD05,Parsvnath,Stock,Very Bearish,5.40,-24.69,"05 May, 2026",7.17,May 15 | 15:58
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,46.61,-24.55,"28 Apr, 2026",61.78,May 15 | 15:42
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,204.80,-22.76,"16 Apr, 2026",265.15,May 15 | 15:31
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,230.02,-21.85,"08 Jan, 2026",294.35,May 15 | 15:53
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.64,-20.87,"24 Apr, 2026",4.60,May 15 | 15:40
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,87.00,-20.87,"04 May, 2026",109.95,May 15 | 15:49
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bearish,33.15,-20.41,"11 Feb, 2026",41.65,May 15 | 15:31
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,217.90",-19.86,"26 Feb, 2026","4,015.30",May 15 | 15:57
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,99.85,-19.64,"24 Apr, 2026",124.25,May 15 | 15:31
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,55.55,-19.55,"07 May, 2026",69.05,May 15 | 15:42
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,56.00,-19.42,"27 Apr, 2026",69.50,May 15 | 15:40
ALL NSE,AS32,Annapurna,Stock,Very Bearish,138.95,-19.40,"17 Apr, 2026",172.40,May 15 | 15:55
ALL NSE,ALTL,Addictive Learn,Stock,Very Bearish,68.90,-18.94,"08 May, 2026",85.00,May 15 | 15:31
ALL NSE,IIL03,AvenuesAI,Stock,Very Bearish,13.68,-18.62,"26 Feb, 2026",16.81,May 15 | 15:59
ALL NSE,RS17,Ramco System,Stock,Very Bearish,381.00,-17.71,"24 Feb, 2026",463.00,May 15 | 15:49
ALL NSE,PF13,Prime Focus,Stock,Bearish,247.70,-17.46,"06 May, 2026",300.10,May 15 | 15:59
ALL NSE,WL02,Womancart,Stock,Very Bearish,124.10,-17.46,"29 Apr, 2026",150.35,May 15 | 15:31
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,315.20,-17.43,"07 May, 2026",381.75,May 15 | 15:56
ALL NSE,SS57,Sahana Systems,Stock,Very Bearish,821.90,-17.38,"13 Mar, 2026",994.85,May 15 | 15:41
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,80.25,-17.27,"04 May, 2026",97.00,May 15 | 15:31
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,28.75,-16.84,"05 May, 2026",34.57,May 15 | 15:31
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,2.34,-16.43,"04 May, 2026",2.80,May 15 | 15:58
ALL NSE,HR05,Homesfy Realty,Stock,Very Bearish,111.00,-16.38,"04 May, 2026",132.75,May 15 | 15:40
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,23.75,-16.37,"21 Apr, 2026",28.40,May 15 | 15:59
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,65.00,-16.07,"20 Apr, 2026",77.45,May 15 | 15:40
ALL NSE,JLS,JFL Life Scienc,Stock,Bearish,9.15,-16.06,"19 Feb, 2026",10.90,May 15 | 15:47
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,22.75,-15.74,"07 May, 2026",27.00,May 15 | 15:31
ALL NSE,SOL04,Silky Overseas,Stock,Very Bearish,115.40,-15.21,"24 Apr, 2026",136.10,May 15 | 15:40
ALL NSE,TS14,Tera Software,Stock,Very Bearish,288.30,-15.11,"30 Apr, 2026",339.60,May 15 | 15:59
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bearish,20.50,-15.11,"04 May, 2026",24.15,May 15 | 15:31
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,302.55,-14.93,"19 Feb, 2026",355.65,May 15 | 15:59
ALL NSE,SS48,Cura Tech,Stock,Bearish,92.45,-14.66,"10 Apr, 2026",108.33,May 15 | 15:51
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,232.45,-14.54,"12 May, 2026",272.00,May 15 | 15:40
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.31,-14.37,"05 May, 2026",12.04,May 15 | 15:43
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,5.04,-14.29,"24 Apr, 2026",5.88,May 15 | 15:50
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,41.94,-14.23,"16 Apr, 2026",48.90,May 15 | 15:47
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bearish,42.50,-14.14,"05 Feb, 2026",49.50,May 15 | 15:40
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bearish,925.30,-14.10,"29 Apr, 2026","1,077.15",May 15 | 15:52
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,177.62,-13.83,"04 May, 2026",206.12,May 15 | 15:56
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,18.61,-13.28,"27 Apr, 2026",21.46,May 15 | 15:52
ALL NSE,NPS02,Network People,Stock,Very Bearish,"1,051.20",-13.16,"11 May, 2026","1,210.50",May 15 | 15:52
ALL NSE,AF08,Vipul,Stock,Very Bearish,8.94,-13.12,"28 Apr, 2026",10.29,May 15 | 15:51
ALL NSE,CE10,CL Educate,Stock,Very Bearish,42.31,-13.07,"24 Apr, 2026",48.67,May 15 | 15:40
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,92.00,-12.96,"27 Apr, 2026",105.70,May 15 | 15:40
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,84.00,-12.55,"24 Feb, 2026",96.05,May 15 | 15:40
ALL NSE,BES,BGR Energy,Stock,Very Bearish,259.00,-12.40,"29 Apr, 2026",295.65,May 15 | 15:53
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,92.80,-12.37,"12 May, 2026",105.90,May 15 | 15:45
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,24.20,-12.29,"08 May, 2026",27.59,May 15 | 15:59
ALL NSE,MJL,Motisons Jewell,Stock,Very Bearish,11.76,-12.24,"06 May, 2026",13.40,May 15 | 15:57
ALL NSE,U01,A G Universal,Stock,Bearish,64.00,-12.21,"09 Mar, 2026",72.90,May 15 | 15:44
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,151.07,-12.15,"08 May, 2026",171.96,May 15 | 16:07
ALL NSE,CS18,Chemplast,Stock,Very Bearish,229.37,-11.73,"01 Apr, 2026",259.85,May 15 | 15:54
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,364.40,-11.28,"12 May, 2026",410.75,May 15 | 15:41
ALL NSE,KS20,Aarnav Fashions,Stock,Bearish,22.15,-11.12,"23 Mar, 2026",24.92,May 15 | 15:51
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,21.22,-11.10,"21 Apr, 2026",23.87,May 15 | 15:58
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,40.09,-11.01,"07 May, 2026",45.05,May 15 | 15:59
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,885.25,-10.93,"10 Apr, 2026",993.85,May 15 | 15:51
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,4.74,-10.90,"08 May, 2026",5.32,May 15 | 15:47
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,75.30,-10.83,"24 Apr, 2026",84.45,May 15 | 15:40
ALL NSE,THESL,Thinking Hats,Stock,Very Bearish,12.90,-10.73,"28 Apr, 2026",14.45,May 15 | 15:31
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,272.00,-10.69,"30 Mar, 2026",304.55,May 15 | 15:40
ALL NSE,NT02,EQUIPPP,Stock,Very Bearish,14.82,-10.62,"07 May, 2026",16.58,May 15 | 15:45
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,194.64,-10.55,"11 May, 2026",217.59,May 15 | 15:56
ALL NSE,YO,Yatra Online,Stock,Very Bearish,94.46,-10.50,"30 Apr, 2026",105.54,May 15 | 16:07
ALL NSE,TT06,TT,Stock,Very Bearish,7.85,-10.39,"23 Mar, 2026",8.76,May 15 | 15:50
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,78.40,-10.24,"05 May, 2026",87.34,May 15 | 15:56
ALL NSE,PPL54268,PPL,Stock,Very Bearish,186.73,-10.20,"11 May, 2026",207.94,May 15 | 15:59
ALL NSE,WH03,Wonderla,Stock,Very Bearish,472.50,-10.15,"05 May, 2026",525.90,May 15 | 15:58
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,32.20,-10.13,"28 Apr, 2026",35.83,May 15 | 15:43
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,50.74,-10.12,"20 Mar, 2026",56.45,May 15 | 15:41
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,537.40,-10.06,"12 May, 2026",597.50,May 15 | 15:52
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,27.05,-10.04,"11 May, 2026",30.07,May 15 | 15:46
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bearish,180.00,-10.00,"07 May, 2026",200.00,May 15 | 15:40
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,44.98,-9.93,"07 May, 2026",49.94,May 15 | 15:57
ALL NSE,ERL,Exim Routes,Stock,Very Bearish,123.55,-9.92,"20 Apr, 2026",137.15,May 15 | 15:31
ALL NSE,TBZ,Tribhovandas,Stock,Very Bearish,128.96,-9.82,"11 May, 2026",143.00,May 15 | 15:54
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,37.65,-9.82,"06 May, 2026",41.75,May 15 | 15:31
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,129.65,-9.78,"23 Apr, 2026",143.70,May 15 | 15:47
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,36.50,-9.77,"06 May, 2026",40.45,May 15 | 15:31
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.20,-9.77,"23 Mar, 2026",1.33,May 15 | 15:52
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,71.61,-9.73,"13 May, 2026",79.33,May 15 | 15:40
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,151.05,-9.69,"05 May, 2026",167.25,May 15 | 15:42
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,125.06,-9.60,"04 May, 2026",138.34,May 15 | 15:57
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,239.15,-9.59,"23 Apr, 2026",264.51,May 15 | 15:40
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,25.02,-9.51,"08 May, 2026",27.65,May 15 | 15:57
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,73.56,-9.36,"04 May, 2026",81.16,May 15 | 15:54
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,72.57,-9.34,"28 Apr, 2026",80.05,May 15 | 15:48
ALL NSE,CTL03,Cedaar Textile,Stock,Bearish,27.45,-9.26,"12 May, 2026",30.25,May 15 | 15:40
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,34.16,-9.17,"12 May, 2026",37.61,May 15 | 15:53
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,305.70,-9.12,"22 Apr, 2026",336.38,May 15 | 15:31
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,819.70",-9.09,"08 May, 2026","2,001.75",May 15 | 15:56
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,30.64,-9.03,"22 Apr, 2026",33.68,May 15 | 15:40
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,29.21,-8.97,"22 Apr, 2026",32.09,May 15 | 15:50
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,304.27,-8.96,"22 Apr, 2026",334.20,May 15 | 15:40
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,30.68,-8.93,"22 Apr, 2026",33.69,May 15 | 16:07
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,15.02,-8.91,"05 May, 2026",16.49,May 15 | 15:58
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,290.55,-8.87,"22 Apr, 2026",318.82,May 15 | 15:31
ALL NSE,GIC10,Genesys Int,Stock,Very Bearish,208.80,-8.82,"11 May, 2026",229.00,May 15 | 15:59
ALL NSE,SPB,Seshasayee Pape,Stock,Bearish,231.75,-8.81,"12 May, 2026",254.15,May 15 | 15:55
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,49.30,-8.79,"30 Apr, 2026",54.05,May 15 | 15:40
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,530.70,-8.76,"28 Apr, 2026",581.65,May 15 | 15:59
ALL NSE,SII06,SKFINDUS,Stock,Very Bearish,"2,064.20",-8.66,"28 Apr, 2026","2,259.80",May 15 | 15:50
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,441.80,-8.60,"11 May, 2026",483.35,May 15 | 15:59
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bearish,825.65,-8.59,"17 Apr, 2026",903.25,May 15 | 15:43
ALL NSE,AE21,Artemis Elect,Stock,Bearish,16.31,-8.58,"07 May, 2026",17.84,May 15 | 15:48
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.32,-8.57,"11 May, 2026",0.35,May 15 | 15:31
ALL NSE,TRF,TRF,Stock,Very Bearish,237.35,-8.55,"12 May, 2026",259.55,May 15 | 15:59
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,30.73,-8.54,"22 Apr, 2026",33.60,May 15 | 15:54
ALL NSE,LC08,Landmark Cars,Stock,Very Bearish,375.10,-8.50,"29 Apr, 2026",409.95,May 15 | 15:54
ALL NSE,SE28,Supreme Enginee,Stock,Very Bearish,0.97,-8.49,"24 Apr, 2026",1.06,May 15 | 15:31
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,87.85,-8.49,"11 May, 2026",96.00,May 15 | 15:40
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,30.25,-8.47,"22 Apr, 2026",33.05,May 15 | 15:47
ALL NSE,A11,GNA Axles,Stock,Bearish,371.25,-8.46,"08 May, 2026",405.55,May 15 | 15:59
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,23.79,-8.43,"06 May, 2026",25.98,May 15 | 15:46
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,38.38,-8.40,"06 May, 2026",41.90,May 15 | 15:41
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,207.95,-8.39,"08 May, 2026",227.00,May 15 | 15:47
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,85.67,-8.31,"29 Apr, 2026",93.43,May 15 | 15:58
ALL NSE,MTL09,Marushika Techn,Stock,Bearish,90.60,-8.30,"20 Mar, 2026",98.80,May 15 | 15:47
ALL NSE,ASMS14867,BARTRONICS IND,Stock,Very Bearish,7.57,-8.24,"23 Apr, 2026",8.25,May 15 | 15:58
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,29.55,-8.20,"22 Apr, 2026",32.19,May 15 | 15:31
ALL NSE,DR01,Dhanuka Infra,Stock,Very Bearish,11.75,-8.20,"24 Apr, 2026",12.80,May 15 | 15:31
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,773.50",-8.17,"29 Apr, 2026","5,198.00",May 15 | 15:57
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,890.75,-8.17,"21 Apr, 2026",969.95,May 15 | 15:59
ALL NSE,ETL,Esconet Technol,Stock,Bearish,124.05,-8.15,"13 May, 2026",135.05,May 15 | 15:40
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,64.25,-8.15,"08 May, 2026",69.95,May 15 | 15:42
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,459.05,-7.99,"22 Apr, 2026",498.90,May 15 | 15:59
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,23.49,-7.92,"17 Apr, 2026",25.51,May 15 | 15:58
ALL NSE,ESI,Eastern Silk,Stock,Bearish,58.05,-7.87,"17 Apr, 2026",63.01,May 15 | 15:31
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bearish,64.50,-7.86,"08 May, 2026",70.00,May 15 | 15:31
ALL NSE,DC13,Dynamic Cables,Stock,Very Bearish,307.95,-7.85,"13 May, 2026",334.20,May 15 | 15:57
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.57,-7.72,"23 Apr, 2026",7.12,May 15 | 15:59
ALL NSE,CDE,Coffee Day,Stock,Very Bearish,24.37,-7.69,"30 Apr, 2026",26.40,May 15 | 15:59
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,234.45,-7.68,"27 Apr, 2026",253.95,May 15 | 15:59
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.12,-7.64,"28 Apr, 2026",31.53,May 15 | 15:48
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,903.30,-7.60,"11 May, 2026",977.60,May 15 | 15:56
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,32.35,-7.57,"05 May, 2026",35.00,May 15 | 15:45
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,165.38,-7.56,"11 May, 2026",178.91,May 15 | 15:59
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,219.30,-7.55,"11 May, 2026",237.20,May 15 | 16:07
ALL NSE,LM02,IZMO,Stock,Very Bearish,656.00,-7.53,"30 Apr, 2026",709.40,May 15 | 15:59
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,229.90,-7.53,"23 Apr, 2026",248.63,May 15 | 15:31
ALL NSE,HMT,HMT,Stock,Bearish,56.54,-7.51,"08 May, 2026",61.13,May 15 | 15:54
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,146.59,-7.43,"07 May, 2026",158.36,May 15 | 15:59
ALL NSE,PJ,PC Jeweller,Stock,Very Bearish,8.36,-7.42,"11 May, 2026",9.03,May 15 | 15:58
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,5.22,-7.28,"11 May, 2026",5.63,May 15 | 15:58
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.51,-7.27,"28 Apr, 2026",0.55,May 15 | 15:40
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,150.89,-7.26,"12 May, 2026",162.70,May 15 | 15:57
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bearish,210.62,-7.25,"14 May, 2026",227.08,May 15 | 15:59
ALL NSE,AIL07,AVP Infracon,Stock,Bearish,90.90,-7.24,"24 Apr, 2026",98.00,May 15 | 15:44
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.40,-7.22,"06 May, 2026",5.82,May 15 | 15:53
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,34.70,-7.22,"30 Apr, 2026",37.40,May 15 | 15:40
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,12.11,-7.20,"06 May, 2026",13.05,May 15 | 15:51
ALL NSE,BL05,Borosil,Stock,Very Bearish,227.10,-7.15,"11 May, 2026",244.58,May 15 | 15:59
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,358.65,-7.11,"05 May, 2026",386.10,May 15 | 15:50
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,947.00,-7.10,"05 May, 2026","1,019.40",May 15 | 15:56
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,161.37,-7.10,"05 May, 2026",173.70,May 15 | 15:49
ALL NSE,OPT,Om Power Tran,Stock,Bearish,184.75,-7.05,"24 Apr, 2026",198.77,May 15 | 15:58
ALL NSE,DD03,Drone,Stock,Very Bearish,44.80,-7.05,"05 May, 2026",48.20,May 15 | 15:44
ALL NSE,GIP03,GVPTECHPP,Stock,Bearish,2.78,-7.02,"11 May, 2026",2.99,May 15 | 15:40
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,185.05,-7.01,"13 May, 2026",199.00,May 15 | 15:31
ALL NSE,PISL02,Prostarm Info,Stock,Bearish,140.27,-7.01,"12 May, 2026",150.84,May 15 | 15:59
ALL NSE,CI38,Cineline India,Stock,Very Bearish,80.08,-7.00,"05 May, 2026",86.11,May 15 | 15:56
ALL NSE,BLB,BLB,Stock,Bearish,15.73,-6.98,"07 May, 2026",16.91,May 15 | 15:54
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,27.07,-6.98,"27 Apr, 2026",29.10,May 15 | 15:41
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,34.77,-6.96,"05 May, 2026",37.37,May 15 | 15:56
ALL NSE,TC08,De Nora India,Stock,Very Bearish,705.50,-6.91,"08 May, 2026",757.85,May 15 | 15:48
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,38.44,-6.90,"06 May, 2026",41.29,May 15 | 15:51
ALL NSE,VI01,Vadilal Ind,Stock,Very Bearish,"4,191.20",-6.82,"11 May, 2026","4,498.00",May 15 | 15:58
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,"1,009.20",-6.81,"07 May, 2026","1,082.90",May 15 | 15:41
ALL NSE,MSE01,Magadh Sugar ,Stock,Bearish,471.55,-6.80,"12 May, 2026",505.95,May 15 | 15:56
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,367.75,-6.75,"13 May, 2026",394.35,May 15 | 15:58
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bearish,124.82,-6.71,"12 May, 2026",133.80,May 15 | 15:50
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,2.09,-6.70,"23 Apr, 2026",2.24,May 15 | 15:53
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,284.15,-6.68,"11 May, 2026",304.50,May 15 | 15:59
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,21.54,-6.67,"11 May, 2026",23.08,May 15 | 15:50
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,112.00,-6.63,"13 May, 2026",119.95,May 15 | 15:56
ALL NSE,ATE01,EFC,Stock,Very Bearish,178.21,-6.61,"29 Apr, 2026",190.83,May 15 | 15:56
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,34.87,-6.59,"22 Apr, 2026",37.33,May 15 | 15:40
