lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784546117,"{'stkname': 'Mirae Infr.Logi', 'ltp': '', 'perChg': '', 'stkId': 'MAN11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyindiainfralogisticsetf/MAN11', 'columns': [{'name': 'Parabolic SAR value', 'value': '12.03'}, {'name': 'change %', 'value': '0.82'}, {'name': 'LTP', 'value': '12.31'}, {'name': 'change absolute', 'value': '0.10'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1784546117,"{'stkname': 'Ipru Nifty Alp', 'ltp': '', 'perChg': '', 'stkId': 'IPA01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyalphalowvolatility30etf/IPA01', 'columns': [{'name': 'Parabolic SAR value', 'value': '27.48'}, {'name': 'change %', 'value': '1.27'}, {'name': 'LTP', 'value': '27.93'}, {'name': 'change absolute', 'value': '0.35'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1784546117,"{'stkname': 'HDFC Nifty Pri', 'ltp': '', 'perChg': '', 'stkId': 'HNP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcniftyprivatebanketf/HNP', 'columns': [{'name': 'Parabolic SAR value', 'value': '27.84'}, {'name': 'change %', 'value': '-2.10'}, {'name': 'LTP', 'value': '28.44'}, {'name': 'change absolute', 'value': '-0.61'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1784546117,"{'stkname': 'KOTAKCONS', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK10512', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/kotakcons/KOTAK10512', 'columns': [{'name': 'Parabolic SAR value', 'value': '11.75'}, {'name': 'change %', 'value': '0.58'}, {'name': 'LTP', 'value': '12.12'}, {'name': 'change absolute', 'value': '0.07'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1784546117,"{'stkname': 'Edel Nifty ETF', 'ltp': '', 'perChg': '', 'stkId': 'EN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty50etf/EN5', 'columns': [{'name': 'Parabolic SAR value', 'value': '23.44'}, {'name': 'change %', 'value': '-0.25'}, {'name': 'LTP', 'value': '24.39'}, {'name': 'change absolute', 'value': '-0.06'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1784546117,"{'stkname': 'Kotak Niftyban', 'ltp': '', 'perChg': '', 'stkId': 'KMM03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftybanketf/KMM03', 'columns': [{'name': 'Parabolic SAR value', 'value': '55.00'}, {'name': 'change %', 'value': '-0.97'}, {'name': 'LTP', 'value': '60.12'}, {'name': 'change absolute', 'value': '-0.59'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1784546117,"{'stkname': 'Mirae PSU Bank', 'ltp': '', 'perChg': '', 'stkId': 'BANKP25725', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftypsubanketf/BANKP25725', 'columns': [{'name': 'Parabolic SAR value', 'value': '81.00'}, {'name': 'change %', 'value': '2.52'}, {'name': 'LTP', 'value': '86.78'}, {'name': 'change absolute', 'value': '2.13'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1784546117,"{'stkname': 'DSP Nifty FMCG', 'ltp': '', 'perChg': '', 'stkId': 'DNF01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspniftyfmcgetf/DNF01', 'columns': [{'name': 'Parabolic SAR value', 'value': '48.44'}, {'name': 'change %', 'value': '3.00'}, {'name': 'LTP', 'value': '50.50'}, {'name': 'change absolute', 'value': '1.47'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1784546117,"{'stkname': 'Ambuja Cements', 'ltp': '', 'perChg': '', 'stkId': 'GAC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/ambujacements/AC18', 'columns': [{'name': 'Parabolic SAR value', 'value': '419.00'}, {'name': 'change %', 'value': '-0.78'}, {'name': 'LTP', 'value': '435.10'}, {'name': 'change absolute', 'value': '-3.40'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1784546117,"{'stkname': 'Angel Nifty', 'ltp': '', 'perChg': '', 'stkId': 'AONEN75709', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelonenifty50etf/AONEN75709', 'columns': [{'name': 'Parabolic SAR value', 'value': '9.63'}, {'name': 'change %', 'value': '-0.20'}, {'name': 'LTP', 'value': '10.00'}, {'name': 'change absolute', 'value': '-0.02'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
