Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CPD,Creative New,Stock,Very Bullish,930.90,29.44,"08 Jun, 2026",719.20,Jul 20 | 15:43
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,175.86,29.31,"12 Jun, 2026",136.00,Jul 20 | 15:57
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,82.92,29.14,"10 Apr, 2026",64.21,Jul 20 | 15:46
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bullish,60.10,29.11,"02 Jul, 2026",46.55,Jul 20 | 15:31
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,866.45,28.68,"22 May, 2026",673.35,Jul 20 | 15:57
ALL NSE,CE,Century Enka,Stock,Very Bullish,549.40,28.38,"10 Apr, 2026",427.95,Jul 20 | 15:59
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,274.50",28.33,"02 Jun, 2026",993.15,Jul 20 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,"1,072.30",28.26,"26 May, 2026",836.05,Jul 20 | 15:59
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,102.38,28.20,"10 Apr, 2026",79.86,Jul 20 | 15:59
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,857.30",28.02,"25 Mar, 2026","1,450.80",Jul 20 | 15:45
ALL NSE,EE02,Everest Ind,Stock,Bullish,489.30,27.80,"18 Jun, 2026",382.85,Jul 20 | 15:49
ALL NSE,GE02,AION-TECH,Stock,Bullish,54.58,27.73,"25 May, 2026",42.73,Jul 20 | 15:57
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,107.80,27.65,"22 Jun, 2026",84.45,Jul 20 | 15:40
ALL NSE,NR,NELCO,Stock,Bullish,889.60,27.50,"27 May, 2026",697.70,Jul 20 | 15:52
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,450.60",27.45,"05 Jun, 2026","1,138.20",Jul 20 | 15:57
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,193.35,27.37,"17 Jun, 2026",151.80,Jul 20 | 15:47
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,194.24,27.17,"26 May, 2026",152.74,Jul 20 | 15:59
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,676.55,27.12,"26 May, 2026",532.20,Jul 20 | 15:55
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,125.00,27.03,"27 May, 2026",98.40,Jul 20 | 15:59
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,102.20,26.96,"01 Jul, 2026",80.50,Jul 20 | 15:40
ALL NSE,KS20,Aarnav Fashions,Stock,Very Bullish,31.52,26.79,"24 Jun, 2026",24.86,Jul 20 | 15:57
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,340.75,26.58,"16 Jun, 2026",269.20,Jul 20 | 15:59
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,640.10,26.22,"02 Apr, 2026",507.15,Jul 20 | 15:59
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,127.77,26.19,"09 Jul, 2026",101.25,Jul 20 | 15:59
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,84.55,26.19,"17 Jun, 2026",67.00,Jul 20 | 15:40
ALL NSE,SME02,Pritika Auto,Stock,Bullish,17.99,25.98,"10 Jun, 2026",14.28,Jul 20 | 15:57
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,336.05,25.96,"02 Jun, 2026",266.80,Jul 20 | 15:55
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,214.37,25.92,"02 Jul, 2026",170.24,Jul 20 | 15:59
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,667.30,25.78,"29 May, 2026",530.55,Jul 20 | 15:43
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,403.45,25.69,"18 Jun, 2026",321.00,Jul 20 | 15:59
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,46.31,25.64,"03 Jun, 2026",36.86,Jul 20 | 15:51
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,206.50,25.53,"22 Jun, 2026",164.50,Jul 20 | 15:31
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,817.60,25.48,"16 Apr, 2026",651.60,Jul 20 | 15:59
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,094.70",25.31,"15 May, 2026","1,671.60",Jul 20 | 15:59
ALL NSE,RSW,RSWM,Stock,Very Bullish,212.35,25.20,"21 May, 2026",169.61,Jul 20 | 15:45
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,528.50,24.87,"27 May, 2026",423.25,Jul 20 | 15:57
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,135.49,24.70,"16 Jun, 2026",108.65,Jul 20 | 15:54
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,225.98,24.59,"16 Jun, 2026",181.38,Jul 20 | 15:59
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,35.41,24.33,"12 Jun, 2026",28.48,Jul 20 | 15:51
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,266.65,24.18,"22 May, 2026",214.73,Jul 20 | 15:47
ALL NSE,AJL,Advit Jewels,Stock,Bullish,213.51,24.14,"08 Jul, 2026",171.99,Jul 20 | 15:59
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,160.10,24.11,"07 Jul, 2026",129.00,Jul 20 | 15:56
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,35.30,23.99,"29 Jun, 2026",28.47,Jul 20 | 15:59
ALL NSE,PO,Wanbury,Stock,Very Bullish,339.90,23.80,"12 Jun, 2026",274.55,Jul 20 | 15:46
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,233.80",23.62,"10 Jun, 2026","3,424.80",Jul 20 | 15:59
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,108.16,23.19,"04 Jun, 2026",87.80,Jul 20 | 15:31
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,610.40,23.04,"01 Jun, 2026",496.10,Jul 20 | 15:58
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,356.60,23.03,"30 Jun, 2026",289.85,Jul 20 | 15:54
ALL NSE,K01,Kopran,Stock,Very Bullish,203.13,22.97,"18 May, 2026",165.19,Jul 20 | 15:44
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,470.35,22.94,"11 Jun, 2026",382.60,Jul 20 | 15:59
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,625.55,22.84,"26 May, 2026",509.25,Jul 20 | 15:59
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,206.60,22.82,"11 Jun, 2026",168.22,Jul 20 | 15:42
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,82.74,22.80,"08 Apr, 2026",67.38,Jul 20 | 15:57
ALL NSE,PDS,PDS,Stock,Bullish,364.35,22.66,"18 May, 2026",297.05,Jul 20 | 15:59
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,137.82,22.42,"01 Jun, 2026",112.58,Jul 20 | 15:46
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,665.45,22.31,"09 Jun, 2026",544.05,Jul 20 | 15:57
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,261.90",22.18,"10 Apr, 2026","1,851.30",Jul 20 | 15:51
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,156.50,22.16,"21 May, 2026",128.11,Jul 20 | 15:41
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Bullish,168.22,21.98,"21 May, 2026",137.91,Jul 20 | 15:59
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,386.55,21.90,"18 Jun, 2026",317.10,Jul 20 | 15:59
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,321.55,21.79,"03 Jun, 2026",264.03,Jul 20 | 15:58
ALL NSE,RCML,Readymix Constr,Stock,Very Bullish,104.45,21.45,"29 Jun, 2026",86.00,Jul 20 | 15:44
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,431.25,21.41,"01 Jun, 2026",355.20,Jul 20 | 15:40
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,393.75,21.14,"25 May, 2026",325.05,Jul 20 | 15:57
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,283.05,20.98,"03 Jul, 2026",233.97,Jul 20 | 15:53
ALL NSE,KOE,Kirloskar Ind,Stock,Bullish,"3,866.80",20.89,"15 Jun, 2026","3,198.60",Jul 20 | 15:59
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,298.25,20.75,"15 Jun, 2026",246.99,Jul 20 | 15:56
ALL NSE,IIL03,AvenuesAI,Stock,Bullish,17.23,20.66,"17 Jun, 2026",14.28,Jul 20 | 15:54
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,91.00,20.45,"18 Jun, 2026",75.55,Jul 20 | 15:46
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,751.60,20.41,"02 Jul, 2026",624.20,Jul 20 | 15:59
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,284.11,20.39,"03 Jul, 2026",235.99,Jul 20 | 15:59
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,489.20,20.30,"25 May, 2026",406.65,Jul 20 | 15:59
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,180.75,20.30,"23 Jun, 2026",150.25,Jul 20 | 15:40
ALL NSE,MSF,Scan Steels,Stock,Bullish,46.88,19.50,"23 Jun, 2026",39.23,Jul 20 | 15:54
ALL NSE,BS03,Bharat Seats,Stock,Bullish,221.10,19.45,"16 Jun, 2026",185.10,Jul 20 | 15:59
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,709.40",19.40,"30 Jun, 2026","1,431.60",Jul 20 | 15:48
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,118.27,19.34,"15 Jun, 2026",99.10,Jul 20 | 15:45
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,354.35,19.23,"17 Jun, 2026",297.20,Jul 20 | 15:57
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,785.10,19.17,"25 May, 2026",658.80,Jul 20 | 15:59
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,774.10,19.17,"27 May, 2026",649.55,Jul 20 | 15:58
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Bullish,365.75,18.92,"24 Apr, 2026",307.55,Jul 20 | 15:31
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bullish,386.05,18.75,"10 Jul, 2026",325.10,Jul 20 | 15:59
ALL NSE,AV02,Aditya Vision,Stock,Bullish,637.30,18.70,"12 Jun, 2026",536.90,Jul 20 | 15:50
ALL NSE,EPM01,EPM,Stock,Very Bullish,94.58,18.63,"20 May, 2026",79.73,Jul 20 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,82.23,18.49,"15 Jun, 2026",69.40,Jul 20 | 15:59
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,17.06,18.39,"01 Jul, 2026",14.41,Jul 20 | 15:52
ALL NSE,AL20,Aequs,Stock,Bullish,240.37,18.16,"15 Jun, 2026",203.43,Jul 20 | 15:59
ALL NSE,O02,Omaxe,Stock,Very Bullish,92.57,18.07,"15 Jun, 2026",78.40,Jul 20 | 15:59
ALL NSE,SI72,Sikko Industrie,Stock,Bullish,4.84,18.05,"17 Jul, 2026",4.10,Jul 20 | 15:59
ALL NSE,SE32,Sungarner,Stock,Very Bullish,233.50,17.99,"08 Jul, 2026",197.90,Jul 20 | 15:31
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,324.45,17.98,"30 Mar, 2026",275.00,Jul 20 | 15:49
ALL NSE,SC56,Service Care,Stock,Very Bullish,63.10,17.94,"07 Jul, 2026",53.50,Jul 20 | 15:40
ALL NSE,TP15,Tarsons Product,Stock,Bullish,281.35,17.85,"16 Jun, 2026",238.73,Jul 20 | 15:43
ALL NSE,PPP03,PPAP Automotive,Stock,Bullish,288.49,17.84,"11 Jun, 2026",244.82,Jul 20 | 15:55
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,328.60,17.71,"17 Jun, 2026",279.15,Jul 20 | 15:42
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,046.10",17.55,"08 Jun, 2026","1,740.60",Jul 20 | 15:54
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,558.10",17.50,"15 Jun, 2026","1,326.00",Jul 20 | 15:53
ALL NSE,RP17,Roto Pumps,Stock,Bullish,69.27,17.49,"04 Jun, 2026",58.96,Jul 20 | 15:59
ALL NSE,SS49,Subex,Stock,Very Bullish,12.93,17.23,"15 Jun, 2026",11.03,Jul 20 | 15:51
ALL NSE,IHL02,Influx Health,Stock,Bullish,287.80,17.23,"23 Jun, 2026",245.50,Jul 20 | 15:41
ALL NSE,BD02,Bhageria Indu,Stock,Bullish,211.56,17.19,"04 Jun, 2026",180.52,Jul 20 | 15:50
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,845.35,17.13,"15 Jun, 2026",721.75,Jul 20 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,319.90,17.03,"30 Jun, 2026",273.35,Jul 20 | 15:59
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,308.20,16.90,"09 Jun, 2026",263.65,Jul 20 | 15:55
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,55.40,16.88,"29 May, 2026",47.40,Jul 20 | 15:31
ALL NSE,OL03,OCCL,Stock,Very Bullish,135.74,16.88,"22 May, 2026",116.14,Jul 20 | 15:40
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,711.85,16.86,"02 Jun, 2026",609.15,Jul 20 | 15:40
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,579.95,16.84,"02 Jul, 2026",496.35,Jul 20 | 15:31
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,153.90,16.77,"17 Jun, 2026",131.80,Jul 20 | 15:59
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,51.26,16.77,"15 Apr, 2026",43.90,Jul 20 | 15:31
ALL NSE,WTIL,Wise Travel,Stock,Very Bullish,129.60,16.76,"17 Jun, 2026",111.00,Jul 20 | 15:40
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,943.70",16.63,"24 Jun, 2026","1,666.60",Jul 20 | 15:59
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,143.20",16.61,"29 Jun, 2026",980.40,Jul 20 | 15:59
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.13,16.52,"08 Apr, 2026",15.56,Jul 20 | 15:54
ALL NSE,TMB,TMB,Stock,Very Bullish,806.05,16.36,"20 May, 2026",692.75,Jul 20 | 15:58
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,288.20,16.26,"29 May, 2026",247.90,Jul 20 | 15:50
ALL NSE,GA,Butterfly,Stock,Very Bullish,758.20,16.07,"02 Jul, 2026",653.20,Jul 20 | 15:59
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,527.55,16.03,"18 Jun, 2026",454.65,Jul 20 | 15:59
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,377.80,16.03,"16 Jun, 2026",325.60,Jul 20 | 15:57
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,192.10",15.99,"03 Jul, 2026","1,027.75",Jul 20 | 15:59
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,26.77,15.99,"16 Apr, 2026",23.08,Jul 20 | 15:56
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,980.15,15.96,"15 Jun, 2026",845.25,Jul 20 | 15:59
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,419.00,15.86,"02 Jun, 2026",361.65,Jul 20 | 15:59
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,054.65",15.85,"03 Jul, 2026",910.35,Jul 20 | 15:59
ALL NSE,NDRIN22680,NDRINVIT,Stock,Bullish,145.90,15.79,"11 Feb, 2026",126.00,Jul 20 | 15:40
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,533.70,15.76,"25 Jun, 2026",461.05,Jul 20 | 15:55
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,075.35",15.75,"16 Jun, 2026",929.00,Jul 20 | 15:59
ALL NSE,AI59,Autoline Ind,Stock,Bullish,88.93,15.63,"15 Jun, 2026",76.91,Jul 20 | 15:54
ALL NSE,TT08,Time Techno,Stock,Very Bullish,213.11,15.60,"10 Jul, 2026",184.35,Jul 20 | 15:59
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"3,143.70",15.56,"16 Jun, 2026","2,720.40",Jul 20 | 15:59
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,700.70,15.37,"15 Jun, 2026",607.35,Jul 20 | 15:42
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,65.61,15.21,"15 Jun, 2026",56.95,Jul 20 | 15:53
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,38.12,15.20,"18 Jun, 2026",33.09,Jul 20 | 15:57
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,138.06,15.20,"22 Jun, 2026",119.84,Jul 20 | 15:46
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,82.93,15.07,"22 Jun, 2026",72.07,Jul 20 | 15:41
ALL NSE,2M,20 Microns,Stock,Very Bullish,206.27,15.00,"20 May, 2026",179.36,Jul 20 | 15:59
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,10.28,14.99,"15 Jun, 2026",8.94,Jul 20 | 15:55
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,8.75,14.83,"17 Jun, 2026",7.62,Jul 20 | 15:59
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,91.68,14.70,"15 Jun, 2026",79.93,Jul 20 | 15:44
ALL NSE,TIL06,TAC Infosec,Stock,Very Bullish,483.05,14.62,"09 Jul, 2026",421.45,Jul 20 | 15:43
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,169.38,14.38,"16 Apr, 2026",148.08,Jul 20 | 15:43
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,119.25,14.17,"13 Jul, 2026",104.45,Jul 20 | 15:40
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,158.93,14.04,"25 May, 2026",139.36,Jul 20 | 15:59
ALL NSE,TBE,Tasty Bite,Stock,Bullish,"8,790.50",13.92,"03 Jun, 2026","7,716.50",Jul 20 | 15:55
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,531.40,13.84,"29 Jun, 2026",466.80,Jul 20 | 15:46
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,246.78,13.82,"18 Jun, 2026",216.81,Jul 20 | 15:59
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,142.25,13.75,"09 Jun, 2026",125.05,Jul 20 | 15:40
ALL NSE,NP08,Nilkamal,Stock,Bullish,"1,476.40",13.73,"06 Jul, 2026","1,298.20",Jul 20 | 15:59
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,128.34,13.65,"30 Jun, 2026",112.93,Jul 20 | 15:54
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,138.39,13.61,"19 Jun, 2026",121.81,Jul 20 | 15:59
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.96,13.60,"21 Apr, 2026",14.93,Jul 20 | 15:40
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,357.85,13.55,"18 May, 2026",315.15,Jul 20 | 15:57
ALL NSE,EEI,Eimco Elecon,Stock,Bullish,"1,822.30",13.54,"15 Jun, 2026","1,605.00",Jul 20 | 15:48
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,864.30",13.54,"02 Jun, 2026","1,642.00",Jul 20 | 15:54
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,167.48,13.50,"17 Apr, 2026",147.56,Jul 20 | 15:42
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,114.01,13.39,"04 Jun, 2026",100.55,Jul 20 | 15:41
ALL NSE,JTL,SG MART,Stock,Very Bullish,677.85,13.37,"19 Jun, 2026",597.90,Jul 20 | 15:59
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,675.60",13.33,"11 Jun, 2026","3,243.20",Jul 20 | 15:59
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,199.86,13.29,"09 Jul, 2026",176.41,Jul 20 | 15:46
ALL NSE,MP02,Manali Petro,Stock,Bullish,63.87,13.04,"14 May, 2026",56.50,Jul 20 | 15:59
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,483.60,12.95,"04 Jun, 2026",428.15,Jul 20 | 15:59
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bullish,11.00,12.82,"02 Jul, 2026",9.75,Jul 20 | 15:31
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,64.34,12.80,"01 Jul, 2026",57.04,Jul 20 | 15:43
ALL NSE,RT08,Rossell India,Stock,Very Bullish,62.42,12.51,"16 Jun, 2026",55.48,Jul 20 | 15:46
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bullish,83.80,12.48,"10 Jul, 2026",74.50,Jul 20 | 15:44
ALL NSE,P11,Paushak,Stock,Very Bullish,565.75,12.44,"22 Jun, 2026",503.15,Jul 20 | 15:54
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,608.00",12.35,"17 Jun, 2026","1,431.20",Jul 20 | 15:59
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,491.15,12.22,"22 May, 2026",437.65,Jul 20 | 15:59
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,47.00,12.17,"07 Jul, 2026",41.90,Jul 20 | 15:31
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,531.60,12.13,"10 Jul, 2026",474.10,Jul 20 | 15:59
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,209.35,12.10,"02 Jul, 2026",186.76,Jul 20 | 15:59
ALL NSE,VO05,Virtuoso Optoel,Stock,Bullish,511.20,12.07,"15 Jul, 2026",456.15,Jul 20 | 15:56
ALL NSE,S18,Sreeleathers,Stock,Bullish,212.90,12.05,"15 May, 2026",190.00,Jul 20 | 15:44
ALL NSE,FDC,FDC,Stock,Bullish,417.90,11.96,"22 May, 2026",373.25,Jul 20 | 15:55
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,148.33,11.95,"18 May, 2026",132.50,Jul 20 | 15:31
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,743.00",11.71,"24 Jun, 2026","2,455.40",Jul 20 | 15:53
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,157.04,11.64,"18 Jun, 2026",140.67,Jul 20 | 15:59
ALL NSE,SF,Sundram,Stock,Very Bullish,955.65,11.62,"16 Jun, 2026",856.20,Jul 20 | 15:55
ALL NSE,SIB,South Ind Bk,Stock,Bullish,46.18,11.55,"20 May, 2026",41.40,Jul 20 | 15:59
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,229.35,11.41,"19 Jun, 2026",205.87,Jul 20 | 15:59
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,114.30",11.41,"29 Jul, 2024","1,000.18",Jul 20 | 15:51
ALL NSE,GCS06,GSP Crop Sci,Stock,Bullish,489.90,11.29,"14 Jul, 2026",440.20,Jul 20 | 15:59
ALL NSE,VI11,Visaka Ind,Stock,Bullish,81.10,11.14,"05 Jun, 2026",72.97,Jul 20 | 15:48
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,921.70,11.14,"19 Jun, 2026",829.30,Jul 20 | 15:59
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,254.73,11.11,"18 Jun, 2026",229.25,Jul 20 | 15:55
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,944.15,11.07,"18 Jun, 2026",850.05,Jul 20 | 15:31
ALL NSE,HCI,Hikal,Stock,Bullish,227.26,10.98,"19 Jun, 2026",204.77,Jul 20 | 15:59
ALL NSE,TGL,Teerth Gopicon,Stock,Bullish,22.80,10.95,"10 Jul, 2026",20.55,Jul 20 | 15:40
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,393.05,10.86,"18 Jun, 2026",354.55,Jul 20 | 15:59
ALL NSE,NBI02,NBI Industrial,Stock,Bullish,"2,106.20",10.82,"07 Jul, 2026","1,900.60",Jul 20 | 15:54
ALL NSE,S12,Saksoft,Stock,Bullish,177.65,10.72,"25 Jun, 2026",160.45,Jul 20 | 15:59
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,832.90,10.64,"16 Jun, 2026",752.80,Jul 20 | 15:59
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,131.84,10.64,"09 Jul, 2026",119.16,Jul 20 | 15:45
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,34.97,10.59,"13 Jul, 2026",31.62,Jul 20 | 15:50
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,910.40",10.48,"17 Jun, 2026","1,729.20",Jul 20 | 15:58
ALL NSE,NT03,Nazara,Stock,Very Bullish,309.25,10.47,"10 Jun, 2026",279.95,Jul 20 | 15:56
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,842.65,10.44,"19 Jun, 2026",763.00,Jul 20 | 15:59
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,782.55,10.24,"16 Jul, 2026",709.85,Jul 20 | 15:40
ALL NSE,MCM03,Macpower,Stock,Bullish,"1,302.30",10.17,"19 Jun, 2026","1,182.05",Jul 20 | 15:49
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,8.99,10.04,"19 Jun, 2026",8.17,Jul 20 | 15:44
ALL NSE,HSOSL,Happy Square,Stock,Bullish,46.50,9.80,"10 Jul, 2026",42.35,Jul 20 | 15:31
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,88.90,9.77,"10 Jul, 2026",80.99,Jul 20 | 15:46
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bullish,115.00,9.73,"15 Jul, 2026",104.80,Jul 20 | 15:31
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,15.01,9.72,"16 Jun, 2026",13.68,Jul 20 | 15:58
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,143.40",9.65,"19 Jun, 2026","1,042.80",Jul 20 | 15:59
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,129.88,9.63,"17 Jun, 2026",118.47,Jul 20 | 15:52
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,601.10",9.57,"26 May, 2026","1,461.20",Jul 20 | 15:52
ALL NSE,BFI,BF Investment,Stock,Bullish,472.25,9.53,"29 May, 2026",431.15,Jul 20 | 15:52
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,184.34,9.50,"17 Jun, 2026",168.35,Jul 20 | 15:55
ALL NSE,CE10,CL Educate,Stock,Very Bullish,58.00,9.48,"02 Jul, 2026",52.98,Jul 20 | 15:42
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,505.00,9.47,"15 Jun, 2026",461.30,Jul 20 | 15:42
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,269.40",9.45,"03 Jun, 2026","1,159.80",Jul 20 | 15:59
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,147.31,9.45,"30 Jun, 2026",134.59,Jul 20 | 15:46
