lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784546117,"{'stkname': 'Arkade Develop', 'ltp': '', 'perChg': '', 'stkId': 'ADL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-real-estate/arkadedevelopers/ADL02', 'columns': [{'name': 'RSI Indicator value', 'value': '68.27'}, {'name': 'change %', 'value': '-0.62'}, {'name': 'LTP', 'value': '138.80'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'Ruby Mills', 'ltp': '', 'perChg': '', 'stkId': 'RM04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-composite-mills/rubymills/RM04', 'columns': [{'name': 'RSI Indicator value', 'value': '67.88'}, {'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '392.95'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'Iris Clothings ', 'ltp': '', 'perChg': '', 'stkId': 'IC07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles/irisclothings/IC01', 'columns': [{'name': 'RSI Indicator value', 'value': '68.90'}, {'name': 'change %', 'value': '-0.73'}, {'name': 'LTP', 'value': '46.20'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'Ipca Labs', 'ltp': '', 'perChg': '', 'stkId': 'IL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/ipcalaboratories/IL', 'columns': [{'name': 'RSI Indicator value', 'value': '62.48'}, {'name': 'change %', 'value': '-4.16'}, {'name': 'LTP', 'value': '1,821.50'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'MPS', 'ltp': '', 'perChg': '', 'stkId': 'MI31', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'printingstationery/mps/MI31', 'columns': [{'name': 'RSI Indicator value', 'value': '67.05'}, {'name': 'change %', 'value': '-1.18'}, {'name': 'LTP', 'value': '2,072.00'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'Shankara Buildi', 'ltp': '', 'perChg': '', 'stkId': 'SBP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/shankarabuildingproducts/SBP02', 'columns': [{'name': 'RSI Indicator value', 'value': '69.45'}, {'name': 'change %', 'value': '-0.97'}, {'name': 'LTP', 'value': '138.30'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'C. E. Info Syst', 'ltp': '', 'perChg': '', 'stkId': 'CIS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'software/ceinfosystemsmapmyindia/CIS02', 'columns': [{'name': 'RSI Indicator value', 'value': '63.32'}, {'name': 'change %', 'value': '-5.97'}, {'name': 'LTP', 'value': '1,103.00'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'Superhouse', 'ltp': '', 'perChg': '', 'stkId': 'SL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'leather-products/superhouse/SL', 'columns': [{'name': 'RSI Indicator value', 'value': '63.38'}, {'name': 'change %', 'value': '-4.43'}, {'name': 'LTP', 'value': '171.20'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'Capri Global', 'ltp': '', 'perChg': '', 'stkId': 'DSL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-general/capriglobalcapital/MMF05', 'columns': [{'name': 'RSI Indicator value', 'value': '65.76'}, {'name': 'change %', 'value': '-2.84'}, {'name': 'LTP', 'value': '249.10'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'IKIO Tech', 'ltp': '', 'perChg': '', 'stkId': 'IL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electronics-components/ikiotechnologies/IL01', 'columns': [{'name': 'RSI Indicator value', 'value': '66.50'}, {'name': 'change %', 'value': '-2.22'}, {'name': 'LTP', 'value': '214.49'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'India Glycols', 'ltp': '', 'perChg': '', 'stkId': 'IG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/indiaglycols/IG', 'columns': [{'name': 'RSI Indicator value', 'value': '69.65'}, {'name': 'change %', 'value': '-1.49'}, {'name': 'LTP', 'value': '1,142.00'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'TTK Prestige', 'ltp': '', 'perChg': '', 'stkId': 'TTK02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'domestic-appliances/ttkprestige/TTK02', 'columns': [{'name': 'RSI Indicator value', 'value': '67.65'}, {'name': 'change %', 'value': '-1.07'}, {'name': 'LTP', 'value': '665.30'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'GNA Axles', 'ltp': '', 'perChg': '', 'stkId': 'A11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/gnaaxles/A03', 'columns': [{'name': 'RSI Indicator value', 'value': '58.54'}, {'name': 'change %', 'value': '-9.53'}, {'name': 'LTP', 'value': '513.00'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'Sundram', 'ltp': '', 'perChg': '', 'stkId': 'SF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'fasteners/sundramfasteners/SF23', 'columns': [{'name': 'RSI Indicator value', 'value': '67.56'}, {'name': 'change %', 'value': '-0.76'}, {'name': 'LTP', 'value': '958.00'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'Seshaasai Techn', 'ltp': '', 'perChg': '', 'stkId': 'STL11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/seshaasaitechnologies/STL12', 'columns': [{'name': 'RSI Indicator value', 'value': '66.07'}, {'name': 'change %', 'value': '-6.71'}, {'name': 'LTP', 'value': '373.10'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'Mukand', 'ltp': '', 'perChg': '', 'stkId': 'M02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-mediumsmall/mukand/M02', 'columns': [{'name': 'RSI Indicator value', 'value': '64.67'}, {'name': 'change %', 'value': '-1.33'}, {'name': 'LTP', 'value': '143.75'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'Oracle Fin Serv', 'ltp': '', 'perChg': '', 'stkId': 'S11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/oraclefinancialservicessoftware/OFS01', 'columns': [{'name': 'RSI Indicator value', 'value': '68.32'}, {'name': 'change %', 'value': '-1.40'}, {'name': 'LTP', 'value': '11,606.00'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'JB Chemicals', 'ltp': '', 'perChg': '', 'stkId': 'JBC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/jbchemicalspharmaceuticals/JBC01', 'columns': [{'name': 'RSI Indicator value', 'value': '62.19'}, {'name': 'change %', 'value': '-3.59'}, {'name': 'LTP', 'value': '2,416.10'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784546117,"{'stkname': 'Ujaas Energy', 'ltp': '', 'perChg': '', 'stkId': 'S16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-transmissionequipment/ujaasenergy/S18', 'columns': [{'name': 'RSI Indicator value', 'value': '29.58'}, {'name': 'change %', 'value': '-1.37'}, {'name': 'LTP', 'value': '123.98'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1784546117,"{'stkname': 'Kilburn Engg', 'ltp': '', 'perChg': '', 'stkId': 'KE03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-heavy/kilburnengineering/KE03', 'columns': [{'name': 'RSI Indicator value', 'value': '28.60'}, {'name': 'change %', 'value': '-0.91'}, {'name': 'LTP', 'value': '439.10'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
