Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,90.99,-42.16,"25 May, 2026",157.32,Jul 20 | 15:55
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,6.87,-41.28,"29 Apr, 2026",11.70,Jul 20 | 15:40
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.66,-41.13,"09 Jan, 2026",2.82,Jul 20 | 15:53
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,23.15,-40.49,"12 Jan, 2026",38.90,Jul 20 | 15:31
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.59,-40.40,"19 May, 2026",0.99,Jul 20 | 15:45
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bearish,119.70,-40.15,"07 May, 2026",200.00,Jul 20 | 15:40
ALL NSE,WL02,Womancart,Stock,Very Bearish,90.10,-40.07,"29 Apr, 2026",150.35,Jul 20 | 15:57
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,115.98,-39.98,"14 Nov, 2025",193.23,Jul 20 | 15:55
ALL NSE,MES,Maks Energy,Stock,Very Bearish,18.05,-39.12,"16 Dec, 2025",29.65,Jul 20 | 15:31
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,25.50,-38.92,"06 May, 2026",41.75,Jul 20 | 15:40
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,60.45,-38.32,"24 Apr, 2026",98.00,Jul 20 | 15:57
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,18.80,-37.85,"12 May, 2026",30.25,Jul 20 | 15:31
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,279.35,-37.40,"08 May, 2026",446.25,Jul 20 | 15:59
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,168.95,-36.28,"16 Apr, 2026",265.15,Jul 20 | 15:40
ALL NSE,GI26,Hardwyn,Stock,Very Bearish,15.61,-35.28,"13 Jul, 2026",24.12,Jul 20 | 16:00
ALL NSE,FVI,Future Consumer,Stock,Very Bearish,0.28,-34.88,"29 Dec, 2025",0.43,Jul 20 | 15:53
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,110.90,-34.65,"14 May, 2026",169.70,Jul 20 | 15:43
ALL NSE,NLH,Nidan Laborator,Stock,Very Bearish,12.95,-32.90,"08 Dec, 2025",19.30,Jul 20 | 15:45
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,26.85,-32.88,"06 May, 2026",40.00,Jul 20 | 15:40
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,258.25,-32.35,"07 May, 2026",381.75,Jul 20 | 15:40
ALL NSE,VS13,Vera Synthetic,Stock,Very Bearish,65.60,-32.02,"24 Dec, 2024",96.50,Jul 20 | 15:31
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,74.01,-31.68,"10 Apr, 2026",108.33,Jul 20 | 15:40
ALL NSE,NFC,Nagarjuna Fert,Stock,Very Bearish,2.75,-31.42,"22 Apr, 2026",4.01,Jul 20 | 15:51
ALL NSE,SPI16,Saroja Pharma,Stock,Very Bearish,30.00,-31.19,"20 Oct, 2025",43.60,Jul 20 | 15:31
ALL NSE,RI34,Rajvir Ind,Stock,Very Bearish,6.23,-31.16,"29 Sep, 2025",9.05,Jul 20 | 15:31
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bearish,90.00,-30.77,"18 Mar, 2026",130.00,Jul 20 | 15:31
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,59.00,-30.14,"24 Apr, 2026",84.45,Jul 20 | 15:40
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,124.00,-29.94,"05 May, 2026",177.00,Jul 20 | 15:40
ALL NSE,CMI,CMI,Stock,Very Bearish,2.98,-29.22,"02 Mar, 2026",4.21,Jul 20 | 15:52
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,4.98,-28.76,"22 May, 2026",6.99,Jul 20 | 15:44
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,17.09,-28.40,"21 Apr, 2026",23.87,Jul 20 | 15:42
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,45.25,-28.29,"11 May, 2026",63.10,Jul 20 | 15:55
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,40.90,-28.25,"13 May, 2026",57.00,Jul 20 | 15:49
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,13.12,-28.07,"25 May, 2026",18.24,Jul 20 | 15:50
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,440.05",-28.06,"08 May, 2026","2,001.75",Jul 20 | 15:59
ALL NSE,USI,Filatex Fashion,Stock,Very Bearish,0.18,-28.00,"12 May, 2026",0.25,Jul 20 | 15:57
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,46.30,-27.53,"29 Apr, 2026",63.89,Jul 20 | 15:59
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,271.65,-27.13,"22 Jun, 2026",372.80,Jul 20 | 15:59
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,51.10,-26.95,"08 May, 2026",69.95,Jul 20 | 15:51
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,131.90,-26.93,"19 May, 2026",180.50,Jul 20 | 15:40
ALL NSE,API02,Ansal Propertie,Stock,Bearish,2.83,-26.87,"29 May, 2026",3.87,Jul 20 | 15:52
ALL NSE,ALL03,Dhansa Labs,Stock,Very Bearish,21.00,-26.83,"12 May, 2026",28.70,Jul 20 | 15:40
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,26.29,-26.63,"28 Apr, 2026",35.83,Jul 20 | 15:42
ALL NSE,IID,Arshiya,Stock,Very Bearish,0.98,-26.32,"23 Mar, 2026",1.33,Jul 20 | 15:46
ALL NSE,TT06,TT,Stock,Very Bearish,6.46,-26.26,"23 Mar, 2026",8.76,Jul 20 | 15:53
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,29.85,-26.21,"06 May, 2026",40.45,Jul 20 | 15:41
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,34.25,-25.54,"11 May, 2026",46.00,Jul 20 | 15:40
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.16,-25.16,"11 Jun, 2026",1.55,Jul 20 | 15:56
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bearish,67.30,-25.14,"02 Jun, 2026",89.90,Jul 20 | 15:31
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,25.95,-24.93,"05 May, 2026",34.57,Jul 20 | 15:31
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,18.15,-24.38,"25 May, 2026",24.00,Jul 20 | 15:56
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,29.00,-24.38,"06 May, 2026",38.35,Jul 20 | 15:41
ALL NSE,YP01,PAKKA,Stock,Very Bearish,71.90,-24.18,"07 May, 2026",94.83,Jul 20 | 15:49
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,12.58,-23.71,"05 May, 2026",16.49,Jul 20 | 15:59
ALL NSE,AS32,Annapurna,Stock,Very Bearish,131.55,-23.69,"17 Apr, 2026",172.40,Jul 20 | 15:51
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.30,-23.62,"11 May, 2026",5.63,Jul 20 | 15:56
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,10.60,-23.47,"02 Jun, 2026",13.85,Jul 20 | 15:31
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,15.70,-23.41,"01 Jun, 2026",20.50,Jul 20 | 15:41
ALL NSE,RI10,Remsons Ind,Stock,Bearish,81.24,-23.40,"14 May, 2026",106.06,Jul 20 | 15:55
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,17.65,-23.39,"06 May, 2026",23.04,Jul 20 | 15:31
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,39.90,-23.34,"26 May, 2026",52.05,Jul 20 | 15:31
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.43,-23.21,"12 May, 2026",0.56,Jul 20 | 15:57
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,284.65,-23.13,"29 May, 2026",370.30,Jul 20 | 15:56
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.50,-23.08,"20 Apr, 2026",0.65,Jul 20 | 15:41
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,37.84,-22.98,"18 May, 2026",49.13,Jul 20 | 15:53
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,28.71,-22.93,"10 Jun, 2026",37.25,Jul 20 | 15:55
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,981.90,-22.75,"27 May, 2026","1,271.10",Jul 20 | 15:50
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,40.45,-22.66,"08 May, 2026",52.30,Jul 20 | 15:58
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.11,-22.66,"04 May, 2026",7.90,Jul 20 | 15:48
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bearish,137.03,-22.38,"08 Jun, 2026",176.55,Jul 20 | 15:46
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,87.42,-22.24,"01 Jun, 2026",112.42,Jul 20 | 15:56
ALL NSE,SAO,Sanwaria Consum,Stock,Bearish,0.21,-22.22,"20 Feb, 2026",0.27,Jul 20 | 15:40
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,130.10,-22.21,"05 May, 2026",167.25,Jul 20 | 15:31
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,74.00,-22.11,"15 May, 2026",95.00,Jul 20 | 15:43
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,43.97,-22.11,"20 Mar, 2026",56.45,Jul 20 | 15:40
ALL NSE,ITS,Indo Thai Secu,Stock,Bearish,219.06,-22.00,"12 May, 2026",280.85,Jul 20 | 15:47
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,21.58,-21.95,"08 May, 2026",27.65,Jul 20 | 15:47
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,75.00,-21.88,"11 May, 2026",96.00,Jul 20 | 15:31
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bearish,19.95,-21.76,"08 Jul, 2026",25.50,Jul 20 | 15:41
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,20.35,-21.67,"06 May, 2026",25.98,Jul 20 | 15:58
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.26,-21.61,"24 Apr, 2026",6.71,Jul 20 | 15:52
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.37,-21.34,"19 May, 2026",9.37,Jul 20 | 15:50
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.42,-21.11,"06 May, 2026",6.87,Jul 20 | 15:41
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,27.15,-21.08,"30 Jun, 2026",34.40,Jul 20 | 15:47
ALL NSE,EIE,Eurotex,Stock,Very Bearish,12.82,-21.01,"30 Jun, 2026",16.23,Jul 20 | 15:31
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,133.95,-20.97,"15 May, 2026",169.50,Jul 20 | 15:40
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,95.00,-20.73,"09 Jun, 2026",119.85,Jul 20 | 15:50
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,115.00,-20.58,"12 May, 2026",144.80,Jul 20 | 15:40
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,48.26,-20.47,"14 May, 2026",60.68,Jul 20 | 15:31
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,384.85,-20.38,"11 May, 2026",483.35,Jul 20 | 15:59
ALL NSE,APSIL,APS India,Stock,Very Bearish,285.75,-20.35,"11 May, 2026",358.75,Jul 20 | 15:48
ALL NSE,UE,Uma Exports,Stock,Very Bearish,19.96,-20.00,"04 Jun, 2026",24.95,Jul 20 | 15:46
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,1.92,-20.00,"25 Jun, 2026",2.40,Jul 20 | 15:59
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.90,-19.83,"15 May, 2026",2.37,Jul 20 | 15:54
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.17,-19.64,"08 May, 2026",27.59,Jul 20 | 15:59
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.68,-19.62,"22 Apr, 2026",2.09,Jul 20 | 15:50
ALL NSE,GL03,Graphisads,Stock,Very Bearish,27.50,-19.59,"21 May, 2026",34.20,Jul 20 | 15:40
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,36.09,-19.33,"07 May, 2026",44.74,Jul 20 | 15:53
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,268.85,-19.26,"01 Jun, 2026",333.00,Jul 20 | 15:46
ALL NSE,DAL01,Delta Autocorp,Stock,Bearish,33.60,-19.23,"06 May, 2026",41.60,Jul 20 | 15:31
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,234.80,-19.10,"13 May, 2026",290.25,Jul 20 | 15:45
ALL NSE,LKP,Gyftr,Stock,Bearish,156.03,-19.07,"13 May, 2026",192.80,Jul 20 | 15:52
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,64.83,-19.01,"28 Apr, 2026",80.05,Jul 20 | 15:46
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,153.90,-18.91,"06 Jul, 2026",189.80,Jul 20 | 15:59
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.13,-18.71,"11 May, 2026",1.39,Jul 20 | 15:58
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,442.95,-18.61,"07 May, 2026",544.25,Jul 20 | 15:40
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,75.85,-18.57,"06 Jul, 2026",93.15,Jul 20 | 15:41
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,39.30,-18.53,"05 May, 2026",48.24,Jul 20 | 15:44
ALL NSE,MT14,MTAR,Stock,Very Bearish,"5,744.00",-18.33,"03 Jul, 2026","7,033.50",Jul 20 | 15:59
ALL NSE,CA09,Crayons,Stock,Very Bearish,26.60,-18.28,"02 Jun, 2026",32.55,Jul 20 | 15:31
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,87.36,-18.13,"12 May, 2026",106.71,Jul 20 | 15:40
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,123.96,-18.09,"11 May, 2026",151.33,Jul 20 | 15:48
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,100.00,-17.93,"01 Jun, 2026",121.85,Jul 20 | 15:31
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,23.04,-17.86,"17 Jun, 2026",28.05,Jul 20 | 15:49
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,114.25,-17.81,"02 Jun, 2026",139.00,Jul 20 | 15:48
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,65.25,-17.77,"14 May, 2026",79.35,Jul 20 | 15:31
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,67.25,-17.54,"07 May, 2026",81.55,Jul 20 | 15:54
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.54,-17.53,"19 May, 2026",3.08,Jul 20 | 15:52
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,113.29,-17.43,"18 May, 2026",137.21,Jul 20 | 15:56
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.02,-17.26,"25 Jun, 2026",3.65,Jul 20 | 15:53
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.36,-17.19,"19 Jun, 2026",2.85,Jul 20 | 15:45
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,21.05,-17.13,"25 Jun, 2026",25.40,Jul 20 | 15:41
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,45.35,-17.08,"09 Jun, 2026",54.69,Jul 20 | 15:48
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,135.02,-17.01,"12 May, 2026",162.70,Jul 20 | 15:45
ALL NSE,R03,Rollatainers,Stock,Bearish,2.10,-17.00,"03 Jul, 2026",2.53,Jul 20 | 15:55
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,58.20,-17.00,"10 Jun, 2026",70.12,Jul 20 | 15:58
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,53.90,-16.95,"27 May, 2026",64.90,Jul 20 | 15:31
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,22.90,-16.85,"11 Jun, 2026",27.54,Jul 20 | 15:48
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,136.04,-16.83,"12 May, 2026",163.57,Jul 20 | 15:42
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,48.89,-16.47,"05 Jun, 2026",58.53,Jul 20 | 15:40
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,192.55,-16.46,"26 May, 2026",230.50,Jul 20 | 15:46
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,82.17,-16.45,"01 Jun, 2026",98.35,Jul 20 | 15:56
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,37.65,-16.31,"06 May, 2026",44.99,Jul 20 | 15:42
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.26,-16.26,"02 Jun, 2026",8.67,Jul 20 | 15:46
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,34.01,-16.23,"14 May, 2026",40.60,Jul 20 | 15:49
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,5.99,-16.11,"12 May, 2026",7.14,Jul 20 | 15:59
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.52,-16.00,"08 Jun, 2026",3.00,Jul 20 | 15:40
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,211.94,-16.00,"08 May, 2026",252.30,Jul 20 | 15:54
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.34,-15.87,"12 May, 2026",3.97,Jul 20 | 15:49
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.04,-15.82,"12 May, 2026",15.49,Jul 20 | 15:48
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,128.14,-15.78,"27 May, 2026",152.15,Jul 20 | 15:40
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,19.00,-15.74,"12 May, 2026",22.55,Jul 20 | 15:31
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,30.60,-15.70,"29 Jun, 2026",36.30,Jul 20 | 15:31
ALL NSE,MOS01,MOSILVER,ETF,Very Bearish,214.73,-15.64,"04 Jun, 2026",254.53,Jul 20 | 15:40
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,21.11,-15.59,"03 Jun, 2026",25.01,Jul 20 | 15:58
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,52.50,-15.59,"12 May, 2026",62.20,Jul 20 | 15:40
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.38,-15.56,"11 May, 2026",0.45,Jul 20 | 15:46
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.12,-15.47,"01 Jun, 2026",7.24,Jul 20 | 15:59
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,121.50,-15.45,"29 May, 2026",143.70,Jul 20 | 15:54
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,199.00,-15.30,"13 May, 2026",234.95,Jul 20 | 15:45
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,43.02,-15.30,"01 Jun, 2026",50.79,Jul 20 | 15:55
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.94,-15.27,"13 May, 2026",3.47,Jul 20 | 15:46
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,348.35,-15.13,"12 May, 2026",410.45,Jul 20 | 15:54
ALL NSE,MI37,Man Infra,Stock,Very Bearish,100.54,-15.04,"22 May, 2026",118.34,Jul 20 | 15:59
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,314.55,-14.87,"01 Jun, 2026",369.50,Jul 20 | 15:31
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,28.35,-14.86,"12 Jun, 2026",33.30,Jul 20 | 15:41
ALL NSE,MIC02,Rudra Global,Stock,Very Bearish,17.12,-14.74,"20 May, 2026",20.08,Jul 20 | 15:41
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,1.99,-14.59,"06 Apr, 2026",2.33,Jul 20 | 15:58
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,151.07,-14.56,"11 May, 2026",176.82,Jul 20 | 15:47
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,213.15,-14.54,"05 Jun, 2026",249.42,Jul 20 | 15:45
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,272.20,-14.44,"23 Jun, 2026",318.15,Jul 20 | 15:57
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,51.06,-14.42,"29 Apr, 2026",59.66,Jul 20 | 15:51
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,702.95,-14.30,"29 Jun, 2026",820.20,Jul 20 | 15:59
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.51,-14.29,"14 May, 2026",20.43,Jul 20 | 15:44
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,53.52,-14.27,"23 Jun, 2026",62.43,Jul 20 | 15:47
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.12,-14.22,"14 May, 2026",8.30,Jul 20 | 15:58
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.29,-14.20,"12 May, 2026",5.00,Jul 20 | 15:55
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,18.35,-14.17,"29 Jun, 2026",21.38,Jul 20 | 15:45
ALL NSE,BSE,Reliance Infra,Stock,Very Bearish,63.19,-14.16,"29 Jun, 2026",73.61,Jul 20 | 15:55
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,253.40,-14.12,"22 May, 2026",295.05,Jul 20 | 15:59
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,396.75,-14.08,"29 May, 2026",461.75,Jul 20 | 15:59
ALL NSE,SLL03,Studio LSD,Stock,Bearish,9.80,-14.04,"05 May, 2026",11.40,Jul 20 | 15:40
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,109.76,-14.00,"11 May, 2026",127.63,Jul 20 | 15:59
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,21.71,-13.99,"13 May, 2026",25.24,Jul 20 | 15:59
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.55,-13.85,"05 May, 2026",2.96,Jul 20 | 15:40
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,91.28,-13.76,"01 Jul, 2026",105.85,Jul 20 | 15:59
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,44.00,-13.73,"25 Jun, 2026",51.00,Jul 20 | 15:57
ALL NSE,ATT,AGS Transac,Stock,Very Bearish,2.21,-13.67,"29 Jun, 2026",2.56,Jul 20 | 15:40
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,491.10",-13.60,"29 Apr, 2026","5,198.00",Jul 20 | 15:48
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bearish,6.89,-13.55,"01 Jun, 2026",7.97,Jul 20 | 15:59
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,161.03,-13.43,"29 May, 2026",186.02,Jul 20 | 15:59
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,52.64,-13.39,"03 Jun, 2026",60.78,Jul 20 | 15:58
ALL NSE,AM13,Avro India,Stock,Very Bearish,9.33,-13.37,"10 Jun, 2026",10.77,Jul 20 | 15:52
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,10.33,-13.34,"11 Jun, 2026",11.92,Jul 20 | 15:46
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,26.52,-13.31,"04 Jun, 2026",30.59,Jul 20 | 15:42
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,115.40,-13.23,"19 Jun, 2026",133.00,Jul 20 | 15:55
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,53.27,-13.14,"29 May, 2026",61.33,Jul 20 | 15:52
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,63.31,-13.12,"12 May, 2026",72.87,Jul 20 | 15:58
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.33,-13.07,"12 May, 2026",1.53,Jul 20 | 15:55
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.60,-13.07,"26 May, 2026",30.60,Jul 20 | 15:56
ALL NSE,H05,Highway Infra,Stock,Very Bearish,43.66,-13.05,"12 May, 2026",50.21,Jul 20 | 15:46
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,21.84,-13.02,"25 Jun, 2026",25.11,Jul 20 | 15:51
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,38.67,-13.00,"06 May, 2026",44.45,Jul 20 | 15:52
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,101.49,-12.98,"09 Jun, 2026",116.63,Jul 20 | 15:31
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,219.81,-12.95,"02 Jun, 2026",252.50,Jul 20 | 15:57
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.50,-12.90,"19 May, 2026",15.50,Jul 20 | 15:31
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.91,-12.87,"19 May, 2026",3.34,Jul 20 | 15:48
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,58.00,-12.85,"05 May, 2026",66.55,Jul 20 | 15:31
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,68.10,-12.83,"12 May, 2026",78.12,Jul 20 | 15:56
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,10.80,-12.76,"18 May, 2026",12.38,Jul 20 | 15:54
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,37.35,-12.75,"01 Jun, 2026",42.81,Jul 20 | 15:53
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,172.89,-12.75,"18 Jun, 2026",198.16,Jul 20 | 15:59
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,60.70,-12.72,"05 Jun, 2026",69.55,Jul 20 | 15:51
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,569.25,-12.71,"07 May, 2026",652.10,Jul 20 | 15:50
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,58.70,-12.65,"12 May, 2026",67.20,Jul 20 | 15:40
ALL NSE,AGP,Agni Green,Stock,Very Bearish,17.95,-12.65,"18 May, 2026",20.55,Jul 20 | 15:54
ALL NSE,CS18,Chemplast,Stock,Very Bearish,201.63,-12.62,"26 May, 2026",230.75,Jul 20 | 15:59
ALL NSE,MA02,Mukta Arts,Stock,Very Bearish,53.30,-12.61,"25 Jun, 2026",60.99,Jul 20 | 15:31
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,571.50,-12.57,"15 May, 2026",653.70,Jul 20 | 15:59
ALL NSE,ASI06,Armour Security,Stock,Bearish,18.10,-12.56,"22 Jun, 2026",20.70,Jul 20 | 15:31
ALL NSE,TGF,Team India,Stock,Very Bearish,223.12,-12.52,"21 May, 2026",255.05,Jul 20 | 15:54
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,48.95,-12.51,"29 Jun, 2026",55.95,Jul 20 | 15:31
