lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784546117,"{'stkname': 'Vodafone Idea', 'ltp': '', 'perChg': '', 'stkId': 'IC8', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'telecommunication-service-provider/vodafoneidea/IC8', 'columns': [{'name': 'Supertrend Indicator value', 'value': '14.81'}, {'name': 'change %', 'value': '-1.89'}, {'name': 'LTP', 'value': '13.48'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784546117,"{'stkname': 'Vidya Wires', 'ltp': '', 'perChg': '', 'stkId': 'VWL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cables/vidyawires/VWL', 'columns': [{'name': 'Supertrend Indicator value', 'value': '104.64'}, {'name': 'change %', 'value': '-2.55'}, {'name': 'LTP', 'value': '92.40'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784546117,"{'stkname': 'Ola Electric', 'ltp': '', 'perChg': '', 'stkId': 'OEM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-brakes/olaelectricmobility/OEM', 'columns': [{'name': 'Supertrend Indicator value', 'value': '45.02'}, {'name': 'change %', 'value': '-2.56'}, {'name': 'LTP', 'value': '39.14'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784546117,"{'stkname': 'BOMDYEING', 'ltp': '', 'perChg': '', 'stkId': 'BDM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textilesapparel/thebombaydyeingco/BDM', 'columns': [{'name': 'Supertrend Indicator value', 'value': '136.90'}, {'name': 'change %', 'value': '-1.96'}, {'name': 'LTP', 'value': '123.10'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784546117,"{'stkname': 'Jayshree Tea', 'ltp': '', 'perChg': '', 'stkId': 'JTI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/jayshreeteaindustries/JTI', 'columns': [{'name': 'Supertrend Indicator value', 'value': '90.19'}, {'name': 'change %', 'value': '-0.75'}, {'name': 'LTP', 'value': '81.25'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784546117,"{'stkname': 'Gallantt Ispat', 'ltp': '', 'perChg': '', 'stkId': 'GM02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/gallanttispat/GM02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '712.36'}, {'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '619.15'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784546117,"{'stkname': 'Gulf Oil Lubric', 'ltp': '', 'perChg': '', 'stkId': 'GOL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'lubricants/gulfoillubricantsindia/GOL01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,090.74'}, {'name': 'change %', 'value': '-1.66'}, {'name': 'LTP', 'value': '996.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784546117,"{'stkname': 'Samhi Hotels', 'ltp': '', 'perChg': '', 'stkId': 'SH17', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/samhihotels/SH17', 'columns': [{'name': 'Supertrend Indicator value', 'value': '180.66'}, {'name': 'change %', 'value': '-0.88'}, {'name': 'LTP', 'value': '163.65'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784546117,"{'stkname': 'ITC Hotels', 'ltp': '', 'perChg': '', 'stkId': 'IHL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/itchotels/IHL02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '187.90'}, {'name': 'change %', 'value': '-3.18'}, {'name': 'LTP', 'value': '166.93'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784546117,"{'stkname': 'Emkay Global', 'ltp': '', 'perChg': '', 'stkId': 'ESS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-general/emkayglobalfinancialservices/EGF', 'columns': [{'name': 'Supertrend Indicator value', 'value': '287.01'}, {'name': 'change %', 'value': '-2.69'}, {'name': 'LTP', 'value': '243.80'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
