lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1783422917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SRT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textilesapparel/shreeramtwistex/SRT02', 'columns': [{'name': 'change %', 'value': '4.05'}, {'name': 'LTP', 'value': '41.06'}, {'name': '20-Volume Indicator value', 'value': '198,058.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783422917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SP40', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/vintagecoffeebeverages/SP41', 'columns': [{'name': 'change %', 'value': '5.27'}, {'name': 'LTP', 'value': '161.49'}, {'name': '20-Volume Indicator value', 'value': '7,240,221.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783422917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RTA', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investments/ravindraenergy/RTA', 'columns': [{'name': 'change %', 'value': '3.16'}, {'name': 'LTP', 'value': '182.80'}, {'name': '20-Volume Indicator value', 'value': '2,100,259.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783422917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'STL11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/seshaasaitechnologies/STL12', 'columns': [{'name': 'change %', 'value': '5.34'}, {'name': 'LTP', 'value': '349.00'}, {'name': '20-Volume Indicator value', 'value': '579,806.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783422917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BIL07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries/belriseindustries/BIL08', 'columns': [{'name': 'change %', 'value': '3.69'}, {'name': 'LTP', 'value': '230.50'}, {'name': '20-Volume Indicator value', 'value': '1.42'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783422917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AL20', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/aequs/AL16', 'columns': [{'name': 'change %', 'value': '5.61'}, {'name': 'LTP', 'value': '244.90'}, {'name': '20-Volume Indicator value', 'value': '2.33'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783422917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ADL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-real-estate/arkadedevelopers/ADL02', 'columns': [{'name': 'change %', 'value': '4.45'}, {'name': 'LTP', 'value': '130.50'}, {'name': '20-Volume Indicator value', 'value': '2,757,456.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783422917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SL23', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'online-services/swiggy/SL24', 'columns': [{'name': 'change %', 'value': '7.19'}, {'name': 'LTP', 'value': '266.23'}, {'name': '20-Volume Indicator value', 'value': '3.29'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783422917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CIL07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-infrastructure/ceigallindia/CIL07', 'columns': [{'name': 'change %', 'value': '6.04'}, {'name': 'LTP', 'value': '380.00'}, {'name': '20-Volume Indicator value', 'value': '892,299.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1783422917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PL10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'educational-institutions/physicswallah/PL09', 'columns': [{'name': 'change %', 'value': '8.11'}, {'name': 'LTP', 'value': '146.05'}, {'name': '20-Volume Indicator value', 'value': '5.66'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
