Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY Microcap250,HIE,HG Infra Engg,Stock,Very Bearish,561.50,-1.06,"25 Jun, 2026",567.50,Jul 07 | 16:06
NIFTY Microcap250,NF06,NFL,Stock,Very Bearish,74.42,-1.01,"25 Jun, 2026",75.18,Jul 07 | 16:06
NIFTY Microcap250,MT14,MTAR,Stock,Bearish,"7,006.50",-0.38,"03 Jul, 2026","7,033.50",Jul 07 | 16:06
NIFTY Microcap250,ZPO,Zaggle Prepaid,Stock,Very Bearish,205.45,-0.07,"25 Jun, 2026",205.60,Jul 07 | 16:06
NIFTY Microcap250,JBS,Jai Balaji Ind,Stock,Very Bearish,68.16,-0.04,"25 Jun, 2026",68.19,Jul 07 | 16:06
NIFTY Microcap250,EC02,Electrosteel,Stock,Bearish,77.38,0.00,"07 Jul, 2026",77.38,Jul 07 | 16:06
NIFTY Microcap250,BC07,Birla Corp,Stock,Bearish,968.05,0.00,"07 Jul, 2026",968.05,Jul 07 | 16:06
NIFTY Microcap250,HPI01,Hemisphere,Stock,Bearish,138.24,0.00,"07 Jul, 2026",138.24,Jul 07 | 16:06
NIFTY Microcap250,HCC,Hind Constr,Stock,Bearish,23.83,0.00,"07 Jul, 2026",23.83,Jul 07 | 16:06
NIFTY Microcap250,TT08,Time Techno,Stock,Bearish,176.11,0.00,"07 Jul, 2026",176.11,Jul 07 | 16:06
NIFTY Microcap250,GNV,GNFC,Stock,Bearish,513.45,0.00,"07 Jul, 2026",513.45,Jul 07 | 16:06
NIFTY Microcap250,KC13,KNR Construct,Stock,Bearish,127.73,0.00,"07 Jul, 2026",127.73,Jul 07 | 16:06
NIFTY Microcap250,SM,SML Mahindra,Stock,Bearish,"3,837.20",0.00,"07 Jul, 2026","3,837.20",Jul 07 | 16:06
NIFTY Microcap250,KSC01,Kaveri Seed,Stock,Bearish,906.30,0.00,"07 Jul, 2026",906.30,Jul 07 | 16:06
NIFTY Microcap250,JN02,Jayaswal Neco,Stock,Very Bearish,87.22,0.00,"07 Jul, 2026",87.22,Jul 07 | 16:06
NIFTY Microcap250,SL19,Supriya Lifesci,Stock,Bearish,842.40,0.00,"07 Jul, 2026",842.40,Jul 07 | 16:06
NIFTY Microcap250,ATI,Alok Industries,Stock,Bearish,12.76,0.00,"07 Jul, 2026",12.76,Jul 07 | 16:06
NIFTY Microcap250,IIFLS54277,IIFL Capital ,Stock,Bearish,338.95,0.24,"30 Jun, 2026",338.15,Jul 07 | 16:06
NIFTY Microcap250,MS02,Mah Seamless,Stock,Bearish,602.75,0.83,"30 Jun, 2026",597.80,Jul 07 | 16:06
NIFTY Microcap250,FIE,FIEM Ind,Stock,Bearish,"2,239.10",0.98,"24 Jun, 2026","2,217.40",Jul 07 | 16:06
NIFTY Microcap250,DR,DB Realty,Stock,Bearish,112.82,1.21,"29 Jun, 2026",111.47,Jul 07 | 16:06
FNO,IRF,IRFC,Stock,Very Bearish,89.92,-2.79,"24 Jun, 2026",92.50,Jul 07 | 16:06
FNO,GEC,GE Vernova TD,Stock,Bearish,"4,440.80",0.89,"03 Jul, 2026","4,401.50",Jul 07 | 16:06
LARGECAP,VAM,Vedanta Alumini,Stock,Bearish,445.15,0.00,"07 Jul, 2026",445.15,Jul 07 | 16:06
MIDCAP,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,118.11,-0.70,"25 Jun, 2026",118.94,Jul 07 | 16:06
MIDCAP,KRT,Knowledge Realt,Stock,Very Bearish,115.74,-0.28,"16 Jun, 2026",116.07,Jul 07 | 15:59
SMALLCAP,RD03,RB Denims,Stock,Very Bearish,10.57,-93.14,"04 Mar, 2026",154.16,Jul 07 | 16:06
SMALLCAP,TGL,Teerth Gopicon,Stock,Very Bearish,17.90,-75.00,"09 Jan, 2026",71.60,Jul 07 | 15:44
SMALLCAP,LME01,Le Merite,Stock,Very Bearish,23.26,-72.11,"20 May, 2026",83.39,Jul 07 | 15:46
SMALLCAP,RTN,Raj Television,Stock,Very Bearish,11.98,-70.29,"13 Feb, 2026",40.32,Jul 07 | 16:06
SMALLCAP,PD05,Parsvnath,Stock,Very Bearish,2.46,-65.69,"05 May, 2026",7.17,Jul 07 | 16:06
SMALLCAP,GS19,Global Surfaces,Stock,Very Bearish,40.70,-63.93,"04 Dec, 2025",112.85,Jul 07 | 15:44
SMALLCAP,PSL03,Picturepost Stu,Stock,Very Bearish,2.85,-61.49,"29 Apr, 2026",7.40,Jul 07 | 15:31
SMALLCAP,PP38,Pramara,Stock,Very Bearish,134.00,-61.40,"29 Apr, 2026",347.15,Jul 07 | 15:31
SMALLCAP,PISL01,Polysil Irrigat,Stock,Very Bearish,119.40,-59.87,"01 Jan, 2026",297.50,Jul 07 | 15:41
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,46.00,-53.77,"20 Mar, 2026",99.50,Jul 07 | 15:31
SMALLCAP,LG,Lexus Granito,Stock,Very Bearish,14.11,-53.48,"19 Mar, 2026",30.33,Jul 07 | 15:52
SMALLCAP,ALTL,Addictive Learn,Stock,Very Bearish,41.25,-51.47,"08 May, 2026",85.00,Jul 07 | 15:49
SMALLCAP,AAL03,ALUWIND INFRA,Stock,Very Bearish,43.50,-47.59,"10 Nov, 2025",83.00,Jul 07 | 15:56
SMALLCAP,SAAIL,Sameera Agro,Stock,Very Bearish,5.25,-46.70,"20 Apr, 2026",9.85,Jul 07 | 15:47
SMALLCAP,GIC11,Globe Internati,Stock,Very Bearish,17.25,-46.41,"03 Jun, 2026",32.19,Jul 07 | 15:49
SMALLCAP,TC15,Twamev Construc,Stock,Very Bearish,12.36,-45.69,"19 May, 2026",22.76,Jul 07 | 15:59
SMALLCAP,TTL02,Trident Techlab,Stock,Bearish,126.30,-44.04,"19 May, 2026",225.70,Jul 07 | 15:54
SMALLCAP,IEL04,Indian Emulsifi,Stock,Very Bearish,44.35,-42.63,"11 May, 2026",77.30,Jul 07 | 15:58
SMALLCAP,TS09,Take Solutions,Stock,Very Bearish,24.78,-41.95,"30 Apr, 2026",42.69,Jul 07 | 16:06
SMALLCAP,I12,A B Infrabuild,Stock,Bearish,10.83,-40.85,"25 Feb, 2026",18.31,Jul 07 | 16:06
SMALLCAP,SIL24,Slone Infosyste,Stock,Very Bearish,118.90,-40.55,"07 May, 2026",200.00,Jul 07 | 15:40
SMALLCAP,EI16,Landsmill Green,Stock,Very Bearish,0.79,-40.15,"06 Jan, 2026",1.32,Jul 07 | 16:06
SMALLCAP,AI69,Aaron Industrie,Stock,Very Bearish,116.17,-39.88,"14 Nov, 2025",193.23,Jul 07 | 15:51
SMALLCAP,BPL09,Blue Pebble,Stock,Very Bearish,75.00,-39.64,"24 Apr, 2026",124.25,Jul 07 | 15:31
SMALLCAP,OHR,Osia Hyper Reta,Stock,Bearish,3.26,-38.72,"08 May, 2026",5.32,Jul 07 | 15:31
SMALLCAP,PEL05,Presstonic,Stock,Very Bearish,26.00,-37.72,"06 May, 2026",41.75,Jul 07 | 15:44
SMALLCAP,QT,Quicktouch Tech,Stock,Bearish,24.25,-37.66,"12 Jan, 2026",38.90,Jul 07 | 15:31
SMALLCAP,GRM01,GRM Overseas,Stock,Bearish,99.94,-36.47,"25 May, 2026",157.32,Jul 07 | 16:06
SMALLCAP,AIL07,AVP Infracon,Stock,Very Bearish,63.15,-35.56,"24 Apr, 2026",98.00,Jul 07 | 15:41
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,171.25,-35.41,"16 Apr, 2026",265.15,Jul 07 | 15:31
SMALLCAP,OMM01,Owais Metal,Stock,Bearish,110.50,-35.38,"13 May, 2026",171.00,Jul 07 | 15:40
SMALLCAP,CI27,ORCHASP,Stock,Very Bearish,1.86,-34.04,"09 Jan, 2026",2.82,Jul 07 | 16:06
SMALLCAP,RS20,RMC Switchgears,Stock,Bearish,297.60,-33.31,"08 May, 2026",446.25,Jul 07 | 15:48
SMALLCAP,BI10,BIL VYAPAR,Stock,Very Bearish,3.99,-32.83,"20 Apr, 2026",5.94,Jul 07 | 15:46
SMALLCAP,MID,MEP Infra,Stock,Very Bearish,0.67,-32.32,"19 May, 2026",0.99,Jul 07 | 15:31
SMALLCAP,RI45,RBM Infracon,Stock,Very Bearish,263.00,-31.11,"07 May, 2026",381.75,Jul 07 | 15:45
SMALLCAP,R09,Refractory Shap,Stock,Very Bearish,27.70,-30.75,"06 May, 2026",40.00,Jul 07 | 15:31
SMALLCAP,API02,Ansal Propertie,Stock,Very Bearish,2.68,-30.75,"29 May, 2026",3.87,Jul 07 | 15:31
SMALLCAP,CTL03,Cedaar Textile,Stock,Very Bearish,20.95,-30.74,"12 May, 2026",30.25,Jul 07 | 15:40
SMALLCAP,AEL05,Aprameya Engine,Stock,Very Bearish,145.10,-30.09,"12 May, 2026",207.55,Jul 07 | 16:06
SMALLCAP,SCAML,Sharp Chucks,Stock,Bearish,79.40,-29.86,"20 May, 2026",113.20,Jul 07 | 15:31
SMALLCAP,NLH,Nidan Lab,Stock,Bearish,13.55,-29.79,"08 Dec, 2025",19.30,Jul 07 | 15:42
SMALLCAP,SAO,Sanwaria Consum,Stock,Very Bearish,0.19,-29.63,"20 Feb, 2026",0.27,Jul 07 | 16:06
SMALLCAP,IL05,V R Infraspace,Stock,Very Bearish,100.90,-28.72,"15 May, 2026",141.55,Jul 07 | 15:31
SMALLCAP,ALC,Aban Offshore,Stock,Very Bearish,15.02,-28.58,"06 Apr, 2026",21.03,Jul 07 | 15:43
SMALLCAP,WL02,Womancart,Stock,Very Bearish,107.75,-28.33,"29 Apr, 2026",150.35,Jul 07 | 15:59
SMALLCAP,ESL04,Envirotech Sys,Stock,Very Bearish,76.90,-28.30,"12 May, 2026",107.25,Jul 07 | 15:50
SMALLCAP,JGFL,Jeyyam Global F,Stock,Very Bearish,25.15,-28.14,"05 May, 2026",35.00,Jul 07 | 15:31
SMALLCAP,AIIL,ARC Insulation,Stock,Very Bearish,41.00,-28.07,"13 May, 2026",57.00,Jul 07 | 15:31
SMALLCAP,USI,Filatex Fashion,Stock,Very Bearish,0.18,-28.00,"12 May, 2026",0.25,Jul 07 | 16:06
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,50.40,-27.95,"08 May, 2026",69.95,Jul 07 | 16:06
SMALLCAP,VEI,VLEGOV,Stock,Very Bearish,10.50,-27.49,"11 May, 2026",14.48,Jul 07 | 16:06
SMALLCAP,WF02,DELPHI WORLD,Stock,Bearish,8.56,-26.84,"29 Apr, 2026",11.70,Jul 07 | 15:45
SMALLCAP,OP04,Oriana Power,Stock,Very Bearish,"1,472.70",-26.43,"08 May, 2026","2,001.75",Jul 07 | 16:06
SMALLCAP,SAB,Aqylon Nexus,Stock,Very Bearish,41.89,-26.30,"03 Jun, 2026",56.84,Jul 07 | 16:06
SMALLCAP,SP44,Swastik Pipe,Stock,Very Bearish,15.30,-26.27,"18 Jun, 2026",20.75,Jul 07 | 16:06
SMALLCAP,SS48,Cura Tech,Stock,Very Bearish,79.94,-26.21,"10 Apr, 2026",108.33,Jul 07 | 15:31
SMALLCAP,M01,Marsons,Stock,Bearish,112.70,-25.97,"11 May, 2026",152.23,Jul 07 | 16:06
SMALLCAP,DCS01,Dhruv Consultan,Stock,Very Bearish,25.60,-25.95,"05 May, 2026",34.57,Jul 07 | 16:06
SMALLCAP,TSIL,S A Tech Softwa,Stock,Very Bearish,34.10,-25.87,"11 May, 2026",46.00,Jul 07 | 15:47
SMALLCAP,GCD02,Giriraj Civil D,Stock,Very Bearish,126.20,-25.63,"14 May, 2026",169.70,Jul 07 | 15:45
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,62.85,-25.58,"24 Apr, 2026",84.45,Jul 07 | 16:06
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,390.65,-25.30,"21 Apr, 2026",522.95,Jul 07 | 15:42
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,130.90,-24.07,"17 Apr, 2026",172.40,Jul 07 | 15:59
SMALLCAP,EFI01,Electro Force,Stock,Very Bearish,20.50,-24.07,"07 May, 2026",27.00,Jul 07 | 15:31
SMALLCAP,AGI04,Asian Granito,Stock,Very Bearish,48.59,-23.95,"29 Apr, 2026",63.89,Jul 07 | 16:06
SMALLCAP,TT06,TT,Stock,Very Bearish,6.68,-23.74,"23 Mar, 2026",8.76,Jul 07 | 16:06
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,101.55,-23.65,"19 Jun, 2026",133.00,Jul 07 | 16:06
SMALLCAP,TT11,Tarapur Trans,Stock,Very Bearish,18.30,-23.33,"21 Apr, 2026",23.87,Jul 07 | 16:06
SMALLCAP,MVL02,Mayasheel Vent,Stock,Very Bearish,39.95,-23.25,"26 May, 2026",52.05,Jul 07 | 15:31
SMALLCAP,SKS04,Sat Kartar Life,Stock,Very Bearish,140.05,-22.41,"19 May, 2026",180.50,Jul 07 | 15:40
SMALLCAP,KLL,Kaushalya Logis,Stock,Very Bearish,31.50,-22.13,"06 May, 2026",40.45,Jul 07 | 15:40
SMALLCAP,GGB,Ganesh Green,Stock,Very Bearish,260.75,-21.70,"01 Jun, 2026",333.00,Jul 07 | 16:06
SMALLCAP,RNL01,Radiowalla Netw,Stock,Very Bearish,26.00,-21.69,"12 May, 2026",33.20,Jul 07 | 15:31
SMALLCAP,ESI,Eastern Silk,Stock,Bearish,49.45,-21.52,"17 Apr, 2026",63.01,Jul 07 | 15:47
SMALLCAP,FI19,Flexituff Ventu,Stock,Very Bearish,5.49,-21.46,"22 May, 2026",6.99,Jul 07 | 15:41
SMALLCAP,YP01,PAKKA,Stock,Very Bearish,74.97,-20.94,"07 May, 2026",94.83,Jul 07 | 16:06
SMALLCAP,SE24,Solex Energy,Stock,Very Bearish,"1,006.00",-20.86,"27 May, 2026","1,271.10",Jul 07 | 15:59
SMALLCAP,TFL04,Trust Fintech,Stock,Very Bearish,30.35,-20.86,"06 May, 2026",38.35,Jul 07 | 16:06
SMALLCAP,DPS,DPSC,Stock,Very Bearish,7.44,-20.60,"19 May, 2026",9.37,Jul 07 | 16:06
SMALLCAP,MR02,Mahalaxmi Rub,Stock,Very Bearish,140.19,-20.59,"08 Jun, 2026",176.55,Jul 07 | 16:06
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,140.90,-20.40,"05 May, 2026",177.00,Jul 07 | 15:31
SMALLCAP,IID,Arshiya,Stock,Very Bearish,1.06,-20.30,"23 Mar, 2026",1.33,Jul 07 | 16:06
SMALLCAP,IGT,Integra Essenti,Stock,Very Bearish,1.24,-20.00,"11 Jun, 2026",1.55,Jul 07 | 16:06
SMALLCAP,ITS,Indo Thai Secu,Stock,Very Bearish,224.89,-19.93,"12 May, 2026",280.85,Jul 07 | 15:50
SMALLCAP,VCL04,VijayPD Ceutica,Stock,Very Bearish,72.00,-19.91,"02 Jun, 2026",89.90,Jul 07 | 15:41
SMALLCAP,AOL,Arunaya Organic,Stock,Very Bearish,16.45,-19.76,"01 Jun, 2026",20.50,Jul 07 | 15:31
SMALLCAP,BO02,Bang Overseas,Stock,Very Bearish,29.90,-19.73,"10 Jun, 2026",37.25,Jul 07 | 16:06
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,620.85,-19.69,"25 May, 2026",773.10,Jul 07 | 15:44
SMALLCAP,GL03,Graphisads,Stock,Very Bearish,27.50,-19.59,"21 May, 2026",34.20,Jul 07 | 15:40
SMALLCAP,MAC02,Maha Rasht Apex,Stock,Very Bearish,45.42,-19.54,"20 Mar, 2026",56.45,Jul 07 | 15:51
SMALLCAP,MGSL,Matrix Geo Solu,Stock,Very Bearish,62.30,-19.51,"20 May, 2026",77.40,Jul 07 | 15:40
SMALLCAP,RCL02,Securekloud Tec,Stock,Very Bearish,18.55,-19.49,"06 May, 2026",23.04,Jul 07 | 15:41
SMALLCAP,PFL03,Purv Flexipack,Stock,Very Bearish,49.90,-19.19,"12 May, 2026",61.75,Jul 07 | 15:46
SMALLCAP,KE9,Karma Energy,Stock,Very Bearish,39.71,-19.17,"18 May, 2026",49.13,Jul 07 | 15:59
SMALLCAP,SI72,Sikko Industrie,Stock,Very Bearish,3.78,-19.06,"22 Apr, 2026",4.67,Jul 07 | 16:06
SMALLCAP,AMCL,ANB Metal Cast,Stock,Bearish,388.20,-19.04,"17 Jun, 2026",479.50,Jul 07 | 15:31
SMALLCAP,NAG,Nirman Agri,Stock,Very Bearish,42.35,-19.02,"08 May, 2026",52.30,Jul 07 | 16:06
SMALLCAP,DAL01,Delta Autocorp,Stock,Very Bearish,33.70,-18.99,"06 May, 2026",41.60,Jul 07 | 15:42
SMALLCAP,ST25,Systango Tech,Stock,Very Bearish,221.10,-18.71,"12 May, 2026",272.00,Jul 07 | 15:40
SMALLCAP,OCF,Oswal ChemandFe,Stock,Very Bearish,22.50,-18.63,"08 May, 2026",27.65,Jul 07 | 16:06
SMALLCAP,IUB,Indo US Bio-Tec,Stock,Very Bearish,87.02,-18.45,"12 May, 2026",106.71,Jul 07 | 15:42
SMALLCAP,SLL03,Studio LSD,Stock,Very Bearish,9.30,-18.42,"05 May, 2026",11.40,Jul 07 | 15:40
SMALLCAP,HDI,HDIL,Stock,Very Bearish,1.71,-18.18,"22 Apr, 2026",2.09,Jul 07 | 16:06
SMALLCAP,ALL04,Ashapura Logist,Stock,Very Bearish,51.00,-18.01,"12 May, 2026",62.20,Jul 07 | 15:31
SMALLCAP,HBS,Hb Stockhol,Stock,Very Bearish,49.76,-18.00,"14 May, 2026",60.68,Jul 07 | 15:49
SMALLCAP,FEL,E Factor Experi,Stock,Very Bearish,169.95,-17.98,"12 May, 2026",207.20,Jul 07 | 15:31
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,78.00,-17.89,"15 May, 2026",95.00,Jul 07 | 16:06
SMALLCAP,BI30,Bohra Industrie,Stock,Very Bearish,14.99,-17.82,"25 May, 2026",18.24,Jul 07 | 15:44
SMALLCAP,MIE02,Manglam Infra,Stock,Very Bearish,12.70,-17.80,"27 May, 2026",15.45,Jul 07 | 15:31
SMALLCAP,MFML,Mahalaxmi Fabri,Stock,Very Bearish,19.73,-17.79,"25 May, 2026",24.00,Jul 07 | 16:06
SMALLCAP,RI29,Ramky Infra,Stock,Very Bearish,397.85,-17.69,"11 May, 2026",483.35,Jul 07 | 16:06
SMALLCAP,IT06,Innovana,Stock,Very Bearish,309.50,-17.58,"12 May, 2026",375.50,Jul 07 | 15:42
SMALLCAP,RST,Rama Steel Tube,Stock,Very Bearish,4.64,-17.58,"11 May, 2026",5.63,Jul 07 | 16:06
SMALLCAP,OT6,Oriental Trimex,Stock,Very Bearish,5.68,-17.32,"06 May, 2026",6.87,Jul 07 | 16:06
SMALLCAP,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.96,-17.30,"15 May, 2026",2.37,Jul 07 | 15:59
SMALLCAP,APSIL,APS India,Stock,Very Bearish,297.15,-17.17,"11 May, 2026",358.75,Jul 07 | 15:50
SMALLCAP,AME02,A2Z Infra Eng,Stock,Very Bearish,13.68,-17.04,"05 May, 2026",16.49,Jul 07 | 15:45
SMALLCAP,THE01,Tree House,Stock,Very Bearish,6.57,-16.84,"04 May, 2026",7.90,Jul 07 | 16:06
SMALLCAP,CIT,Cerebra Int,Stock,Very Bearish,3.04,-16.71,"25 Jun, 2026",3.65,Jul 07 | 16:06
SMALLCAP,VL07,Vivimed Labs,Stock,Very Bearish,5.59,-16.69,"24 Apr, 2026",6.71,Jul 07 | 16:06
SMALLCAP,KIL10,Kalana Ispat,Stock,Very Bearish,18.80,-16.63,"12 May, 2026",22.55,Jul 07 | 15:31
SMALLCAP,SSEGL,Sathlokhar Syne,Stock,Very Bearish,308.40,-16.54,"01 Jun, 2026",369.50,Jul 07 | 15:53
SMALLCAP,DTV,Dish TV,Stock,Very Bearish,2.90,-16.43,"13 May, 2026",3.47,Jul 07 | 16:06
SMALLCAP,TREJH7605,Trejhara,Stock,Very Bearish,135.98,-16.42,"12 May, 2026",162.70,Jul 07 | 15:49
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,67.17,-16.09,"28 Apr, 2026",80.05,Jul 07 | 15:31
SMALLCAP,ASL10,Alpex Solar,Stock,Very Bearish,794.65,-15.96,"10 Jun, 2026",945.55,Jul 07 | 16:06
SMALLCAP,SPCL,Shivalic Power ,Stock,Very Bearish,68.70,-15.76,"07 May, 2026",81.55,Jul 07 | 15:44
SMALLCAP,S16,Ujaas Energy,Stock,Very Bearish,127.50,-15.75,"11 May, 2026",151.33,Jul 07 | 15:41
SMALLCAP,RE,Rajoo Engineers,Stock,Very Bearish,50.31,-15.67,"29 Apr, 2026",59.66,Jul 07 | 16:06
SMALLCAP,MF24,Epigral,Stock,Very Bearish,"1,022.70",-15.61,"27 May, 2026","1,211.90",Jul 07 | 16:06
SMALLCAP,PFI,Future Ent,Stock,Very Bearish,0.38,-15.56,"11 May, 2026",0.45,Jul 07 | 15:31
SMALLCAP,BCL12,Biopol Chemical,Stock,Very Bearish,91.50,-15.47,"26 May, 2026",108.25,Jul 07 | 15:49
SMALLCAP,S25,Sona Machinery,Stock,Very Bearish,30.95,-15.44,"02 Jun, 2026",36.60,Jul 07 | 15:31
SMALLCAP,II23,Ishan Intl.,Stock,Very Bearish,0.55,-15.38,"20 Apr, 2026",0.65,Jul 07 | 15:31
SMALLCAP,GVK,GVK Power,Stock,Very Bearish,2.61,-15.26,"19 May, 2026",3.08,Jul 07 | 15:53
SMALLCAP,EE06,Elin Electronic,Stock,Very Bearish,100.42,-15.09,"12 May, 2026",118.27,Jul 07 | 16:06
SMALLCAP,TIL08,TSC India,Stock,Very Bearish,27.50,-14.86,"21 May, 2026",32.30,Jul 07 | 15:31
SMALLCAP,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.79,-14.81,"01 Jun, 2026",7.97,Jul 07 | 15:41
SMALLCAP,IM01,Indef Manufactu,Stock,Bearish,247.30,-14.80,"13 May, 2026",290.25,Jul 07 | 16:06
SMALLCAP,FTIL,Falcon Technopr,Stock,Very Bearish,11.80,-14.80,"02 Jun, 2026",13.85,Jul 07 | 15:55
SMALLCAP,APSL,Abha Power,Stock,Very Bearish,26.55,-14.77,"27 May, 2026",31.15,Jul 07 | 15:46
SMALLCAP,KP15,Kshitij Polylin,Stock,Bearish,3.71,-14.71,"25 Jun, 2026",4.35,Jul 07 | 16:06
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,49.40,-14.68,"01 Jun, 2026",57.90,Jul 07 | 15:41
SMALLCAP,CGSIL,Creative Graphi,Stock,Very Bearish,142.90,-14.56,"05 May, 2026",167.25,Jul 07 | 16:06
SMALLCAP,STE02,Salasar Techno ,Stock,Very Bearish,6.11,-14.43,"12 May, 2026",7.14,Jul 07 | 16:06
SMALLCAP,MFP02,Mega Flex,Stock,Bearish,108.65,-14.42,"01 Jun, 2026",126.95,Jul 07 | 15:31
SMALLCAP,QLL01,Quest Lab,Stock,Very Bearish,88.00,-14.40,"19 Jun, 2026",102.80,Jul 07 | 15:50
SMALLCAP,SBS01,WE WIN,Stock,Very Bearish,46.85,-14.34,"09 Jun, 2026",54.69,Jul 07 | 15:40
SMALLCAP,GAE01,Gujarat Apollo,Stock,Very Bearish,351.70,-14.31,"12 May, 2026",410.45,Jul 07 | 16:06
SMALLCAP,GIE01,Teamo Productio,Stock,Very Bearish,0.48,-14.29,"12 May, 2026",0.56,Jul 07 | 15:51
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,38.45,-14.27,"23 Apr, 2026",44.85,Jul 07 | 15:49
SMALLCAP,SHS02,Shri Hare-Krish,Stock,Very Bearish,35.30,-14.22,"15 May, 2026",41.15,Jul 07 | 15:31
SMALLCAP,HOV,HANDSON GLOBAL,Stock,Very Bearish,50.27,-14.11,"05 Jun, 2026",58.53,Jul 07 | 16:06
SMALLCAP,KDS,Kandarp Digi,Stock,Very Bearish,103.00,-14.06,"09 Jun, 2026",119.85,Jul 07 | 16:06
SMALLCAP,PJL,Pushpa Jeweller,Stock,Very Bearish,100.00,-13.98,"01 Jun, 2026",116.25,Jul 07 | 16:06
SMALLCAP,NCI02,Nagreeka Cap,Stock,Very Bearish,24.15,-13.90,"17 Jun, 2026",28.05,Jul 07 | 16:06
SMALLCAP,MI37,Man Infra,Stock,Very Bearish,102.19,-13.65,"22 May, 2026",118.34,Jul 07 | 16:06
SMALLCAP,JHS01,JHS Svendgaard,Stock,Very Bearish,7.49,-13.61,"02 Jun, 2026",8.67,Jul 07 | 16:06
SMALLCAP,SSL17,Sahaj Solar,Stock,Very Bearish,124.20,-13.57,"29 May, 2026",143.70,Jul 07 | 15:40
SMALLCAP,W3IL,WOL 3D India,Stock,Very Bearish,130.00,-13.56,"08 Jun, 2026",150.40,Jul 07 | 15:31
SMALLCAP,MIC02,Rudra Global,Stock,Bearish,17.37,-13.50,"20 May, 2026",20.08,Jul 07 | 16:06
SMALLCAP,AE20,Ahlada Engineer,Stock,Very Bearish,38.47,-13.45,"06 May, 2026",44.45,Jul 07 | 16:06
SMALLCAP,DGCON54268,Digicontent,Stock,Very Bearish,24.56,-13.43,"13 May, 2026",28.37,Jul 07 | 15:54
SMALLCAP,DAL02,Dev Accelerator,Stock,Very Bearish,35.16,-13.40,"14 May, 2026",40.60,Jul 07 | 16:06
SMALLCAP,PI40,Priti Internati,Stock,Very Bearish,38.98,-13.36,"06 May, 2026",44.99,Jul 07 | 15:31
SMALLCAP,KCP01,KCP Sugar,Stock,Very Bearish,21.87,-13.35,"13 May, 2026",25.24,Jul 07 | 16:06
SMALLCAP,DC,Deccan Cements,Stock,Very Bearish,565.75,-13.24,"07 May, 2026",652.10,Jul 07 | 15:59
SMALLCAP,XDT,Xelpmoc Design ,Stock,Very Bearish,85.35,-13.22,"01 Jun, 2026",98.35,Jul 07 | 15:31
SMALLCAP,RSI01,R Systems Intl,Stock,Very Bearish,236.71,-13.20,"14 May, 2026",272.70,Jul 07 | 16:06
SMALLCAP,SQT,Shigan Quantum,Stock,Very Bearish,60.00,-13.17,"08 Jun, 2026",69.10,Jul 07 | 15:40
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,41.92,-13.10,"05 May, 2026",48.24,Jul 07 | 16:06
SMALLCAP,MRI02,Mcleod,Stock,Very Bearish,54.27,-13.07,"23 Jun, 2026",62.43,Jul 07 | 16:06
SMALLCAP,UE,Uma Exports,Stock,Very Bearish,21.72,-12.95,"04 Jun, 2026",24.95,Jul 07 | 15:49
SMALLCAP,VL06,Vikas Ecotech,Stock,Very Bearish,1.21,-12.95,"11 May, 2026",1.39,Jul 07 | 16:06
SMALLCAP,ES10,Essar Shipping,Stock,Very Bearish,22.63,-12.89,"06 May, 2026",25.98,Jul 07 | 16:06
SMALLCAP,VST01,VST Tillers,Stock,Bearish,"4,534.00",-12.77,"29 Apr, 2026","5,198.00",Jul 07 | 16:06
SMALLCAP,SR07,Shivalik Rasa,Stock,Very Bearish,220.37,-12.72,"02 Jun, 2026",252.50,Jul 07 | 15:42
SMALLCAP,MA02,Mukta Arts,Stock,Very Bearish,53.31,-12.59,"25 Jun, 2026",60.99,Jul 07 | 16:06
SMALLCAP,SI78,Suvidhaa Info,Stock,Very Bearish,2.59,-12.50,"05 May, 2026",2.96,Jul 07 | 16:06
SMALLCAP,GCI07,Auri Grow India,Stock,Very Bearish,0.28,-12.50,"23 Jun, 2026",0.32,Jul 07 | 15:56
SMALLCAP,LGJ,Lypsa Gems,Stock,Very Bearish,4.62,-12.50,"11 May, 2026",5.28,Jul 07 | 16:06
SMALLCAP,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,220.85,-12.47,"08 May, 2026",252.30,Jul 07 | 15:54
