lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1783422917,"{'stkname': 'HDFCPSUBK', 'ltp': '', 'perChg': '', 'stkId': 'HDFCP22595', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/hdfcpsubk/HDFCP22595', 'columns': [{'name': 'change %', 'value': '-0.32'}, {'name': '8-SMA Indicator value', 'value': '86.01'}, {'name': 'LTP', 'value': '84.25'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1783422917,"{'stkname': 'Om Power Tran', 'ltp': '', 'perChg': '', 'stkId': 'OPT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'transmission-towersequipments/ompowertransmission/OPT', 'columns': [{'name': 'change %', 'value': '-2.51'}, {'name': '8-SMA Indicator value', 'value': '179.42'}, {'name': 'LTP', 'value': '172.95'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1783422917,"{'stkname': 'Digicontent', 'ltp': '', 'perChg': '', 'stkId': 'DGCON54268', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'printingstationery/digicontent/DGCON54268', 'columns': [{'name': 'change %', 'value': '-3.50'}, {'name': '8-SMA Indicator value', 'value': '26.20'}, {'name': 'LTP', 'value': '24.52'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1783422917,"{'stkname': 'NIBE', 'ltp': '', 'perChg': '', 'stkId': 'KF11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/nibe/KF', 'columns': [{'name': 'change %', 'value': '-5.43'}, {'name': '8-SMA Indicator value', 'value': '1,631.71'}, {'name': 'LTP', 'value': '1,522.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1783422917,"{'stkname': 'Pitti Engineeri', 'ltp': '', 'perChg': '', 'stkId': 'PL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/pittiengineering/PL', 'columns': [{'name': 'change %', 'value': '-1.87'}, {'name': '8-SMA Indicator value', 'value': '962.21'}, {'name': 'LTP', 'value': '935.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1783422917,"{'stkname': 'Guj Themis', 'ltp': '', 'perChg': '', 'stkId': 'GTB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/gujaratthemisbiosyn/GTB01', 'columns': [{'name': 'change %', 'value': '-2.21'}, {'name': '8-SMA Indicator value', 'value': '389.30'}, {'name': 'LTP', 'value': '376.50'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1783422917,"{'stkname': 'Engineers India', 'ltp': '', 'perChg': '', 'stkId': 'EI14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/engineersindia/EI14', 'columns': [{'name': 'change %', 'value': '-1.07'}, {'name': '8-SMA Indicator value', 'value': '241.42'}, {'name': 'LTP', 'value': '241.30'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1783422917,"{'stkname': 'Unicommerce Eso', 'ltp': '', 'perChg': '', 'stkId': 'UEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/unicommerceesolutions/UeL', 'columns': [{'name': 'change %', 'value': '-2.54'}, {'name': '8-SMA Indicator value', 'value': '88.41'}, {'name': 'LTP', 'value': '87.80'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1783422917,"{'stkname': 'Clean Max Envir', 'ltp': '', 'perChg': '', 'stkId': 'CMEESL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/cleanmaxenviroenergysolutions/CMEESL', 'columns': [{'name': 'change %', 'value': '0.22'}, {'name': '8-SMA Indicator value', 'value': '1,306.72'}, {'name': 'LTP', 'value': '1,265.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1783422917,"{'stkname': 'Globe Civil Pro', 'ltp': '', 'perChg': '', 'stkId': 'GCP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineeringconstruction/globecivilprojects/GCP02', 'columns': [{'name': 'change %', 'value': '0.12'}, {'name': '8-SMA Indicator value', 'value': '42.21'}, {'name': 'LTP', 'value': '42.21'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1783422917,"{'stkname': 'Kross', 'ltp': '', 'perChg': '', 'stkId': 'KL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/kross/KL01', 'columns': [{'name': 'change %', 'value': '-1.97'}, {'name': '8-SMA Indicator value', 'value': '183.95'}, {'name': 'LTP', 'value': '178.50'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1783422917,"{'stkname': 'Brigade Hotel', 'ltp': '', 'perChg': '', 'stkId': 'BHV', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/brigadehotelventures/BHV', 'columns': [{'name': 'change %', 'value': '-0.57'}, {'name': '8-SMA Indicator value', 'value': '63.83'}, {'name': 'LTP', 'value': '64.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
