Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY MIDSML 400,MC22,Minda Corp,Stock,Very Bullish,686.25,27.83,"21 May, 2026",536.85,Jul 07 | 16:06
NIFTY MIDSML 400,ASH02,ACME Solar,Stock,Very Bullish,367.15,26.52,"22 May, 2026",290.20,Jul 07 | 16:06
NIFTY MIDSML 400,DSL01,Capri Global,Stock,Very Bullish,237.47,24.56,"22 May, 2026",190.65,Jul 07 | 16:06
NIFTY MIDSML 400,RI37,Redington,Stock,Very Bullish,274.55,24.20,"22 May, 2026",221.05,Jul 07 | 16:06
NIFTY MIDSML 400,ABD,Allied Blenders,Stock,Very Bullish,686.00,22.87,"29 May, 2026",558.30,Jul 07 | 16:06
NIFTY MIDSML 400,TTL03,TBO Tek,Stock,Very Bullish,"1,504.90",22.53,"10 Jun, 2026","1,228.20",Jul 07 | 16:06
NIFTY MIDSML 400,EPL,Emcure Pharmace,Stock,Very Bullish,"1,843.50",22.46,"17 Mar, 2026","1,505.40",Jul 07 | 16:06
NIFTY MIDSML 400,BJH,Blue Jet Health,Stock,Very Bullish,579.15,21.77,"04 Jun, 2026",475.60,Jul 07 | 16:06
NIFTY MIDSML 400,PRC,Navin Fluorine,Stock,Very Bullish,"7,547.00",21.29,"15 Apr, 2026","6,222.50",Jul 07 | 16:06
NIFTY MIDSML 400,MSM,Vardhman Text,Stock,Bullish,645.05,20.21,"02 Apr, 2026",536.60,Jul 07 | 16:06
NIFTY MIDSML 400,JBM03,JBM Auto,Stock,Bullish,672.35,19.83,"01 Apr, 2026",561.10,Jul 07 | 16:06
NIFTY MIDSML 400,KIO01,Krishna Institu,Stock,Bullish,805.65,19.45,"27 Apr, 2026",674.45,Jul 07 | 16:06
NIFTY MIDSML 400,CUB,City Union Bank,Stock,Very Bullish,227.97,18.55,"09 Jun, 2026",192.30,Jul 07 | 16:06
NIFTY MIDSML 400,ADH,Aster DM Health,Stock,Very Bullish,789.15,18.14,"27 Mar, 2026",668.00,Jul 07 | 16:06
NIFTY MIDSML 400,SEI04,Schneider Infra,Stock,Very Bullish,"1,492.60",17.84,"17 Jun, 2026","1,266.60",Jul 07 | 16:06
NIFTY MIDSML 400,BCM,Balrampur Chini,Stock,Very Bullish,571.65,17.78,"15 Apr, 2026",485.35,Jul 07 | 16:06
NIFTY MIDSML 400,FBF,Five-Star Busin,Stock,Very Bullish,548.55,17.51,"15 Jun, 2026",466.80,Jul 07 | 16:06
NIFTY MIDSML 400,PFL06,Piramal Finance,Stock,Very Bullish,"2,159.70",17.47,"22 Apr, 2026","1,838.50",Jul 07 | 16:06
NIFTY MIDSML 400,NBH,Niva Bupa Healt,Stock,Very Bullish,86.50,17.42,"10 Apr, 2026",73.67,Jul 07 | 16:06
NIFTY MIDSML 400,RCM03,Rainbow Childre,Stock,Very Bullish,"1,422.00",15.86,"07 Apr, 2026","1,227.30",Jul 07 | 16:06
NIFTY MIDSML 400,CG02,CreditAccess Gr,Stock,Very Bullish,"1,582.20",15.07,"15 Jun, 2026","1,375.00",Jul 07 | 16:06
NIFTY MIDSML 400,ARW,Anand Rathi,Stock,Very Bullish,"2,052.00",14.82,"17 Jun, 2026","1,787.10",Jul 07 | 16:06
NIFTY MIDSML 400,NH,Narayana Hruda,Stock,Very Bullish,"2,002.50",14.11,"10 Apr, 2026","1,754.90",Jul 07 | 16:06
NIFTY MIDSML 400,SBL04,Leela Palaces,Stock,Very Bullish,487.65,13.46,"12 Jun, 2026",429.80,Jul 07 | 16:06
NIFTY MIDSML 400,C07,Ceat,Stock,Very Bullish,"3,915.00",13.30,"15 Jun, 2026","3,455.30",Jul 07 | 16:06
NIFTY MIDSML 400,D05,Delhivery,Stock,Very Bullish,517.90,12.78,"18 Jun, 2026",459.20,Jul 07 | 16:06
NIFTY MIDSML 400,ACE3,Action Const,Stock,Very Bullish,998.20,11.91,"11 Jun, 2026",891.95,Jul 07 | 16:06
NIFTY MIDSML 400,AHFL,Aadhar Housing ,Stock,Very Bullish,545.80,11.63,"15 Jun, 2026",488.95,Jul 07 | 16:06
NIFTY MIDSML 400,CFS01,Choice Internat,Stock,Very Bullish,778.15,10.81,"15 Jun, 2026",702.25,Jul 07 | 16:06
NIFTY MIDSML 400,ML07,Poonawalla Fin,Stock,Very Bullish,471.75,10.56,"19 Jun, 2026",426.70,Jul 07 | 16:06
NIFTY MIDSML 400,GI02,Gabriel India,Stock,Very Bullish,"1,266.40",10.48,"15 Jun, 2026","1,146.30",Jul 07 | 16:06
NIFTY MIDSML 400,PP36,Paradeep Phosph,Stock,Very Bullish,139.20,10.26,"12 Jun, 2026",126.25,Jul 07 | 16:06
NIFTY MIDSML 400,JCA,Jyoti CNC Auto,Stock,Very Bullish,777.60,10.00,"17 Jun, 2026",706.90,Jul 07 | 16:06
NIFTY MIDSML 400,PHF,PNB Housing Fin,Stock,Very Bullish,"1,109.70",9.83,"22 Jun, 2026","1,010.40",Jul 07 | 16:06
NIFTY MIDSML 400,SP09,Jindal Saw,Stock,Very Bullish,261.55,9.66,"12 Jun, 2026",238.50,Jul 07 | 16:06
NIFTY MIDSML 400,TFS02,Travel Food Ser,Stock,Very Bullish,"1,339.30",9.61,"27 May, 2026","1,221.90",Jul 07 | 16:06
NIFTY MIDSML 400,UCL02,Urban Company,Stock,Very Bullish,138.52,9.55,"12 Jun, 2026",126.45,Jul 07 | 16:06
NIFTY MIDSML 400,HFF,Home First,Stock,Very Bullish,"1,209.70",9.05,"12 Jun, 2026","1,109.30",Jul 07 | 16:06
NIFTY MIDSML 400,PM06,Poly Medicure,Stock,Very Bullish,"1,669.70",8.96,"12 Jun, 2026","1,532.40",Jul 07 | 16:06
NIFTY MIDSML 400,GT06,Olectra Greente,Stock,Bullish,"1,415.80",8.91,"09 Jun, 2026","1,300.00",Jul 07 | 16:06
NIFTY MIDSML 400,ABS,ABSL AMC,Stock,Very Bullish,"1,158.20",8.85,"29 May, 2026","1,064.00",Jul 07 | 16:06
NIFTY MIDSML 400,PCB01,PCBL Chemical,Stock,Very Bullish,314.80,8.46,"12 Jun, 2026",290.25,Jul 07 | 16:06
NIFTY MIDSML 400,GI24,Gravita India,Stock,Very Bullish,"1,787.40",7.71,"15 Jun, 2026","1,659.50",Jul 07 | 16:06
NIFTY MIDSML 400,MGF01,Manappuram Fin,Stock,Very Bullish,342.10,7.70,"15 Jun, 2026",317.65,Jul 07 | 16:06
NIFTY MIDSML 400,CDS,CDSL,Stock,Very Bullish,"1,360.00",7.45,"15 Jun, 2026","1,265.70",Jul 07 | 16:06
NIFTY MIDSML 400,AF32,AAVAS Financier,Stock,Very Bullish,"1,506.20",7.15,"12 Jun, 2026","1,405.70",Jul 07 | 16:06
NIFTY MIDSML 400,EIH,EIH,Stock,Very Bullish,336.95,7.00,"17 Jun, 2026",314.90,Jul 07 | 16:06
NIFTY MIDSML 400,NP01,Natco Pharma,Stock,Bullish,984.15,6.26,"01 Jul, 2026",926.20,Jul 07 | 16:06
NIFTY MIDSML 400,KPT,KPIL,Stock,Bullish,"1,352.90",5.96,"21 May, 2026","1,276.80",Jul 07 | 16:06
NIFTY MIDSML 400,DLP01,Dr Lal PathLab,Stock,Very Bullish,"1,680.80",5.48,"11 Jun, 2026","1,593.50",Jul 07 | 16:06
NIFTY MIDSML 400,KVB,Karur Vysya,Stock,Very Bullish,304.35,5.20,"15 Jun, 2026",289.30,Jul 07 | 16:06
NIFTY MIDSML 400,AVH,APTUS VALUE,Stock,Very Bullish,285.50,5.08,"12 Jun, 2026",271.70,Jul 07 | 16:06
NIFTY MIDSML 400,CFH,Can Fin Homes,Stock,Very Bullish,909.80,4.82,"30 Jun, 2026",867.95,Jul 07 | 16:06
NIFTY MIDSML 400,UB01,Usha Martin,Stock,Very Bullish,507.15,4.71,"29 Jun, 2026",484.35,Jul 07 | 16:06
NIFTY MIDSML 400,CIS01,C E Info,Stock,Bullish,955.75,4.53,"02 Jul, 2026",914.35,Jul 07 | 16:06
NIFTY MIDSML 400,SP,Supreme Petro,Stock,Very Bullish,732.50,4.33,"12 Jun, 2026",702.10,Jul 07 | 16:06
NIFTY MIDSML 400,JCL02,JSW Cement,Stock,Very Bullish,136.12,4.27,"15 Jun, 2026",130.55,Jul 07 | 16:06
NIFTY MIDSML 400,JKI,JK Tyre & Ind,Stock,Very Bullish,413.90,4.19,"18 Jun, 2026",397.25,Jul 07 | 16:06
NIFTY MIDSML 400,IDA,Intellect Desig,Stock,Very Bullish,779.95,3.25,"02 Jul, 2026",755.40,Jul 07 | 16:06
NIFTY MIDSML 400,TII,Chola Fin Hold,Stock,Bullish,"1,699.30",3.09,"24 Jun, 2026","1,648.40",Jul 07 | 16:06
NIFTY MIDSML 400,SFI05,Sapphire Foods,Stock,Very Bullish,188.88,2.56,"01 Jul, 2026",184.16,Jul 07 | 16:06
NIFTY MIDSML 400,EL01,Eris Life,Stock,Bullish,"1,435.10",2.17,"12 Jun, 2026","1,404.60",Jul 07 | 15:59
NIFTY MIDSML 400,ML15,Meesho,Stock,Bullish,190.41,1.94,"23 Jun, 2026",186.78,Jul 07 | 16:06
NIFTY MIDSML 400,MC,Ramco Cements,Stock,Bullish,936.95,1.94,"25 Jun, 2026",919.10,Jul 07 | 16:06
NIFTY MIDSML 400,CH03,Chalet Hotels,Stock,Very Bullish,817.80,1.93,"19 Jun, 2026",802.35,Jul 07 | 16:06
NIFTY MIDSML 400,JI12,Jubilant Ing.,Stock,Very Bullish,682.95,1.81,"02 Jul, 2026",670.80,Jul 07 | 16:06
NIFTY MIDSML 400,CC10,CCL Products,Stock,Very Bullish,"1,192.20",1.64,"08 Jun, 2026","1,173.00",Jul 07 | 16:06
NIFTY MIDSML 400,LTH,Lemon Tree Hote,Stock,Bullish,120.62,1.57,"22 Jun, 2026",118.75,Jul 07 | 16:06
NIFTY MIDSML 400,JMS,JM Financial,Stock,Bullish,131.15,1.46,"02 Jul, 2026",129.26,Jul 07 | 16:06
NIFTY MIDSML 400,II15,IIFL Finance,Stock,Very Bullish,524.50,1.12,"02 Jul, 2026",518.70,Jul 07 | 16:06
NIFTY MIDSML 400,R06,RITES,Stock,Very Bullish,235.43,0.96,"01 Jul, 2026",233.19,Jul 07 | 16:06
NIFTY MIDSML 400,CHL02,Canara HSBC,Stock,Very Bullish,143.05,0.87,"02 Jul, 2026",141.82,Jul 07 | 16:06
NIFTY MIDSML 400,UA03,UTI,Stock,Very Bullish,983.40,0.72,"03 Jul, 2026",976.35,Jul 07 | 16:06
NIFTY MIDSML 400,DIL03,DOMS Industries,Stock,Very Bullish,"2,307.20",0.71,"12 Jun, 2026","2,291.00",Jul 07 | 16:06
NIFTY MIDSML 400,SIL25,Sagility,Stock,Bullish,41.44,0.46,"02 Jul, 2026",41.25,Jul 07 | 16:06
NIFTY MIDSML 400,BEM,BEML,Stock,Very Bullish,"1,832.60",0.38,"01 Jul, 2026","1,825.70",Jul 07 | 16:06
NIFTY MIDSML 400,ES07,eClerx Services,Stock,Bullish,"1,501.50",0.21,"06 Jul, 2026","1,498.30",Jul 07 | 16:06
NIFTY MIDSML 400,MSW,Motherson SWI,Stock,Bullish,41.31,0.12,"25 Jun, 2026",41.26,Jul 07 | 16:06
NIFTY MIDSML 400,TTL01,Tata Tech,Stock,Bullish,726.55,0.00,"07 Jul, 2026",726.55,Jul 07 | 16:06
NIFTY MIDSML 400,ISP,Gillette India,Stock,Bullish,"7,860.50",0.00,"07 Jul, 2026","7,860.50",Jul 07 | 16:06
NIFTY MIDSML 400,SS42,Sonata,Stock,Bullish,279.90,0.00,"07 Jul, 2026",279.90,Jul 07 | 16:06
NIFTY MIDSML 400,DI23,Devyani,Stock,Very Bullish,116.37,0.00,"07 Jul, 2026",116.37,Jul 07 | 16:06
NIFTY MIDSML 400,CST,Clean Science,Stock,Very Bullish,803.90,0.00,"07 Jul, 2026",803.90,Jul 07 | 16:06
NIFTY MIDSML 400,AI01,Trident,Stock,Bullish,25.94,-0.12,"18 Jun, 2026",25.97,Jul 07 | 16:06
NIFTY MIDSML 400,VOC,Jubilant Pharmo,Stock,Very Bullish,978.80,-0.30,"06 Jul, 2026",981.75,Jul 07 | 16:06
NIFTY MIDSML 400,NST01,Newgen Software,Stock,Bullish,480.00,-0.39,"03 Jul, 2026",481.90,Jul 07 | 16:06
NIFTY MIDSML 400,AI,Aarti Ind,Stock,Very Bullish,478.45,-0.75,"02 Jul, 2026",482.05,Jul 07 | 16:06
NIFTY MIDSML 400,NVC,Nuvoco Vistas,Stock,Bullish,315.35,-0.85,"06 Jul, 2026",318.05,Jul 07 | 16:06
NIFTY MIDSML 400,SM09,Swan Corp,Stock,Very Bullish,330.25,-1.00,"06 Jul, 2026",333.60,Jul 07 | 16:06
NIFTY MIDSML 400,SUMIC54292,SUMITOMO,Stock,Very Bullish,473.35,-5.76,"03 Jul, 2026",502.30,Jul 07 | 16:06
NIFTY M150 QLTY50,GN,Grindwell Norto,Stock,Bullish,"2,033.60",30.33,"15 Apr, 2026","1,560.30",Jul 07 | 16:06
NIFTY Microcap250,SPA,Sun Pharma Adv,Stock,Very Bullish,266.34,95.61,"08 Apr, 2026",136.16,Jul 07 | 16:06
NIFTY Microcap250,PDS01,Paras Defence,Stock,Very Bullish,"1,294.50",91.78,"09 Apr, 2026",675.00,Jul 07 | 16:06
NIFTY Microcap250,LSI01,Lloyds Steels,Stock,Very Bullish,85.59,87.29,"07 Apr, 2026",45.70,Jul 07 | 16:06
NIFTY Microcap250,AMP01,Astra Microwave,Stock,Very Bullish,"1,782.20",78.77,"07 Apr, 2026",996.90,Jul 07 | 16:06
NIFTY Microcap250,SA04,Shilpa,Stock,Very Bullish,599.80,77.46,"24 Mar, 2026",338.00,Jul 07 | 16:06
NIFTY Microcap250,RRL04,Rubicon Researc,Stock,Very Bullish,"1,379.60",76.21,"20 Mar, 2026",782.95,Jul 07 | 16:06
NIFTY Microcap250,RTT,Rategain Travel,Stock,Very Bullish,948.50,71.85,"08 Apr, 2026",551.95,Jul 07 | 15:58
NIFTY Microcap250,AT23,Avalon Technolo,Stock,Bullish,"1,639.90",70.38,"06 Apr, 2026",962.50,Jul 07 | 16:06
NIFTY Microcap250,SG14,Sky Gold,Stock,Very Bullish,574.65,70.14,"01 Apr, 2026",337.75,Jul 07 | 16:06
NIFTY Microcap250,DC05,Diamond Power,Stock,Very Bullish,224.95,68.25,"08 Apr, 2026",133.70,Jul 07 | 16:06
NIFTY Microcap250,TJ,Thangamayil,Stock,Very Bullish,"6,373.00",66.95,"22 May, 2026","3,817.30",Jul 07 | 16:06
NIFTY Microcap250,PC13,Rain Industries,Stock,Very Bullish,200.91,66.70,"09 Apr, 2026",120.52,Jul 07 | 16:06
NIFTY Microcap250,FPS01,Fujiyama Power ,Stock,Very Bullish,336.30,66.48,"20 Mar, 2026",202.01,Jul 07 | 16:06
NIFTY Microcap250,ICI07,Indo Count,Stock,Very Bullish,427.45,58.57,"16 Apr, 2026",269.56,Jul 07 | 16:06
NIFTY Microcap250,RR05,Refex Ind,Stock,Very Bullish,347.00,54.78,"08 Apr, 2026",224.19,Jul 07 | 16:06
NIFTY Microcap250,M14,MSTC,Stock,Very Bullish,681.25,54.65,"29 May, 2026",440.50,Jul 07 | 16:06
NIFTY Microcap250,AM,Arvind,Stock,Bullish,539.10,53.74,"01 Apr, 2026",350.65,Jul 07 | 16:06
NIFTY Microcap250,VTW,Va Tech Wabag,Stock,Very Bullish,"2,203.20",51.65,"25 May, 2026","1,452.80",Jul 07 | 16:06
NIFTY Microcap250,TP01,Marksans Pharma,Stock,Very Bullish,261.20,49.60,"08 Apr, 2026",174.60,Jul 07 | 16:06
NIFTY Microcap250,STL11,Seshaasai Techn,Stock,Bullish,347.75,44.80,"17 Apr, 2026",240.16,Jul 07 | 16:06
NIFTY Microcap250,QC,Quess Corp,Stock,Very Bullish,299.25,40.39,"27 May, 2026",213.16,Jul 07 | 16:06
NIFTY Microcap250,SF30,Sheela Foam,Stock,Very Bullish,748.50,37.53,"06 May, 2026",544.25,Jul 07 | 15:59
NIFTY Microcap250,SII06,SKFINDUS,Stock,Very Bullish,"2,859.00",33.19,"01 Jun, 2026","2,146.50",Jul 07 | 16:06
NIFTY Microcap250,G,Greaves Cotton,Stock,Very Bullish,221.95,30.48,"19 May, 2026",170.10,Jul 07 | 16:06
NIFTY Microcap250,RF07,Relaxo Footwear,Stock,Very Bullish,392.45,29.95,"27 May, 2026",302.00,Jul 07 | 16:06
NIFTY Microcap250,ESF,Equitas Bank,Stock,Very Bullish,79.24,29.82,"08 Apr, 2026",61.04,Jul 07 | 16:06
NIFTY Microcap250,WIML,WeWork India,Stock,Bullish,737.50,28.51,"21 May, 2026",573.90,Jul 07 | 16:06
NIFTY Microcap250,VTF,Viyash Scientif,Stock,Very Bullish,278.90,26.97,"06 May, 2026",219.65,Jul 07 | 16:06
NIFTY Microcap250,SE30,Sansera,Stock,Very Bullish,"3,151.50",26.76,"20 May, 2026","2,486.20",Jul 07 | 16:06
NIFTY Microcap250,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,269.10",24.65,"10 Jun, 2026","3,424.80",Jul 07 | 16:06
NIFTY Microcap250,YHT,Yatharth HOSP,Stock,Bullish,827.00,22.29,"06 Apr, 2026",676.25,Jul 07 | 16:06
NIFTY Microcap250,ADP03,Akums Drugs & P,Stock,Very Bullish,649.85,22.11,"26 May, 2026",532.20,Jul 07 | 16:06
NIFTY Microcap250,AV02,Aditya Vision,Stock,Very Bullish,651.25,21.30,"12 Jun, 2026",536.90,Jul 07 | 16:06
NIFTY Microcap250,VE08,Varroc Engineer,Stock,Very Bullish,651.15,20.68,"15 Apr, 2026",539.55,Jul 07 | 16:06
NIFTY Microcap250,TE10,Triveni Engg,Stock,Very Bullish,459.10,19.99,"11 Jun, 2026",382.60,Jul 07 | 16:06
NIFTY Microcap250,MSK,Welspun Enter,Stock,Very Bullish,610.40,19.86,"26 May, 2026",509.25,Jul 07 | 16:06
NIFTY Microcap250,AL20,Aequs,Stock,Very Bullish,242.43,19.17,"15 Jun, 2026",203.43,Jul 07 | 16:06
NIFTY Microcap250,VR03,V-Mart Retail,Stock,Very Bullish,782.40,18.76,"25 May, 2026",658.80,Jul 07 | 15:59
NIFTY Microcap250,S19,Skipper,Stock,Very Bullish,553.75,18.65,"19 May, 2026",466.70,Jul 07 | 16:06
NIFTY Microcap250,SIS08,Share India,Stock,Bullish,164.91,18.64,"02 Jul, 2026",139.00,Jul 07 | 16:06
NIFTY Microcap250,IIL03,AvenuesAI,Stock,Very Bullish,16.84,17.93,"17 Jun, 2026",14.28,Jul 07 | 16:06
NIFTY Microcap250,HPF01,Pearl Global In,Stock,Very Bullish,"1,970.70",17.89,"15 May, 2026","1,671.60",Jul 07 | 16:06
NIFTY Microcap250,SWS,Sterling Wilson,Stock,Very Bullish,240.08,17.88,"05 Jun, 2026",203.67,Jul 07 | 16:06
NIFTY Microcap250,GE05,Gokaldas Export,Stock,Very Bullish,845.75,17.18,"15 Jun, 2026",721.75,Jul 07 | 16:06
NIFTY Microcap250,AI74,Aether Ind.,Stock,Very Bullish,"1,330.00",16.85,"05 Jun, 2026","1,138.20",Jul 07 | 16:06
NIFTY Microcap250,LTT,LE Travenues Te,Stock,Very Bullish,213.58,16.82,"15 Jun, 2026",182.83,Jul 07 | 16:06
NIFTY Microcap250,BJL,Bluestone Jewel,Stock,Very Bullish,578.95,16.70,"01 Jun, 2026",496.10,Jul 07 | 16:06
NIFTY Microcap250,SIB,South Ind Bk,Stock,Very Bullish,47.67,15.14,"20 May, 2026",41.40,Jul 07 | 16:06
NIFTY Microcap250,IGE02,Inox Green Ener,Stock,Very Bullish,204.59,14.74,"10 Jun, 2026",178.31,Jul 07 | 16:06
NIFTY Microcap250,AF02,Optiemus Infra,Stock,Very Bullish,520.80,14.64,"04 Jun, 2026",454.30,Jul 07 | 16:06
NIFTY Microcap250,CRL02,Corona Remedies,Stock,Very Bullish,"1,988.80",14.26,"08 Jun, 2026","1,740.60",Jul 07 | 16:06
NIFTY Microcap250,TSC03,TVS Supply,Stock,Very Bullish,139.28,13.56,"04 Jun, 2026",122.65,Jul 07 | 16:06
NIFTY Microcap250,RE09,Religare Enterp,Stock,Very Bullish,272.15,13.48,"12 Jun, 2026",239.82,Jul 07 | 16:06
NIFTY Microcap250,KSB,KSB Pumps,Stock,Very Bullish,926.50,13.00,"10 Jun, 2026",819.90,Jul 07 | 16:06
NIFTY Microcap250,EMI01,Electronics Mar,Stock,Very Bullish,133.71,12.86,"17 Jun, 2026",118.47,Jul 07 | 16:06
NIFTY Microcap250,R08,Redtape,Stock,Very Bullish,136.35,12.47,"08 Apr, 2026",121.23,Jul 07 | 16:06
NIFTY Microcap250,EIEL,Enviro Infra,Stock,Very Bullish,231.49,12.44,"19 Jun, 2026",205.87,Jul 07 | 16:06
NIFTY Microcap250,HKA,Privi Special,Stock,Very Bullish,"3,639.30",12.21,"11 Jun, 2026","3,243.20",Jul 07 | 16:06
NIFTY Microcap250,BGW,Borosil Renew,Stock,Very Bullish,608.85,11.80,"03 Jun, 2026",544.60,Jul 07 | 16:06
NIFTY Microcap250,S07,Subros,Stock,Bullish,826.60,11.05,"16 Jun, 2026",744.35,Jul 07 | 16:06
NIFTY Microcap250,SPI08,Shakti Pumps,Stock,Very Bullish,596.00,10.96,"12 Jun, 2026",537.15,Jul 07 | 16:06
NIFTY Microcap250,TMB,TMB,Stock,Very Bullish,768.10,10.88,"20 May, 2026",692.75,Jul 07 | 16:06
NIFTY Microcap250,PI29,PNC Infratech,Stock,Very Bullish,239.44,10.44,"18 Jun, 2026",216.81,Jul 07 | 16:06
NIFTY Microcap250,PCA,Prudent Advisor,Stock,Very Bullish,"3,006.00",10.42,"10 Jun, 2026","2,722.40",Jul 07 | 15:56
NIFTY Microcap250,JLLHL,Jupiter Life,Stock,Very Bullish,"1,461.00",10.18,"15 Jun, 2026","1,326.00",Jul 07 | 16:06
NIFTY Microcap250,IP07,Indigo Paints,Stock,Very Bullish,"1,094.50",9.98,"12 Jun, 2026",995.20,Jul 07 | 16:06
NIFTY Microcap250,IG,India Glycols,Stock,Very Bullish,"1,078.00",9.96,"29 Jun, 2026",980.40,Jul 07 | 16:06
NIFTY Microcap250,EP,EPL,Stock,Very Bullish,245.09,9.03,"12 Jun, 2026",224.80,Jul 07 | 16:06
NIFTY Microcap250,AP29,Alembic Pharma,Stock,Very Bullish,829.35,8.70,"19 Jun, 2026",763.00,Jul 07 | 16:06
NIFTY Microcap250,KB02,Kirloskar Bros,Stock,Bullish,"1,856.20",8.48,"05 Jun, 2026","1,711.10",Jul 07 | 16:06
NIFTY Microcap250,TRE,Texmaco Rail,Stock,Very Bullish,118.77,8.45,"17 Jun, 2026",109.52,Jul 07 | 16:06
NIFTY Microcap250,JAI,Jamna Auto,Stock,Very Bullish,135.38,8.34,"15 Jun, 2026",124.96,Jul 07 | 16:06
NIFTY Microcap250,USF,Ujjivan Small,Stock,Very Bullish,61.62,8.20,"15 Jun, 2026",56.95,Jul 07 | 16:06
NIFTY Microcap250,DTL,Datamatics Glob,Stock,Very Bullish,856.10,8.02,"15 Jun, 2026",792.55,Jul 07 | 16:06
NIFTY Microcap250,GLS01,Alivus Life,Stock,Very Bullish,"1,144.70",7.99,"18 Jun, 2026","1,060.00",Jul 07 | 16:06
NIFTY Microcap250,SGT,LLOYDS ENTER,Stock,Bullish,74.59,7.48,"15 Jun, 2026",69.40,Jul 07 | 16:06
NIFTY Microcap250,PIC01,Pricol,Stock,Very Bullish,622.70,7.12,"15 Jun, 2026",581.30,Jul 07 | 16:06
NIFTY Microcap250,EC06,Edelweiss,Stock,Bullish,122.46,6.93,"15 Jun, 2026",114.52,Jul 07 | 16:06
NIFTY Microcap250,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,236.00",6.57,"03 Jun, 2026","1,159.80",Jul 07 | 16:06
NIFTY Microcap250,OPL02,Oswal Pumps,Stock,Very Bullish,424.30,6.55,"12 Jun, 2026",398.20,Jul 07 | 16:06
NIFTY Microcap250,MH09,Metropolis,Stock,Very Bullish,566.15,5.99,"16 Jun, 2026",534.15,Jul 07 | 16:06
NIFTY Microcap250,AEL03,Azad Eng,Stock,Very Bullish,"2,275.30",5.87,"03 Jul, 2026","2,149.10",Jul 07 | 16:06
NIFTY Microcap250,PAI03,Piccadily Agro,Stock,Bullish,659.45,5.65,"02 Jul, 2026",624.20,Jul 07 | 16:06
NIFTY Microcap250,ANUP54246,Anup Eng,Stock,Very Bullish,"2,249.90",5.51,"17 Jun, 2026","2,132.40",Jul 07 | 16:06
NIFTY Microcap250,ACI12,Ahluwalia,Stock,Very Bullish,852.85,5.49,"15 Jun, 2026",808.50,Jul 07 | 16:06
NIFTY Microcap250,MI43,Manorama Indust,Stock,Bullish,"1,525.30",4.39,"26 May, 2026","1,461.20",Jul 07 | 16:06
NIFTY Microcap250,IE06,Sunteck Realty,Stock,Bullish,329.70,4.34,"17 Jun, 2026",316.00,Jul 07 | 16:06
NIFTY Microcap250,DIC,Westlife Food,Stock,Very Bullish,507.80,4.32,"22 Jun, 2026",486.75,Jul 07 | 16:06
NIFTY Microcap250,SR01,Surya Roshni,Stock,Bullish,260.30,4.14,"02 Jun, 2026",249.94,Jul 07 | 16:06
NIFTY Microcap250,SFH,TSF Investments,Stock,Very Bullish,461.95,4.05,"29 Jun, 2026",443.95,Jul 07 | 16:06
NIFTY Microcap250,SA13,Waaree Renewabl,Stock,Bullish,"1,011.10",3.61,"18 Jun, 2026",975.85,Jul 07 | 16:06
NIFTY Microcap250,AAL02,ASK Auto,Stock,Very Bullish,467.95,3.53,"15 Jun, 2026",452.00,Jul 07 | 16:06
NIFTY Microcap250,TS11,Tanla Platforms,Stock,Very Bullish,547.05,3.15,"29 Jun, 2026",530.35,Jul 07 | 16:06
NIFTY Microcap250,PI17,Praj Industries,Stock,Very Bullish,361.00,2.88,"30 Jun, 2026",350.90,Jul 07 | 16:06
NIFTY Microcap250,MS01,Mah Scooters,Stock,Very Bullish,"13,022.00",2.81,"01 Jul, 2026","12,666.00",Jul 07 | 15:56
NIFTY Microcap250,PMWL,Park Medi World,Stock,Bullish,285.35,2.79,"19 Jun, 2026",277.60,Jul 07 | 16:06
NIFTY Microcap250,EHSL,Entero Health,Stock,Very Bullish,"1,210.10",2.52,"25 Jun, 2026","1,180.40",Jul 07 | 16:06
NIFTY Microcap250,SA10,Strides Pharma,Stock,Very Bullish,"1,128.20",2.31,"16 Jun, 2026","1,102.70",Jul 07 | 16:06
NIFTY Microcap250,RML02,Route,Stock,Very Bullish,555.00,2.18,"02 Jul, 2026",543.15,Jul 07 | 16:06
NIFTY Microcap250,HGE,Healthcare Glob,Stock,Very Bullish,647.65,2.16,"01 Jul, 2026",633.95,Jul 07 | 16:06
NIFTY Microcap250,WIL01,Wakefit Inno,Stock,Bullish,126.30,2.16,"30 Jun, 2026",123.63,Jul 07 | 16:06
NIFTY Microcap250,E10,Ethos,Stock,Very Bullish,"2,502.00",2.04,"22 Jun, 2026","2,452.00",Jul 07 | 16:06
NIFTY Microcap250,ZLSL,BlackBuck,Stock,Very Bullish,570.30,1.62,"06 Jul, 2026",561.20,Jul 07 | 16:06
NIFTY Microcap250,GAE,Guj Amb Exports,Stock,Bullish,161.32,1.60,"18 Jun, 2026",158.78,Jul 07 | 16:06
NIFTY Microcap250,SCI05,Sudarshan Chem,Stock,Very Bullish,923.90,1.49,"03 Jul, 2026",910.35,Jul 07 | 16:06
NIFTY Microcap250,BPI,Banco Products,Stock,Very Bullish,680.15,1.46,"30 Jun, 2026",670.35,Jul 07 | 16:06
