lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1783422917,"{'stkname': 'Mirae Infr.Logi', 'ltp': '', 'perChg': '', 'stkId': 'MAN11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyindiainfralogisticsetf/MAN11', 'columns': [{'name': 'change %', 'value': '-0.89'}, {'name': 'LTP', 'value': '12.31'}, {'name': 'Stochastic Indicator value', 'value': '29.26'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1783422917,"{'stkname': 'Mirae NiftyMid', 'ltp': '', 'perChg': '', 'stkId': 'MIDSM23855', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftymidsmallcap400mq100etf/MIDSM23855', 'columns': [{'name': 'change %', 'value': '-1.14'}, {'name': 'LTP', 'value': '50.33'}, {'name': 'Stochastic Indicator value', 'value': '24.81'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1783422917,"{'stkname': 'Ipru Nifty 200', 'ltp': '', 'perChg': '', 'stkId': 'IPN03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialnifty200momentum30etf/IPN03', 'columns': [{'name': 'change %', 'value': '-1.60'}, {'name': 'LTP', 'value': '30.73'}, {'name': 'Stochastic Indicator value', 'value': '19.77'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1783422917,"{'stkname': 'HDFC Momentum', 'ltp': '', 'perChg': '', 'stkId': 'HNM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty200momentum30etf/HNM', 'columns': [{'name': 'change %', 'value': '-1.10'}, {'name': 'LTP', 'value': '30.58'}, {'name': 'Stochastic Indicator value', 'value': '29.93'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1783422917,"{'stkname': 'Mirae Energy ', 'ltp': '', 'perChg': '', 'stkId': 'MAN12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyenergyetf/MAN12', 'columns': [{'name': 'change %', 'value': '-0.83'}, {'name': 'LTP', 'value': '39.35'}, {'name': 'Stochastic Indicator value', 'value': '24.35'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1783422917,"{'stkname': 'Adani Power', 'ltp': '', 'perChg': '', 'stkId': 'AP26', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/adanipower/AP11', 'columns': [{'name': 'change %', 'value': '-0.67'}, {'name': 'LTP', 'value': '218.37'}, {'name': 'Stochastic Indicator value', 'value': '26.13'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1783422917,"{'stkname': 'Pritish Nandy', 'ltp': '', 'perChg': '', 'stkId': 'PNC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/pritishnandycommunications/PNC', 'columns': [{'name': 'change %', 'value': '-1.20'}, {'name': 'LTP', 'value': '20.66'}, {'name': 'Stochastic Indicator value', 'value': '25.52'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1783422917,"{'stkname': 'TV Vision', 'ltp': '', 'perChg': '', 'stkId': 'TVV', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/tvvision/TVV', 'columns': [{'name': 'change %', 'value': '-0.39'}, {'name': 'LTP', 'value': '5.09'}, {'name': 'Stochastic Indicator value', 'value': '28.77'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1783422917,"{'stkname': 'ABLBL', 'ltp': '', 'perChg': '', 'stkId': 'ABL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-retailers/adityabirlalifestylebrands/ABL06', 'columns': [{'name': 'change %', 'value': '-1.70'}, {'name': 'LTP', 'value': '94.95'}, {'name': 'Stochastic Indicator value', 'value': '29.94'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1783422917,"{'stkname': 'Insolation Ener', 'ltp': '', 'perChg': '', 'stkId': 'IE11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electronics-components/insolationenergy/IE09', 'columns': [{'name': 'change %', 'value': '-0.64'}, {'name': 'LTP', 'value': '112.00'}, {'name': 'Stochastic Indicator value', 'value': '25.04'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
