Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BFI,BF Investment,Stock,Bullish,424.00,7.70,"10 Apr, 2026",393.70,Apr 23 | 15:47
ALL NSE,AVT,AVT Natural,Stock,Bullish,67.76,7.68,"10 Apr, 2026",62.93,Apr 23 | 15:55
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"3,892.00",7.67,"09 Apr, 2026","3,614.80",Apr 23 | 15:57
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,14.05,7.66,"09 Apr, 2026",13.05,Apr 23 | 15:59
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,137.91,7.65,"08 Apr, 2026",128.11,Apr 23 | 15:51
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,565.20",7.63,"08 Apr, 2026","1,454.30",Apr 23 | 15:53
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,24.01,7.62,"09 Apr, 2026",22.31,Apr 23 | 15:40
ALL NSE,AS08,Ashima,Stock,Bullish,16.25,7.62,"15 Apr, 2026",15.10,Apr 23 | 15:55
ALL NSE,LD03,Libas Consumer,Stock,Bullish,11.45,7.61,"08 Apr, 2026",10.64,Apr 23 | 15:54
ALL NSE,BLA,BLAL,Stock,Bullish,193.13,7.60,"13 Apr, 2026",179.49,Apr 23 | 15:55
ALL NSE,IA,Indo Amines,Stock,Bullish,113.62,7.60,"08 Apr, 2026",105.59,Apr 23 | 15:57
ALL NSE,RI29,Ramky Infra,Stock,Bullish,513.55,7.58,"08 Apr, 2026",477.35,Apr 23 | 15:43
ALL NSE,PEC,Patel Eng,Stock,Bullish,28.46,7.56,"08 Apr, 2026",26.46,Apr 23 | 15:59
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,384.90",7.55,"02 Apr, 2026","1,287.70",Apr 23 | 15:51
ALL NSE,SCT01,Sasken Tech,Stock,Very Bullish,"1,287.00",7.53,"06 Apr, 2026","1,196.90",Apr 23 | 15:55
ALL NSE,N06,Nelcast,Stock,Very Bullish,130.12,7.53,"10 Mar, 2026",121.01,Apr 23 | 15:55
ALL NSE,S25,Sona Machinery,Stock,Very Bullish,44.50,7.49,"07 Apr, 2026",41.40,Apr 23 | 15:31
ALL NSE,LPD,Landmark Prop,Stock,Very Bullish,7.49,7.46,"07 Apr, 2026",6.97,Apr 23 | 15:59
ALL NSE,SSC06,Xchanging Sol,Stock,Bullish,66.57,7.46,"09 Apr, 2026",61.95,Apr 23 | 15:57
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,72.69,7.45,"08 Apr, 2026",67.65,Apr 23 | 15:44
ALL NSE,HTM01,Hinduja Global,Stock,Very Bullish,413.80,7.45,"08 Apr, 2026",385.10,Apr 23 | 15:59
ALL NSE,CMR01,Cyber Media Res,Stock,Bullish,73.00,7.43,"16 Apr, 2026",67.95,Apr 23 | 15:31
ALL NSE,MB05,Metro,Stock,Bullish,"1,055.05",7.43,"08 Apr, 2026",982.05,Apr 23 | 15:55
ALL NSE,AD05,Future Market,Stock,Very Bullish,8.98,7.42,"08 Apr, 2026",8.36,Apr 23 | 15:54
ALL NSE,CC25,Cinevista,Stock,Very Bullish,16.82,7.41,"17 Apr, 2026",15.66,Apr 23 | 15:52
ALL NSE,EI06,Esab India,Stock,Very Bullish,"5,817.00",7.40,"09 Apr, 2026","5,416.40",Apr 23 | 15:49
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,479.60,7.40,"10 Apr, 2026",446.55,Apr 23 | 15:58
ALL NSE,IBP01,Interarch Build,Stock,Very Bullish,"2,064.00",7.39,"08 Apr, 2026","1,922.00",Apr 23 | 15:57
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,89.94,7.38,"08 Apr, 2026",83.76,Apr 23 | 15:56
ALL NSE,ENI,Ent Network Ind,Stock,Very Bullish,117.00,7.37,"13 Apr, 2026",108.97,Apr 23 | 15:49
ALL NSE,KB02,Kirloskar Bros,Stock,Bullish,"1,705.20",7.36,"10 Apr, 2026","1,588.30",Apr 23 | 15:53
ALL NSE,AS30,Accuracy Shippi,Stock,Bullish,5.25,7.36,"07 Apr, 2026",4.89,Apr 23 | 15:50
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bullish,71.32,7.34,"15 Apr, 2026",66.44,Apr 23 | 15:59
ALL NSE,GRI,Guj Raffia Ind,Stock,Bullish,42.25,7.32,"08 Apr, 2026",39.37,Apr 23 | 15:31
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bullish,484.95,7.31,"10 Apr, 2026",451.90,Apr 23 | 15:53
ALL NSE,ILF,ILandFS,Stock,Very Bullish,7.80,7.29,"09 Apr, 2026",7.27,Apr 23 | 15:51
ALL NSE,STBATCL,Shree Tirupati ,Stock,Bullish,32.74,7.27,"08 Apr, 2026",30.52,Apr 23 | 15:47
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,189.88,7.25,"15 Apr, 2026",177.05,Apr 23 | 15:59
ALL NSE,SIL17,Sigachi Ind,Stock,Bullish,22.48,7.20,"08 Apr, 2026",20.97,Apr 23 | 15:56
ALL NSE,2M,20 Microns,Stock,Bullish,180.77,7.19,"15 Apr, 2026",168.64,Apr 23 | 15:52
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,904.60",7.19,"06 Apr, 2026","3,642.70",Apr 23 | 15:50
ALL NSE,NR,NELCO,Stock,Very Bullish,679.20,7.11,"08 Apr, 2026",634.10,Apr 23 | 15:59
ALL NSE,HCI,Hikal,Stock,Bullish,187.13,7.08,"09 Apr, 2026",174.75,Apr 23 | 15:54
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,94.66,7.06,"09 Apr, 2026",88.42,Apr 23 | 15:44
ALL NSE,DSI02,DRC Systems,Stock,Bullish,16.25,7.05,"01 Apr, 2026",15.18,Apr 23 | 15:57
ALL NSE,ZNS,Zer SCAP100,Stock,Very Bullish,10.02,7.05,"08 Apr, 2026",9.36,Apr 23 | 15:57
ALL NSE,EL02,EMS L,Stock,Bullish,330.02,7.03,"08 Apr, 2026",308.33,Apr 23 | 15:55
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,47.99,7.02,"07 Apr, 2026",44.84,Apr 23 | 15:59
ALL NSE,PS19,Palash Securiti,Stock,Very Bullish,98.91,7.02,"08 Apr, 2026",92.42,Apr 23 | 15:44
ALL NSE,CCL06,Connplex Cinema,Stock,Bullish,259.20,7.00,"02 Apr, 2026",242.25,Apr 23 | 15:49
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,313.09,6.98,"09 Apr, 2026",292.67,Apr 23 | 15:53
ALL NSE,EIE,Eurotex,Stock,Very Bullish,14.92,6.95,"08 Apr, 2026",13.95,Apr 23 | 15:41
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.55,6.94,"08 Apr, 2026",8.93,Apr 23 | 15:42
ALL NSE,HFI,Heritage Foods,Stock,Bullish,361.45,6.94,"10 Apr, 2026",338.00,Apr 23 | 15:59
ALL NSE,MON08,MOMNC,ETF,Bullish,31.79,6.93,"09 Apr, 2026",29.73,Apr 23 | 15:48
ALL NSE,RB04,Rossari,Stock,Bullish,511.35,6.92,"16 Apr, 2026",478.25,Apr 23 | 15:49
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,265.70,6.92,"08 Apr, 2026",248.50,Apr 23 | 15:31
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,805.90,6.91,"25 Mar, 2026",753.80,Apr 23 | 15:55
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,74.77,6.91,"06 Apr, 2026",69.94,Apr 23 | 15:54
ALL NSE,AMF04,Axis Nifty SDL,ETF,Very Bullish,13.32,6.90,"02 Apr, 2025",12.46,Apr 23 | 15:48
ALL NSE,IFG,IFGL Refractory,Stock,Bullish,180.51,6.90,"09 Apr, 2026",168.86,Apr 23 | 15:54
ALL NSE,DGCON54268,Digicontent,Stock,Very Bullish,29.30,6.90,"07 Apr, 2026",27.41,Apr 23 | 15:31
ALL NSE,FWIL,Flair Writing,Stock,Bullish,329.00,6.87,"08 Apr, 2026",307.85,Apr 23 | 15:51
ALL NSE,DS10,Dreamfolks Ser.,Stock,Bullish,83.15,6.86,"08 Apr, 2026",77.81,Apr 23 | 15:58
ALL NSE,NCS02,Niraj Cement,Stock,Bullish,30.75,6.85,"10 Apr, 2026",28.78,Apr 23 | 15:52
ALL NSE,SHP,Honda India PP,Stock,Bullish,"2,274.50",6.83,"09 Apr, 2026","2,129.00",Apr 23 | 15:42
ALL NSE,BLK,BL Kashyap,Stock,Bullish,53.80,6.83,"15 Apr, 2026",50.36,Apr 23 | 15:59
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,16.62,6.81,"08 Apr, 2026",15.56,Apr 23 | 15:54
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,317.02,6.81,"16 Apr, 2026",296.82,Apr 23 | 15:58
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,166.69,6.80,"08 Apr, 2026",156.07,Apr 23 | 15:58
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,9.28,6.79,"09 Apr, 2026",8.69,Apr 23 | 15:50
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bullish,32.76,6.78,"09 Apr, 2026",30.68,Apr 23 | 15:54
ALL NSE,GTB01,Guj Themis,Stock,Bullish,324.42,6.77,"16 Apr, 2026",303.85,Apr 23 | 15:49
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,085.70",6.77,"07 Apr, 2026","1,016.85",Apr 23 | 15:57
ALL NSE,ARL,Atal,Stock,Very Bullish,26.05,6.76,"02 Apr, 2026",24.40,Apr 23 | 15:56
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,768.75,6.75,"09 Apr, 2026",720.15,Apr 23 | 15:59
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,531.85,6.74,"15 Apr, 2026",498.25,Apr 23 | 15:53
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,283.55,6.74,"09 Apr, 2026",265.65,Apr 23 | 15:40
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bullish,31.97,6.71,"09 Apr, 2026",29.96,Apr 23 | 15:54
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,111.79,6.68,"08 Apr, 2026",104.79,Apr 23 | 15:55
ALL NSE,KI25,Kotyark,Stock,Very Bullish,397.20,6.66,"20 Apr, 2026",372.40,Apr 23 | 15:49
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,467.10",6.62,"08 Apr, 2026","1,376.00",Apr 23 | 15:52
ALL NSE,PIL08,Platinum Indust,Stock,Bullish,222.90,6.60,"09 Apr, 2026",209.10,Apr 23 | 15:54
ALL NSE,PDE,Phantom Digital,Stock,Bullish,213.50,6.59,"08 Apr, 2026",200.30,Apr 23 | 15:40
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bullish,14.87,6.59,"17 Apr, 2026",13.95,Apr 23 | 15:40
ALL NSE,TBZ,Tribhovandas,Stock,Bullish,149.31,6.58,"08 Apr, 2026",140.09,Apr 23 | 15:49
ALL NSE,AML04,Ashoka Metcast ,Stock,Bullish,15.42,6.57,"07 Apr, 2026",14.47,Apr 23 | 15:47
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,43.85,6.54,"08 Apr, 2026",41.16,Apr 23 | 15:57
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,570.00,6.54,"09 Apr, 2026",535.00,Apr 23 | 15:59
ALL NSE,NCF,Nahar Capital,Stock,Bullish,250.71,6.54,"08 Apr, 2026",235.32,Apr 23 | 15:43
ALL NSE,BLB,BLB,Stock,Very Bullish,17.62,6.53,"06 Apr, 2026",16.54,Apr 23 | 15:41
ALL NSE,GRR,GRP,Stock,Bullish,"1,967.90",6.49,"20 Mar, 2026","1,847.90",Apr 23 | 15:47
ALL NSE,PS04,Pennar Inds,Stock,Bullish,171.70,6.49,"08 Apr, 2026",161.23,Apr 23 | 15:59
ALL NSE,GIP03,GVPTECHPP,Stock,Bullish,2.96,6.47,"10 Apr, 2026",2.78,Apr 23 | 15:42
ALL NSE,PI18,Prakash Ind,Stock,Bullish,140.38,6.47,"08 Apr, 2026",131.85,Apr 23 | 15:55
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,25.69,6.46,"08 Apr, 2026",24.13,Apr 23 | 15:57
ALL NSE,CCL04,S Chand and Co,Stock,Bullish,163.50,6.45,"08 Apr, 2026",153.60,Apr 23 | 15:55
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bullish,41.09,6.45,"13 Apr, 2026",38.60,Apr 23 | 15:56
ALL NSE,SPI05,SPIC,Stock,Bullish,70.79,6.44,"09 Apr, 2026",66.51,Apr 23 | 15:59
ALL NSE,GSF,GSFC,Stock,Bullish,174.30,6.44,"10 Apr, 2026",163.76,Apr 23 | 15:59
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bullish,759.65,6.41,"09 Apr, 2026",713.92,Apr 23 | 15:57
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bullish,74.17,6.40,"09 Apr, 2026",69.71,Apr 23 | 15:59
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,16.66,6.39,"09 Apr, 2026",15.66,Apr 23 | 15:59
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,234.99,6.38,"10 Apr, 2026",220.90,Apr 23 | 15:53
ALL NSE,SIS08,Share India,Stock,Bullish,148.53,6.38,"08 Apr, 2026",139.62,Apr 23 | 15:59
ALL NSE,NSE,NESCO,Stock,Bullish,"1,185.80",6.36,"08 Apr, 2026","1,114.90",Apr 23 | 15:49
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bullish,240.00,6.36,"13 Apr, 2026",225.65,Apr 23 | 15:40
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,257.34,6.33,"16 Apr, 2026",242.02,Apr 23 | 15:59
ALL NSE,AE20,Ahlada Engineer,Stock,Bullish,47.68,6.33,"10 Apr, 2026",44.84,Apr 23 | 15:54
ALL NSE,UDT,United Drilling,Stock,Very Bullish,216.31,6.33,"07 Apr, 2026",203.43,Apr 23 | 15:45
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,70.68,6.32,"08 Apr, 2026",66.48,Apr 23 | 15:31
ALL NSE,MC07,Mazda,Stock,Bullish,215.60,6.30,"10 Apr, 2026",202.82,Apr 23 | 15:55
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,71.07,6.30,"09 Apr, 2026",66.86,Apr 23 | 15:55
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,173.83,6.30,"15 Apr, 2026",163.53,Apr 23 | 15:59
ALL NSE,CF08,Cosmo First,Stock,Bullish,716.00,6.29,"15 Apr, 2026",673.60,Apr 23 | 15:59
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,498.65,6.29,"07 Apr, 2026",469.15,Apr 23 | 15:57
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.18,6.28,"08 Apr, 2026",11.46,Apr 23 | 15:56
ALL NSE,DP12,Dynemic Product,Stock,Very Bullish,238.99,6.28,"08 Apr, 2026",224.87,Apr 23 | 15:55
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,106.57,6.27,"08 Apr, 2026",100.28,Apr 23 | 15:53
ALL NSE,SCP,Simplex Infra,Stock,Bullish,225.05,6.26,"13 Apr, 2026",211.80,Apr 23 | 15:49
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,182.10,6.26,"17 Apr, 2026",171.38,Apr 23 | 15:56
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,32.60,6.26,"09 Apr, 2026",30.68,Apr 23 | 15:52
ALL NSE,MON02,MO Nifty Realt,ETF,Bullish,78.83,6.24,"09 Apr, 2026",74.20,Apr 23 | 15:59
ALL NSE,SHF02,SRG Housing Fin,Stock,Bullish,282.54,6.22,"08 Apr, 2026",266.00,Apr 23 | 15:47
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,69.65,6.22,"08 Apr, 2026",65.57,Apr 23 | 15:43
ALL NSE,RML02,Route,Stock,Bullish,513.75,6.20,"09 Apr, 2026",483.75,Apr 23 | 15:59
ALL NSE,ML06,Morepen Lab,Stock,Bullish,42.69,6.19,"08 Apr, 2026",40.20,Apr 23 | 15:59
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,203.35,6.19,"16 Apr, 2026",191.50,Apr 23 | 15:40
ALL NSE,FAL01,Flysbs Aviation,Stock,Bullish,466.05,6.19,"08 Apr, 2026",438.90,Apr 23 | 15:45
ALL NSE,H05,Highway Infra,Stock,Bullish,53.30,6.18,"09 Apr, 2026",50.20,Apr 23 | 15:47
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,102.37,6.18,"07 Apr, 2026",96.41,Apr 23 | 15:40
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,291.95,6.16,"08 Apr, 2026",275.00,Apr 23 | 15:40
ALL NSE,IG,India Glycols,Stock,Very Bullish,971.65,6.16,"08 Apr, 2026",915.25,Apr 23 | 15:59
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,213.78,6.14,"09 Apr, 2026",201.42,Apr 23 | 15:52
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,787.20,6.13,"08 Apr, 2026",741.75,Apr 23 | 15:49
ALL NSE,IDC,Ishan Dyes,Stock,Very Bullish,62.64,6.13,"13 Apr, 2026",59.02,Apr 23 | 15:54
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,73.88,6.13,"09 Apr, 2026",69.61,Apr 23 | 15:31
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.49,6.12,"08 Apr, 2026",11.77,Apr 23 | 15:31
ALL NSE,NII03,Niraj Ispat,Stock,Bullish,247.03,6.09,"21 Apr, 2026",232.85,Apr 23 | 15:31
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,35.06,6.08,"20 Apr, 2026",33.05,Apr 23 | 15:43
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.76,6.08,"07 Apr, 2026",15.80,Apr 23 | 15:31
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,272.80",6.07,"07 Apr, 2026","1,200.00",Apr 23 | 15:46
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,31.64,6.07,"16 Apr, 2026",29.83,Apr 23 | 15:40
ALL NSE,ZN,Zee Media,Stock,Bullish,8.74,6.07,"20 Apr, 2026",8.24,Apr 23 | 15:58
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bullish,752.02,6.06,"09 Apr, 2026",709.06,Apr 23 | 15:31
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,955.30,6.06,"13 Apr, 2026",900.75,Apr 23 | 15:59
ALL NSE,RTT,Rategain Travel,Stock,Bullish,585.40,6.06,"08 Apr, 2026",551.95,Apr 23 | 15:53
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,116.65,6.05,"02 Apr, 2026",110.00,Apr 23 | 15:41
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,49.60,6.01,"08 Apr, 2026",46.79,Apr 23 | 15:41
ALL NSE,A12,Airan,Stock,Very Bullish,17.32,6.00,"08 Apr, 2026",16.34,Apr 23 | 15:43
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,459.80",6.00,"09 Apr, 2026","2,320.60",Apr 23 | 15:57
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,7.43,5.99,"07 Apr, 2026",7.01,Apr 23 | 15:50
ALL NSE,NT03,Nazara,Stock,Bullish,272.16,5.97,"15 Apr, 2026",256.83,Apr 23 | 15:49
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,70.07,5.97,"09 Apr, 2026",66.12,Apr 23 | 15:31
ALL NSE,ACW,Alembic,Stock,Bullish,93.43,5.97,"15 Apr, 2026",88.17,Apr 23 | 15:55
ALL NSE,OMM,OM Infra,Stock,Bullish,93.14,5.94,"06 Apr, 2026",87.92,Apr 23 | 15:47
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.00,5.90,"08 Apr, 2026",39.66,Apr 23 | 15:31
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,120.42,5.88,"08 Apr, 2026",113.73,Apr 23 | 15:59
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,266.93,5.87,"13 Apr, 2026",252.14,Apr 23 | 15:54
ALL NSE,RPG03,RPG Life,Stock,Bullish,"2,011.40",5.86,"16 Apr, 2026","1,900.00",Apr 23 | 15:56
ALL NSE,IFL02,IBL Finance,Stock,Bullish,54.20,5.86,"07 Apr, 2026",51.20,Apr 23 | 15:40
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,42.47,5.83,"07 Apr, 2026",40.13,Apr 23 | 15:45
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.15,5.83,"09 Apr, 2026",20.93,Apr 23 | 15:31
ALL NSE,D06,Delaplex,Stock,Bullish,110.00,5.77,"08 Apr, 2026",104.00,Apr 23 | 15:40
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,8.84,5.74,"08 Apr, 2026",8.36,Apr 23 | 15:31
ALL NSE,WEL,Winsol Engineer,Stock,Bullish,133.65,5.74,"10 Apr, 2026",126.40,Apr 23 | 15:54
ALL NSE,RJI,Radhika Jewel,Stock,Bullish,66.11,5.73,"09 Apr, 2026",62.53,Apr 23 | 15:58
ALL NSE,PIF02,PTC India Fin,Stock,Bullish,30.75,5.71,"10 Apr, 2026",29.09,Apr 23 | 15:57
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bullish,202.20,5.71,"09 Apr, 2026",191.27,Apr 23 | 15:31
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,51.00,5.70,"27 Feb, 2026",48.25,Apr 23 | 15:40
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,33.44,5.69,"07 Apr, 2026",31.64,Apr 23 | 15:52
ALL NSE,GCPL,Ganesh Consumer,Stock,Bullish,190.52,5.67,"02 Apr, 2026",180.30,Apr 23 | 15:51
ALL NSE,GC04,Goa Carbon,Stock,Bullish,367.80,5.66,"15 Apr, 2026",348.10,Apr 23 | 15:51
ALL NSE,DTS,Divgi Torqtrans,Stock,Bullish,728.05,5.64,"13 Apr, 2026",689.20,Apr 23 | 15:49
ALL NSE,PT10,Pyramid Techno,Stock,Bullish,159.07,5.63,"08 Apr, 2026",150.59,Apr 23 | 15:48
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,299.90,5.62,"09 Apr, 2026",283.95,Apr 23 | 15:54
ALL NSE,CC,Sudarshan Color,Stock,Bullish,353.25,5.62,"09 Apr, 2026",334.45,Apr 23 | 15:44
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bullish,175.42,5.61,"08 Apr, 2026",166.10,Apr 23 | 15:47
ALL NSE,KV04,KAMOPAINTS,Stock,Bullish,5.66,5.60,"08 Apr, 2026",5.36,Apr 23 | 15:43
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,319.80,5.58,"08 Apr, 2026",302.90,Apr 23 | 15:54
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,148.75,5.57,"16 Apr, 2026",140.90,Apr 23 | 15:58
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,220.68,5.57,"09 Apr, 2026",209.04,Apr 23 | 15:53
ALL NSE,SF18,Syncom Formula,Stock,Bullish,13.84,5.57,"08 Apr, 2026",13.11,Apr 23 | 15:51
ALL NSE,SC47,Sharda Crop,Stock,Very Bullish,"1,111.05",5.57,"08 Apr, 2026","1,052.40",Apr 23 | 15:55
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bullish,89.98,5.55,"08 Apr, 2026",85.25,Apr 23 | 15:54
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,44.99,5.54,"08 Apr, 2026",42.63,Apr 23 | 15:41
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,199.77,5.53,"10 Apr, 2026",189.31,Apr 23 | 15:56
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,059.25",5.52,"13 Apr, 2026","1,003.85",Apr 23 | 15:52
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bullish,35.68,5.50,"07 Apr, 2026",33.82,Apr 23 | 15:44
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,645.80",5.48,"15 Apr, 2026","1,560.30",Apr 23 | 15:49
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,34.65,5.48,"08 Apr, 2026",32.85,Apr 23 | 15:43
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,34.25,5.48,"01 Apr, 2026",32.47,Apr 23 | 15:51
ALL NSE,GF07,GFL,Stock,Bullish,47.85,5.47,"10 Apr, 2026",45.37,Apr 23 | 15:54
ALL NSE,EGJ,Alankit,Stock,Bullish,9.25,5.47,"07 Apr, 2026",8.77,Apr 23 | 15:47
ALL NSE,BAS,BASF,Stock,Bullish,"3,737.40",5.47,"09 Apr, 2026","3,543.60",Apr 23 | 15:54
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.73,5.42,"06 Apr, 2026",9.23,Apr 23 | 15:59
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,349.50",5.42,"08 Apr, 2026","1,280.10",Apr 23 | 15:53
ALL NSE,WI05,Wendt,Stock,Bullish,"7,270.50",5.40,"10 Apr, 2026","6,898.00",Apr 23 | 15:58
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,205.50,5.38,"01 Apr, 2026",195.00,Apr 23 | 15:40
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,504.35,5.36,"08 Apr, 2026",478.70,Apr 23 | 15:59
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,429.90",5.35,"15 Apr, 2026","1,357.30",Apr 23 | 15:59
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,412.80",5.34,"09 Apr, 2026","1,341.20",Apr 23 | 15:57
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bullish,54.58,5.33,"16 Apr, 2026",51.82,Apr 23 | 15:59
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,173.94,5.33,"24 Mar, 2026",165.14,Apr 23 | 15:57
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,24.60,5.31,"15 Apr, 2026",23.36,Apr 23 | 15:46
ALL NSE,M11,MOIL,Stock,Very Bullish,321.90,5.30,"10 Apr, 2026",305.70,Apr 23 | 15:59
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,104.04,5.28,"09 Apr, 2026",98.82,Apr 23 | 15:42
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bullish,32.59,5.26,"08 Apr, 2026",30.96,Apr 23 | 15:59
ALL NSE,GST,Gandhi Spl Tube,Stock,Bullish,851.70,5.26,"06 Apr, 2026",809.15,Apr 23 | 15:42
ALL NSE,NF03,Monarch Net,Stock,Bullish,294.08,5.25,"06 Apr, 2026",279.42,Apr 23 | 15:49
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bullish,11.05,5.24,"09 Apr, 2026",10.50,Apr 23 | 15:52
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,198.91,5.24,"15 Apr, 2026",189.00,Apr 23 | 15:59
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,47.46,5.23,"10 Apr, 2026",45.10,Apr 23 | 15:47
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,103.40,5.23,"08 Apr, 2026",98.26,Apr 23 | 15:40
