lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776942917,"{'stkname': 'Piramal Finance', 'ltp': '', 'perChg': '', 'stkId': 'PFL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-nbfc/piramalfinance/PFL06', 'columns': [{'name': 'change %', 'value': '0.52'}, {'name': 'LTP', 'value': '1,848.00'}, {'name': 'Stochastic Indicator value', 'value': '44.50'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1776942917,"{'stkname': 'Jyoti CNC Auto', 'ltp': '', 'perChg': '', 'stkId': 'JCA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'misc-commercial-services/jyoticncautomation/JCA', 'columns': [{'name': 'change %', 'value': '-1.52'}, {'name': 'LTP', 'value': '754.90'}, {'name': 'Stochastic Indicator value', 'value': '35.50'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1776942917,"{'stkname': 'Shaily Engg', 'ltp': '', 'perChg': '', 'stkId': 'SEP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/shailyengineeringplastics/SEP02', 'columns': [{'name': 'change %', 'value': '14.12'}, {'name': 'LTP', 'value': '2,212.70'}, {'name': 'Stochastic Indicator value', 'value': '37.58'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1776942917,"{'stkname': 'CHEMPLAST SANMA', 'ltp': '', 'perChg': '', 'stkId': 'CS18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/chemplastsanmar/CS23', 'columns': [{'name': 'change %', 'value': '-1.44'}, {'name': 'LTP', 'value': '243.00'}, {'name': 'Stochastic Indicator value', 'value': '32.34'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1776942917,"{'stkname': 'Kotyark Ind', 'ltp': '', 'perChg': '', 'stkId': 'KI25', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/kotyarkindustries/KI10', 'columns': [{'name': 'change %', 'value': '8.50'}, {'name': 'LTP', 'value': '399.00'}, {'name': 'Stochastic Indicator value', 'value': '46.51'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1776942917,"{'stkname': 'Aqylon Nexus', 'ltp': '', 'perChg': '', 'stkId': 'SAB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/aqylonnexus/SAB', 'columns': [{'name': 'change %', 'value': '-4.64'}, {'name': 'LTP', 'value': '49.50'}, {'name': 'Stochastic Indicator value', 'value': '74.55'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
1776942917,"{'stkname': 'Rhetan TMT', 'ltp': '', 'perChg': '', 'stkId': 'RT11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/rhetantmt/RT11', 'columns': [{'name': 'change %', 'value': '9.00'}, {'name': 'LTP', 'value': '28.70'}, {'name': 'Stochastic Indicator value', 'value': '75.75'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
1776942917,"{'stkname': 'Authum Invest', 'ltp': '', 'perChg': '', 'stkId': 'AII01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/authuminvestmentinfrastucture/AII01', 'columns': [{'name': 'change %', 'value': '3.14'}, {'name': 'LTP', 'value': '500.00'}, {'name': 'Stochastic Indicator value', 'value': '77.35'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
1776942917,"{'stkname': 'Ather Energy', 'ltp': '', 'perChg': '', 'stkId': 'AEL10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-brakes/atherenergy/AEL09', 'columns': [{'name': 'change %', 'value': '-1.26'}, {'name': 'LTP', 'value': '894.10'}, {'name': 'Stochastic Indicator value', 'value': '70.73'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
1776942917,"{'stkname': 'S P Apparels', 'ltp': '', 'perChg': '', 'stkId': 'A09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-general/spapparels/A', 'columns': [{'name': 'change %', 'value': '0.88'}, {'name': 'LTP', 'value': '808.35'}, {'name': 'Stochastic Indicator value', 'value': '74.24'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
