lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776251717,"{'stkname': 'ABSLPSE', 'ltp': '', 'perChg': '', 'stkId': 'ABSLP23806', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifeniftypseetf/ABSLP23806', 'columns': [{'name': 'MFI Indicator value', 'value': '70.51'}, {'name': 'change %', 'value': '2.67'}, {'name': 'LTP', 'value': '10.75'}]}",OHLC_D_I_MFI70FBELOW,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,15,Indicator Scans,"MFI (14) indicator went above 70 today. There is an overbought zone, but it is also a bullish zone.",,,False,1,N,,OHLC_D_I_MFI70FBELOW
1776251717,"{'stkname': 'GROWWCAPM', 'ltp': '', 'perChg': '', 'stkId': 'GNC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftycapitalmarketsetf/GNC', 'columns': [{'name': 'MFI Indicator value', 'value': '74.61'}, {'name': 'change %', 'value': '3.93'}, {'name': 'LTP', 'value': '10.83'}]}",OHLC_D_I_MFI70FBELOW,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,15,Indicator Scans,"MFI (14) indicator went above 70 today. There is an overbought zone, but it is also a bullish zone.",,,False,1,N,,OHLC_D_I_MFI70FBELOW
1776251717,"{'stkname': 'ABSL Life Gold', 'ltp': '', 'perChg': '', 'stkId': 'BSL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/birlasunlifegoldetf/BSL02', 'columns': [{'name': 'MFI Indicator value', 'value': '73.25'}, {'name': 'change %', 'value': '1.13'}, {'name': 'LTP', 'value': '132.96'}]}",OHLC_D_I_MFI70FBELOW,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,15,Indicator Scans,"MFI (14) indicator went above 70 today. There is an overbought zone, but it is also a bullish zone.",,,False,1,N,,OHLC_D_I_MFI70FBELOW
1776251717,"{'stkname': 'EMULTIMQ', 'ltp': '', 'perChg': '', 'stkId': 'EMULT25996', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelnifty500multicapmomentumquality50etf/EMULT25996', 'columns': [{'name': 'MFI Indicator value', 'value': '72.30'}, {'name': 'change %', 'value': '2.27'}, {'name': 'LTP', 'value': '41.41'}]}",OHLC_D_I_MFI70FBELOW,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,15,Indicator Scans,"MFI (14) indicator went above 70 today. There is an overbought zone, but it is also a bullish zone.",,,False,1,N,,OHLC_D_I_MFI70FBELOW
1776251717,"{'stkname': 'GROWWPOWER', 'ltp': '', 'perChg': '', 'stkId': 'GBP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwbsepoweretf/GBP02', 'columns': [{'name': 'MFI Indicator value', 'value': '82.81'}, {'name': 'change %', 'value': '3.15'}, {'name': 'LTP', 'value': '11.45'}]}",OHLC_D_I_MFI70FBELOW,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,15,Indicator Scans,"MFI (14) indicator went above 70 today. There is an overbought zone, but it is also a bullish zone.",,,False,1,N,,OHLC_D_I_MFI70FBELOW
1776251717,"{'stkname': 'Cyber Media', 'ltp': '', 'perChg': '', 'stkId': 'CMI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/cybermediaindia/CMI01', 'columns': [{'name': 'MFI Indicator value', 'value': '72.96'}, {'name': 'change %', 'value': '-1.11'}, {'name': 'LTP', 'value': '15.21'}]}",OHLC_D_I_MFI70FBELOW,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,15,Indicator Scans,"MFI (14) indicator went above 70 today. There is an overbought zone, but it is also a bullish zone.",,,False,1,N,,OHLC_D_I_MFI70FBELOW
1776251717,"{'stkname': 'Aditya Vision', 'ltp': '', 'perChg': '', 'stkId': 'AV02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/adityavision/AV', 'columns': [{'name': 'MFI Indicator value', 'value': '75.61'}, {'name': 'change %', 'value': '1.86'}, {'name': 'LTP', 'value': '513.00'}]}",OHLC_D_I_MFI70FBELOW,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,15,Indicator Scans,"MFI (14) indicator went above 70 today. There is an overbought zone, but it is also a bullish zone.",,,False,1,N,,OHLC_D_I_MFI70FBELOW
1776251717,"{'stkname': 'Ujaas Energy', 'ltp': '', 'perChg': '', 'stkId': 'S16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-transmissionequipment/ujaasenergy/S18', 'columns': [{'name': 'MFI Indicator value', 'value': '73.24'}, {'name': 'change %', 'value': '3.24'}, {'name': 'LTP', 'value': '166.80'}]}",OHLC_D_I_MFI70FBELOW,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,15,Indicator Scans,"MFI (14) indicator went above 70 today. There is an overbought zone, but it is also a bullish zone.",,,False,1,N,,OHLC_D_I_MFI70FBELOW
1776251717,"{'stkname': 'K.P. Energy ', 'ltp': '', 'perChg': '', 'stkId': 'KEL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/kpenergy/KEL04', 'columns': [{'name': 'MFI Indicator value', 'value': '71.48'}, {'name': 'change %', 'value': '6.11'}, {'name': 'LTP', 'value': '330.00'}]}",OHLC_D_I_MFI70FBELOW,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,15,Indicator Scans,"MFI (14) indicator went above 70 today. There is an overbought zone, but it is also a bullish zone.",,,False,1,N,,OHLC_D_I_MFI70FBELOW
1776251717,"{'stkname': 'GE Power India', 'ltp': '', 'perChg': '', 'stkId': 'ABB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-transmissionequipment/gepowerindia/AP29', 'columns': [{'name': 'MFI Indicator value', 'value': '74.75'}, {'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '496.85'}]}",OHLC_D_I_MFI70FBELOW,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,15,Indicator Scans,"MFI (14) indicator went above 70 today. There is an overbought zone, but it is also a bullish zone.",,,False,1,N,,OHLC_D_I_MFI70FBELOW
