Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,448.70",4.34,"13 Apr, 2026","1,388.40",Apr 15 | 15:59
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,33.01,4.33,"07 Apr, 2026",31.64,Apr 15 | 15:58
ALL NSE,EGJ,Alankit,Stock,Bullish,9.15,4.33,"07 Apr, 2026",8.77,Apr 15 | 15:53
ALL NSE,RP25,Ruchira Papers,Stock,Bullish,114.83,4.32,"08 Apr, 2026",110.08,Apr 15 | 15:53
ALL NSE,UI18,Univastu India,Stock,Very Bullish,69.35,4.30,"08 Apr, 2026",66.49,Apr 15 | 15:53
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,475.00",4.27,"08 Apr, 2026","5,251.00",Apr 15 | 15:57
ALL NSE,BCL09,Brand Concepts,Stock,Bullish,259.81,4.27,"10 Apr, 2026",249.18,Apr 15 | 15:53
ALL NSE,NR,NELCO,Stock,Bullish,661.10,4.26,"08 Apr, 2026",634.10,Apr 15 | 15:59
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bullish,173.18,4.26,"08 Apr, 2026",166.10,Apr 15 | 15:59
ALL NSE,IMR,ICE Make Refrig,Stock,Bullish,816.30,4.26,"10 Apr, 2026",782.95,Apr 15 | 15:48
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,38.16,4.26,"08 Apr, 2026",36.60,Apr 15 | 15:59
ALL NSE,BS15,Borosil Sci,Stock,Bullish,115.93,4.26,"02 Apr, 2026",111.19,Apr 15 | 15:59
ALL NSE,EL02,EMS L,Stock,Bullish,321.43,4.25,"08 Apr, 2026",308.33,Apr 15 | 15:54
ALL NSE,PA,Premier,Stock,Bullish,3.20,4.23,"08 Apr, 2026",3.07,Apr 15 | 15:52
ALL NSE,ASL09,Aarti Surfactan,Stock,Bullish,407.80,4.22,"08 Apr, 2026",391.30,Apr 15 | 15:58
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bullish,261.53,4.22,"08 Apr, 2026",250.94,Apr 15 | 15:58
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,70.22,4.21,"08 Apr, 2026",67.38,Apr 15 | 15:56
ALL NSE,MON06,MOENERGY,ETF,Bullish,38.19,4.20,"08 Apr, 2026",36.65,Apr 15 | 15:53
ALL NSE,VSG,Vardhman Hold,Stock,Bullish,"3,373.10",4.20,"06 Apr, 2026","3,237.00",Apr 15 | 15:31
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,817.35,4.16,"13 Apr, 2026",784.70,Apr 15 | 15:51
ALL NSE,RM09,Rajnandini Meta,Stock,Bullish,4.02,4.15,"07 Apr, 2026",3.86,Apr 15 | 15:50
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,453.65,4.14,"10 Apr, 2026",435.60,Apr 15 | 15:59
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,178.18,4.14,"08 Apr, 2026",171.09,Apr 15 | 15:44
ALL NSE,OC04,Oricon Ent,Stock,Very Bullish,68.62,4.13,"02 Apr, 2026",65.90,Apr 15 | 15:54
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,23.23,4.12,"09 Apr, 2026",22.31,Apr 15 | 15:57
ALL NSE,GS18,Ganges Securiti,Stock,Bullish,126.97,4.11,"09 Apr, 2026",121.96,Apr 15 | 15:31
ALL NSE,RTT,Rategain Travel,Stock,Bullish,574.50,4.09,"08 Apr, 2026",551.95,Apr 15 | 15:52
ALL NSE,RCV02,Reliance Comm,Stock,Bullish,1.02,4.08,"09 Apr, 2026",0.98,Apr 15 | 15:50
ALL NSE,SI36,Standard Ind,Stock,Bullish,15.31,4.08,"10 Apr, 2026",14.71,Apr 15 | 15:59
ALL NSE,SME02,Pritika Auto,Stock,Bullish,13.51,4.08,"08 Apr, 2026",12.98,Apr 15 | 15:56
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,218.91,4.08,"06 Apr, 2026",210.32,Apr 15 | 15:59
ALL NSE,PIL08,Platinum Indust,Stock,Bullish,217.55,4.04,"09 Apr, 2026",209.10,Apr 15 | 15:59
ALL NSE,RF14,Suraj,Stock,Very Bullish,268.80,4.03,"01 Apr, 2026",258.39,Apr 15 | 15:55
ALL NSE,HNSL,HRH Next,Stock,Bullish,28.40,4.03,"13 Apr, 2026",27.30,Apr 15 | 15:31
ALL NSE,RBL02,Rajputana Bio,Stock,Bullish,234.75,4.03,"13 Apr, 2026",225.65,Apr 15 | 15:49
ALL NSE,ADS01,Allied Digital,Stock,Bullish,117.75,4.02,"08 Apr, 2026",113.20,Apr 15 | 15:59
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,61.94,4.01,"08 Apr, 2026",59.55,Apr 15 | 15:31
ALL NSE,HFL,HF,Stock,Very Bullish,517.10,3.98,"24 Mar, 2026",497.30,Apr 15 | 15:52
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,100.25,3.98,"07 Apr, 2026",96.41,Apr 15 | 15:56
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bullish,31.90,3.98,"09 Apr, 2026",30.68,Apr 15 | 15:59
ALL NSE,IL05,V R Infraspace,Stock,Bullish,162.75,3.96,"10 Apr, 2026",156.55,Apr 15 | 15:31
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,"1,209.10",3.96,"08 Apr, 2026","1,163.00",Apr 15 | 15:59
ALL NSE,MAN11,INFRA,ETF,Bullish,11.54,3.96,"09 Apr, 2026",11.10,Apr 15 | 15:31
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,91.12,3.94,"09 Apr, 2026",87.67,Apr 15 | 15:59
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,68.39,3.94,"09 Apr, 2026",65.80,Apr 15 | 15:58
ALL NSE,LC07,Laxmi Cotspin,Stock,Bullish,15.58,3.94,"10 Apr, 2026",14.99,Apr 15 | 15:47
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,11.91,3.93,"08 Apr, 2026",11.46,Apr 15 | 15:51
ALL NSE,ZIL,Z-Tech India,Stock,Bullish,559.15,3.93,"07 Apr, 2026",538.00,Apr 15 | 15:31
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,566.25,3.93,"09 Apr, 2026",544.85,Apr 15 | 15:58
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,48.62,3.91,"08 Apr, 2026",46.79,Apr 15 | 15:52
ALL NSE,DPS,DPSC,Stock,Bullish,9.30,3.91,"09 Apr, 2026",8.95,Apr 15 | 15:50
ALL NSE,AD06,Alcokraft Disti,Stock,Bullish,80.00,3.90,"10 Apr, 2026",77.00,Apr 15 | 15:45
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bullish,681.15,3.90,"08 Apr, 2026",655.60,Apr 15 | 15:59
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,434.35,3.89,"13 Apr, 2026",418.10,Apr 15 | 15:59
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,30.91,3.86,"07 Apr, 2026",29.76,Apr 15 | 15:53
ALL NSE,TC07,Thirumalai Chem,Stock,Bullish,195.48,3.85,"10 Apr, 2026",188.24,Apr 15 | 15:59
ALL NSE,HMV,Hindustan Media,Stock,Bullish,70.04,3.84,"10 Apr, 2026",67.45,Apr 15 | 15:57
ALL NSE,SC47,Sharda Crop,Stock,Very Bullish,"1,092.70",3.83,"08 Apr, 2026","1,052.40",Apr 15 | 15:58
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,428.60",3.82,"08 Apr, 2026","1,376.00",Apr 15 | 15:49
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,217.00,3.81,"09 Apr, 2026",209.04,Apr 15 | 15:31
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,426.15,3.81,"08 Apr, 2026",410.50,Apr 15 | 15:40
ALL NSE,EI10,Excel,Stock,Bullish,950.10,3.80,"09 Apr, 2026",915.35,Apr 15 | 15:41
ALL NSE,ACS08,Arvind Port,Stock,Bullish,35.50,3.80,"08 Apr, 2026",34.20,Apr 15 | 15:31
ALL NSE,PS12,Aurionpro Solut,Stock,Bullish,902.00,3.80,"10 Apr, 2026",869.00,Apr 15 | 15:58
ALL NSE,AHT02,ANANTAM,Stock,Bullish,106.90,3.79,"30 Mar, 2026",103.00,Apr 15 | 15:49
ALL NSE,LIL04,S J Logistics,Stock,Bullish,315.95,3.79,"07 Apr, 2026",304.40,Apr 15 | 15:40
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,694.80,3.79,"08 Apr, 2026",669.40,Apr 15 | 15:59
ALL NSE,FAIL,Forge Auto Intl,Stock,Bullish,90.50,3.78,"10 Apr, 2026",87.20,Apr 15 | 15:31
ALL NSE,KET,Kabra Extrusion,Stock,Bullish,235.63,3.77,"09 Apr, 2026",227.06,Apr 15 | 15:50
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,245.59,3.76,"08 Apr, 2026",236.69,Apr 15 | 15:40
ALL NSE,DCW,DCW,Stock,Bullish,48.24,3.76,"13 Apr, 2026",46.49,Apr 15 | 15:58
ALL NSE,SL17,Shalby ,Stock,Bullish,159.67,3.76,"10 Apr, 2026",153.89,Apr 15 | 15:59
ALL NSE,TC05,Themis Medicare,Stock,Bullish,84.90,3.75,"08 Apr, 2026",81.83,Apr 15 | 15:49
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,42.70,3.74,"08 Apr, 2026",41.16,Apr 15 | 15:59
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bullish,244.85,3.73,"13 Apr, 2026",236.04,Apr 15 | 15:59
ALL NSE,TC08,De Nora India,Stock,Very Bullish,749.15,3.70,"01 Apr, 2026",722.40,Apr 15 | 15:56
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,117.94,3.70,"08 Apr, 2026",113.73,Apr 15 | 15:59
ALL NSE,TCP02,Tatva Chintan,Stock,Bullish,"1,246.80",3.70,"08 Apr, 2026","1,202.30",Apr 15 | 15:58
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,241.30",3.70,"08 Apr, 2026","2,161.30",Apr 15 | 15:58
ALL NSE,IMC03,Indraprastha,Stock,Very Bullish,430.85,3.69,"07 Apr, 2026",415.50,Apr 15 | 15:59
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bullish,8.74,3.68,"09 Apr, 2026",8.43,Apr 15 | 15:45
ALL NSE,SIL27,Sellowrap Indus,Stock,Bullish,74.65,3.68,"10 Apr, 2026",72.00,Apr 15 | 15:31
ALL NSE,CC03,Chembond Materi,Stock,Bullish,149.51,3.68,"08 Apr, 2026",144.20,Apr 15 | 15:50
ALL NSE,IP09,India Pesticide,Stock,Bullish,153.40,3.67,"10 Apr, 2026",147.97,Apr 15 | 15:59
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,80.46,3.67,"08 Apr, 2026",77.61,Apr 15 | 15:52
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,199.12,3.67,"08 Apr, 2026",192.07,Apr 15 | 15:48
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,591.80,3.67,"07 Apr, 2026",570.85,Apr 15 | 15:51
ALL NSE,IA,Indo Amines,Stock,Bullish,109.44,3.65,"08 Apr, 2026",105.59,Apr 15 | 15:53
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,147.81,3.64,"08 Apr, 2026",142.62,Apr 15 | 15:59
ALL NSE,ZNS,Zer SCAP100,Stock,Bullish,9.70,3.63,"08 Apr, 2026",9.36,Apr 15 | 15:54
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,699.90",3.62,"01 Apr, 2026","4,535.70",Apr 15 | 15:54
ALL NSE,SPC03,Shree Pushkar,Stock,Bullish,339.30,3.60,"06 Apr, 2026",327.50,Apr 15 | 15:59
ALL NSE,CI39,Cigniti Tech,Stock,Bullish,"1,259.20",3.60,"07 Apr, 2026","1,215.40",Apr 15 | 15:49
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,8.66,3.59,"08 Apr, 2026",8.36,Apr 15 | 15:57
ALL NSE,MHH,Mohini Health &,Stock,Bullish,40.45,3.59,"06 Apr, 2026",39.05,Apr 15 | 15:41
ALL NSE,SE28,Supreme Enginee,Stock,Bullish,1.16,3.57,"13 Apr, 2026",1.12,Apr 15 | 15:45
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,832.90,3.57,"07 Apr, 2026",804.20,Apr 15 | 15:53
ALL NSE,GIE01,Teamo Productio,Stock,Bullish,0.58,3.57,"08 Apr, 2026",0.56,Apr 15 | 15:57
ALL NSE,AMP01,Astra Microwave,Stock,Bullish,"1,032.50",3.57,"07 Apr, 2026",996.90,Apr 15 | 15:59
ALL NSE,SH11,Sinclairs Hotel,Stock,Bullish,78.84,3.57,"02 Apr, 2026",76.12,Apr 15 | 15:51
ALL NSE,TFL04,Trust Fintech,Stock,Bullish,42.05,3.57,"08 Apr, 2026",40.60,Apr 15 | 15:31
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,101.11,3.56,"25 Mar, 2026",97.63,Apr 15 | 15:59
ALL NSE,BRL,Brandman Retail,Stock,Bullish,169.95,3.56,"07 Apr, 2026",164.10,Apr 15 | 15:42
ALL NSE,STC,STC India,Stock,Bullish,115.37,3.56,"08 Apr, 2026",111.40,Apr 15 | 15:58
ALL NSE,BAS,BASF,Stock,Bullish,"3,669.90",3.56,"09 Apr, 2026","3,543.60",Apr 15 | 15:45
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,476.69,3.54,"06 Apr, 2026",460.39,Apr 15 | 15:59
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,72.18,3.54,"09 Apr, 2026",69.71,Apr 15 | 15:57
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,21.67,3.54,"09 Apr, 2026",20.93,Apr 15 | 15:31
ALL NSE,MON03,MO Nifty Small,ETF,Bullish,16.11,3.53,"08 Apr, 2026",15.56,Apr 15 | 15:56
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,189.50,3.52,"07 Apr, 2026",183.05,Apr 15 | 15:31
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,191.71,3.51,"07 Apr, 2026",185.21,Apr 15 | 15:31
ALL NSE,EDI,Encompass Desig,Stock,Bullish,272.50,3.51,"02 Apr, 2026",263.25,Apr 15 | 15:53
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,102.94,3.48,"02 Apr, 2026",99.48,Apr 15 | 15:52
ALL NSE,CMI01,Cyber Media,Stock,Bullish,15.25,3.46,"08 Apr, 2026",14.74,Apr 15 | 15:53
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,738.62,3.46,"09 Apr, 2026",713.92,Apr 15 | 15:57
ALL NSE,VI11,Visaka Ind,Stock,Bullish,64.06,3.44,"08 Apr, 2026",61.93,Apr 15 | 15:55
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bullish,131.36,3.44,"08 Apr, 2026",126.99,Apr 15 | 15:56
ALL NSE,OCT,Oil Country,Stock,Bullish,47.90,3.43,"13 Apr, 2026",46.31,Apr 15 | 15:58
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,733.28,3.42,"09 Apr, 2026",709.06,Apr 15 | 15:44
ALL NSE,AC22,Aspinwall,Stock,Bullish,228.45,3.42,"10 Apr, 2026",220.90,Apr 15 | 15:56
ALL NSE,KLL,Kaushalya Logis,Stock,Bullish,42.45,3.41,"09 Apr, 2026",41.05,Apr 15 | 15:41
ALL NSE,LS06,Lasa Supergener,Stock,Bullish,7.88,3.41,"10 Apr, 2026",7.62,Apr 15 | 15:55
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,161.37,3.40,"08 Apr, 2026",156.07,Apr 15 | 15:59
ALL NSE,AFG,Agarwal Float,Stock,Bullish,35.00,3.40,"13 Apr, 2026",33.85,Apr 15 | 15:31
ALL NSE,MA03,Maan Aluminium,Stock,Very Bullish,143.34,3.38,"08 Apr, 2026",138.66,Apr 15 | 15:55
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,103.65,3.36,"08 Apr, 2026",100.28,Apr 15 | 15:31
ALL NSE,APB,Astron Paper & ,Stock,Very Bullish,4.62,3.36,"09 Apr, 2026",4.47,Apr 15 | 15:46
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,37.00,3.35,"06 Apr, 2026",35.80,Apr 15 | 15:31
ALL NSE,QC,Quess Corp,Stock,Bullish,195.18,3.34,"09 Apr, 2026",188.87,Apr 15 | 15:56
ALL NSE,TCL01,TARACHAND,Stock,Bullish,65.37,3.34,"10 Apr, 2026",63.26,Apr 15 | 15:58
ALL NSE,PC08,Polyplex Corp,Stock,Bullish,880.00,3.33,"08 Apr, 2026",851.65,Apr 15 | 15:59
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,135.23,3.32,"07 Apr, 2026",130.88,Apr 15 | 15:59
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,117.49,3.31,"08 Apr, 2026",113.73,Apr 15 | 15:59
ALL NSE,SSC06,Xchanging Sol,Stock,Bullish,64.00,3.31,"09 Apr, 2026",61.95,Apr 15 | 15:59
ALL NSE,S12,Saksoft,Stock,Bullish,142.48,3.30,"08 Apr, 2026",137.93,Apr 15 | 15:59
ALL NSE,O02,Omaxe,Stock,Bullish,77.65,3.29,"08 Apr, 2026",75.18,Apr 15 | 15:56
ALL NSE,OPI,Orient Paper,Stock,Bullish,18.91,3.28,"08 Apr, 2026",18.31,Apr 15 | 15:59
ALL NSE,RVIL,Rappid Valves,Stock,Bullish,284.00,3.27,"08 Apr, 2026",275.00,Apr 15 | 15:40
ALL NSE,HT,HT Media,Stock,Very Bullish,23.06,3.27,"07 Apr, 2026",22.33,Apr 15 | 15:59
ALL NSE,U,Unitech,Stock,Bullish,5.07,3.26,"08 Apr, 2026",4.91,Apr 15 | 15:58
ALL NSE,BFU,BF Utilities,Stock,Bullish,491.65,3.26,"13 Apr, 2026",476.15,Apr 15 | 15:59
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bullish,88.03,3.26,"08 Apr, 2026",85.25,Apr 15 | 15:59
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.22,3.25,"08 Apr, 2026",8.93,Apr 15 | 15:31
ALL NSE,AF29,Inspirisys Solu,Stock,Bullish,86.95,3.25,"10 Apr, 2026",84.21,Apr 15 | 15:46
ALL NSE,MC19,Monte Carlo,Stock,Bullish,566.95,3.24,"10 Apr, 2026",549.15,Apr 15 | 15:53
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,58.50,3.21,"06 Apr, 2026",56.68,Apr 15 | 15:59
ALL NSE,S07,Subros,Stock,Bullish,774.40,3.21,"10 Apr, 2026",750.30,Apr 15 | 15:58
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,68.10,3.18,"09 Apr, 2026",66.00,Apr 15 | 15:31
ALL NSE,KP06,Kothari Product,Stock,Bullish,68.08,3.18,"08 Apr, 2026",65.98,Apr 15 | 15:56
ALL NSE,IVP,IVP,Stock,Bullish,144.39,3.18,"10 Apr, 2026",139.94,Apr 15 | 15:50
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,411.00,3.18,"08 Apr, 2026",398.35,Apr 15 | 15:58
ALL NSE,R03,Rollatainers,Stock,Bullish,1.30,3.17,"10 Apr, 2026",1.26,Apr 15 | 15:46
ALL NSE,GSF,GSFC,Stock,Bullish,168.93,3.16,"10 Apr, 2026",163.76,Apr 15 | 15:59
ALL NSE,M10,Manaksia,Stock,Bullish,57.21,3.16,"09 Apr, 2026",55.46,Apr 15 | 15:53
ALL NSE,KCP,KCP,Stock,Bullish,162.94,3.15,"09 Apr, 2026",157.97,Apr 15 | 15:59
ALL NSE,IDC,Ishan Dyes,Stock,Bullish,60.88,3.15,"13 Apr, 2026",59.02,Apr 15 | 15:40
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,13.46,3.14,"09 Apr, 2026",13.05,Apr 15 | 15:59
ALL NSE,GHC,Guj Heavy Chem,Stock,Bullish,504.65,3.14,"13 Apr, 2026",489.30,Apr 15 | 15:59
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,68.57,3.14,"08 Apr, 2026",66.48,Apr 15 | 15:50
ALL NSE,QFT,Quadrant Future,Stock,Bullish,312.40,3.14,"08 Apr, 2026",302.90,Apr 15 | 15:59
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,854.55,3.14,"09 Apr, 2026",828.50,Apr 15 | 15:58
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,9.86,3.14,"08 Apr, 2026",9.56,Apr 15 | 15:31
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,409.85,3.13,"09 Apr, 2026",397.40,Apr 15 | 15:52
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,302.00,3.12,"08 Apr, 2026",292.85,Apr 15 | 15:59
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,68.94,3.11,"09 Apr, 2026",66.86,Apr 15 | 15:40
ALL NSE,BJL,Bluestone Jewel,Stock,Bullish,510.45,3.10,"10 Apr, 2026",495.10,Apr 15 | 15:59
ALL NSE,ST25,Systango Tech,Stock,Very Bullish,281.25,3.10,"07 Apr, 2026",272.80,Apr 15 | 15:55
ALL NSE,NHI,Nila Infra,Stock,Bullish,8.32,3.10,"07 Apr, 2026",8.07,Apr 15 | 15:53
ALL NSE,BGW,Borosil Renew,Stock,Bullish,482.00,3.09,"10 Apr, 2026",467.55,Apr 15 | 15:59
ALL NSE,MA02,Mukta Arts,Stock,Bullish,49.64,3.09,"13 Apr, 2026",48.15,Apr 15 | 15:42
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,71.76,3.09,"09 Apr, 2026",69.61,Apr 15 | 15:42
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,222.50,3.08,"07 Apr, 2026",215.85,Apr 15 | 15:40
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,16.14,3.07,"09 Apr, 2026",15.66,Apr 15 | 15:46
ALL NSE,NSE,NESCO,Stock,Bullish,"1,149.10",3.07,"08 Apr, 2026","1,114.90",Apr 15 | 15:59
ALL NSE,GE02,AION-TECH,Stock,Bullish,42.00,3.07,"10 Apr, 2026",40.75,Apr 15 | 15:46
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,68.14,3.06,"09 Apr, 2026",66.12,Apr 15 | 15:41
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bullish,41.38,3.04,"09 Apr, 2026",40.16,Apr 15 | 15:49
ALL NSE,YIL01,Yasho Ind.,Stock,Bullish,"1,495.60",3.04,"07 Apr, 2026","1,451.50",Apr 15 | 15:58
ALL NSE,KF11,NIBE,Stock,Bullish,"1,034.20",3.02,"13 Apr, 2026","1,003.85",Apr 15 | 15:58
ALL NSE,CIF02,Coral India Fin,Stock,Bullish,33.90,3.01,"10 Apr, 2026",32.91,Apr 15 | 15:40
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,605.55,3.01,"08 Apr, 2026",587.85,Apr 15 | 15:59
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,498.00",3.00,"08 Apr, 2026","1,454.30",Apr 15 | 15:58
ALL NSE,DI11,Dolat Algotech,Stock,Bullish,81.46,3.00,"09 Apr, 2026",79.09,Apr 15 | 15:59
ALL NSE,MON07,MOALPHA50,ETF,Bullish,50.13,3.00,"09 Apr, 2026",48.67,Apr 15 | 15:31
ALL NSE,RCM04,Radiant Cash,Stock,Bullish,42.21,3.00,"08 Apr, 2026",40.98,Apr 15 | 15:57
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,31.62,3.00,"09 Apr, 2026",30.70,Apr 15 | 15:49
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,264.46,2.99,"08 Apr, 2026",256.77,Apr 15 | 15:54
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,404.70",2.99,"09 Apr, 2026","1,363.90",Apr 15 | 15:58
ALL NSE,ARL,Atal,Stock,Very Bullish,25.13,2.99,"02 Apr, 2026",24.40,Apr 15 | 16:00
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,40.84,2.98,"08 Apr, 2026",39.66,Apr 15 | 15:31
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,280.00,2.94,"10 Apr, 2026",272.00,Apr 15 | 15:31
ALL NSE,BC07,Birla Corp,Stock,Bullish,964.90,2.94,"13 Apr, 2026",937.35,Apr 15 | 15:57
ALL NSE,ATL04,AAA,Stock,Very Bullish,99.09,2.93,"07 Apr, 2026",96.27,Apr 15 | 15:52
ALL NSE,SGB13,SGBAUG27,ETF,Very Bullish,"15,073.07",2.91,"13 Apr, 2026","14,647.42",Apr 15 | 15:45
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,283.00,2.91,"30 Mar, 2026",275.00,Apr 15 | 15:47
ALL NSE,A14,P E Analytics,Stock,Bullish,200.65,2.90,"10 Apr, 2026",195.00,Apr 15 | 15:31
ALL NSE,BL05,Borosil,Stock,Bullish,256.01,2.89,"08 Apr, 2026",248.83,Apr 15 | 15:59
ALL NSE,GIP03,GVPTECHPP,Stock,Bullish,2.86,2.88,"10 Apr, 2026",2.78,Apr 15 | 15:31
ALL NSE,SI51,SIL Invest,Stock,Bullish,439.30,2.88,"08 Apr, 2026",427.00,Apr 15 | 15:49
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,63.23,2.88,"09 Apr, 2026",61.46,Apr 15 | 15:58
ALL NSE,DOC,Ducol Organics,Stock,Bullish,127.00,2.88,"13 Apr, 2026",123.45,Apr 15 | 15:40
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bullish,89.33,2.88,"09 Apr, 2026",86.83,Apr 15 | 15:31
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,197.62,2.86,"08 Apr, 2026",192.12,Apr 15 | 15:59
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,80.27,2.86,"09 Apr, 2026",78.04,Apr 15 | 15:54
ALL NSE,FAL01,Flysbs Aviation,Stock,Bullish,451.40,2.85,"08 Apr, 2026",438.90,Apr 15 | 15:59
ALL NSE,SET,ANTELOPUS,Stock,Bullish,585.90,2.84,"30 Mar, 2026",569.70,Apr 15 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Bullish,307.80,2.84,"08 Apr, 2026",299.30,Apr 15 | 15:42
ALL NSE,SMP01,Sundaram Multi,Stock,Bullish,1.45,2.84,"09 Apr, 2026",1.41,Apr 15 | 15:55
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,291.30,2.83,"08 Apr, 2026",283.29,Apr 15 | 15:56
ALL NSE,AIIL,ARC Insulation,Stock,Bullish,52.65,2.83,"08 Apr, 2026",51.20,Apr 15 | 15:31
ALL NSE,PT10,Pyramid Techno,Stock,Bullish,154.84,2.82,"08 Apr, 2026",150.59,Apr 15 | 15:47
ALL NSE,PC01,Paramount Comm,Stock,Bullish,38.26,2.82,"08 Apr, 2026",37.21,Apr 15 | 15:59
ALL NSE,FWIL,Flair Writing,Stock,Very Bullish,316.50,2.81,"08 Apr, 2026",307.85,Apr 15 | 15:59
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.13,2.81,"10 Apr, 2026",23.47,Apr 15 | 15:44
ALL NSE,ML06,Morepen Lab,Stock,Bullish,41.31,2.76,"08 Apr, 2026",40.20,Apr 15 | 15:59
