lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1789470917,"{'stkname': 'Mirae PSU Bank', 'ltp': '', 'perChg': '', 'stkId': 'BANKP25725', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftypsubanketf/BANKP25725', 'columns': [{'name': 'change %', 'value': '-2.29'}, {'name': 'LTP', 'value': '82.41'}, {'name': 'Close Price value', 'value': '82.41'}, {'name': 'change absolute', 'value': '-1.93'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,25,Breakout Scan,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1789470917,"{'stkname': 'Netweb', 'ltp': '', 'perChg': '', 'stkId': 'NTI03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computer-peripherals/netwebtechnologiesindia/NTI03', 'columns': [{'name': 'change %', 'value': '-8.38'}, {'name': 'LTP', 'value': '4,605.50'}, {'name': 'Close Price value', 'value': '4,605.50'}, {'name': 'change absolute', 'value': '-421.50'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,25,Breakout Scan,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CPS01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/cpseetf/CPS01', 'columns': [{'name': 'change %', 'value': '-1.97'}, {'name': 'LTP', 'value': '92.04'}, {'name': 'Close Price value', 'value': '92.04'}, {'name': 'change absolute', 'value': '-1.85'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GROWW25758', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/growwniftyindiadefenceetf/GROWW25758', 'columns': [{'name': 'change %', 'value': '-3.51'}, {'name': 'LTP', 'value': '93.99'}, {'name': 'Close Price value', 'value': '93.99'}, {'name': 'change absolute', 'value': '-3.42'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BBE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/bharatbondetf-april2031/BBE', 'columns': [{'name': 'change %', 'value': '-0.53'}, {'name': 'LTP', 'value': '1,425.36'}, {'name': 'Close Price value', 'value': '1,425.36'}, {'name': 'change absolute', 'value': '-7.61'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NIE05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/nipponindiaetfnifty5yrbenchmarkgsec/NIE05', 'columns': [{'name': 'change %', 'value': '-0.39'}, {'name': 'LTP', 'value': '65.90'}, {'name': 'Close Price value', 'value': '65.90'}, {'name': 'change absolute', 'value': '-0.26'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diversified/grasimindustries/GI01', 'columns': [{'name': 'change %', 'value': '-3.38'}, {'name': 'LTP', 'value': '3,171.00'}, {'name': 'Close Price value', 'value': '3,171.00'}, {'name': 'change absolute', 'value': '-110.90'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EMULT25996', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/edelnifty500multicapmomentumquality50etf/EMULT25996', 'columns': [{'name': 'change %', 'value': '-2.75'}, {'name': 'LTP', 'value': '40.70'}, {'name': 'Close Price value', 'value': '40.70'}, {'name': 'change absolute', 'value': '-1.15'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AS22', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software-mediumsmall/avantel/A19', 'columns': [{'name': 'change %', 'value': '-7.10'}, {'name': 'LTP', 'value': '145.35'}, {'name': 'Close Price value', 'value': '145.35'}, {'name': 'change absolute', 'value': '-11.11'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IEL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'refineries/irmenergy/IEL02', 'columns': [{'name': 'change %', 'value': '-5.42'}, {'name': 'LTP', 'value': '265.05'}, {'name': 'Close Price value', 'value': '265.05'}, {'name': 'change absolute', 'value': '-15.20'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SDB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'breweriesdistilleries/somdistilleriesbreweries/SDB', 'columns': [{'name': 'change %', 'value': '-2.58'}, {'name': 'LTP', 'value': '68.26'}, {'name': 'Close Price value', 'value': '68.26'}, {'name': 'change absolute', 'value': '-1.81'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GT09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles/ghcltextiles/GT11', 'columns': [{'name': 'change %', 'value': '-8.84'}, {'name': 'LTP', 'value': '119.20'}, {'name': 'Close Price value', 'value': '119.20'}, {'name': 'change absolute', 'value': '-11.56'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GFI04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'retailing/gofashionindia/GFI04', 'columns': [{'name': 'change %', 'value': '-3.82'}, {'name': 'LTP', 'value': '312.35'}, {'name': 'Close Price value', 'value': '312.35'}, {'name': 'change absolute', 'value': '-12.40'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
