lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diversified/grasimindustries/GI01', 'columns': [{'name': 'change %', 'value': '-3.38'}, {'name': 'LTP', 'value': '3,171.00'}, {'name': '20-Volume Indicator value', 'value': '1,332,788.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MAB01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/miraeassetbseindiadefenceetf/MAB01', 'columns': [{'name': 'change %', 'value': '-5.86'}, {'name': 'LTP', 'value': '77.12'}, {'name': '20-Volume Indicator value', 'value': '1,048,860.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OPT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'transmission-towersequipments/ompowertransmission/OPT', 'columns': [{'name': 'change %', 'value': '-3.61'}, {'name': 'LTP', 'value': '165.35'}, {'name': '20-Volume Indicator value', 'value': '103,029.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LPI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'transmission-towersequipments/laserpowerinfra/LPI', 'columns': [{'name': 'change %', 'value': '-5.88'}, {'name': 'LTP', 'value': '272.70'}, {'name': '20-Volume Indicator value', 'value': '1,156,481.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RSL12', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/rajputanastainless/RSL12', 'columns': [{'name': 'change %', 'value': '-3.73'}, {'name': 'LTP', 'value': '183.00'}, {'name': '20-Volume Indicator value', 'value': '670,940.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ACJKEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/amirchandjagdishkumarexports/ACJKEL', 'columns': [{'name': 'change %', 'value': '-4.06'}, {'name': 'LTP', 'value': '196.80'}, {'name': '20-Volume Indicator value', 'value': '920,748.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VPT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/vivianapowertech/VPT02', 'columns': [{'name': 'change %', 'value': '-4.94'}, {'name': 'LTP', 'value': '715.00'}, {'name': '20-Volume Indicator value', 'value': '22,028.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AV02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/adityavision/AV', 'columns': [{'name': 'change %', 'value': '-3.32'}, {'name': 'LTP', 'value': '596.00'}, {'name': '20-Volume Indicator value', 'value': '421,176.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SA13', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'renewables/waareerenewabletechnologies/SA04', 'columns': [{'name': 'change %', 'value': '-3.24'}, {'name': 'LTP', 'value': '805.00'}, {'name': '20-Volume Indicator value', 'value': '213,504.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1789470917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VAM', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aluminiumaluminium-products/vedantaaluminiummetal/VAM', 'columns': [{'name': 'change %', 'value': '-3.73'}, {'name': 'LTP', 'value': '406.00'}, {'name': '20-Volume Indicator value', 'value': '8,428,947.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
