Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"7,507.00",-24.60,"06 May, 2026","9,956.00",Sep 15 | 15:55
ALL NSE,DTV,Dish TV,Stock,Bearish,2.62,-24.50,"13 May, 2026",3.47,Sep 15 | 16:00
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.05,-24.46,"11 May, 2026",1.39,Sep 15 | 15:51
ALL NSE,OA,Omax Autos,Stock,Very Bearish,169.00,-24.34,"23 Jul, 2026",223.36,Sep 15 | 15:53
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,177.70,-24.29,"22 Jul, 2026",234.71,Sep 15 | 15:56
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,1.63,-24.19,"20 Aug, 2026",2.15,Sep 15 | 15:56
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,74.59,-24.16,"01 Jun, 2026",98.35,Sep 15 | 16:00
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bearish,78.66,-24.06,"12 Aug, 2026",103.58,Sep 15 | 15:50
ALL NSE,PO,Wanbury,Stock,Very Bearish,223.10,-24.00,"31 Jul, 2026",293.55,Sep 15 | 16:00
ALL NSE,ML14,Midwest,Stock,Very Bearish,974.30,-23.97,"17 Jul, 2026","1,281.50",Sep 15 | 15:54
ALL NSE,IM01,Indef Manufactu,Stock,Bearish,220.69,-23.97,"13 May, 2026",290.25,Sep 15 | 15:57
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,6.99,-23.94,"10 Jun, 2026",9.19,Sep 15 | 16:00
ALL NSE,PB,Panacea Biotec,Stock,Very Bearish,375.75,-23.94,"21 Jul, 2026",494.00,Sep 15 | 15:58
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.01,-23.92,"04 May, 2026",7.90,Sep 15 | 15:56
ALL NSE,SPS05,Servotech Renew,Stock,Bearish,72.86,-23.82,"24 Jul, 2026",95.64,Sep 15 | 16:00
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,42.55,-23.76,"15 May, 2026",55.81,Sep 15 | 16:00
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,65.12,-23.74,"16 Jul, 2026",85.39,Sep 15 | 15:59
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,7.25,-23.68,"07 Aug, 2026",9.50,Sep 15 | 15:50
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,656.30,-23.59,"04 Jun, 2026",858.95,Sep 15 | 15:53
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,5.78,-23.34,"24 Jun, 2026",7.54,Sep 15 | 16:00
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,54.67,-23.32,"23 Jun, 2026",71.30,Sep 15 | 15:50
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,60.55,-23.21,"17 Aug, 2026",78.85,Sep 15 | 15:31
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,697.90,-22.99,"07 Jul, 2026",906.30,Sep 15 | 15:57
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,27.01,-22.98,"19 Jun, 2026",35.07,Sep 15 | 15:59
ALL NSE,SI78,Suvidhaa Info,Stock,Bearish,2.28,-22.97,"05 May, 2026",2.96,Sep 15 | 15:50
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,354.10,-22.96,"06 Jul, 2026",459.65,Sep 15 | 15:58
ALL NSE,APSL,Abha Power,Stock,Very Bearish,24.00,-22.95,"27 May, 2026",31.15,Sep 15 | 15:53
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,504.90,-22.76,"15 May, 2026",653.70,Sep 15 | 15:55
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,27.94,-22.60,"07 Jul, 2026",36.10,Sep 15 | 15:58
ALL NSE,ST08,Suyog Tele,Stock,Bearish,643.60,-22.51,"12 Aug, 2026",830.60,Sep 15 | 15:57
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,2.99,-22.34,"29 Jul, 2026",3.85,Sep 15 | 15:31
ALL NSE,AIL04,Advik Capital ,Stock,Bearish,0.98,-22.22,"04 Aug, 2026",1.26,Sep 15 | 15:56
ALL NSE,THESL,Thinking Hats,Stock,Very Bearish,13.25,-22.06,"02 Sep, 2026",17.00,Sep 15 | 15:31
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,45.20,-21.80,"15 Jul, 2026",57.80,Sep 15 | 15:50
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,24.96,-21.78,"12 May, 2026",31.91,Sep 15 | 15:50
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bearish,19.80,-21.74,"06 Aug, 2026",25.30,Sep 15 | 15:31
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,55.60,-21.69,"23 Jul, 2026",71.00,Sep 15 | 15:31
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,16.38,-21.66,"06 Jul, 2026",20.91,Sep 15 | 15:52
ALL NSE,HLV,HLV,Stock,Very Bearish,6.26,-21.65,"12 May, 2026",7.99,Sep 15 | 15:54
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.29,-21.62,"07 Jul, 2026",0.37,Sep 15 | 15:51
ALL NSE,P09,M K Proteins,Stock,Very Bearish,3.92,-21.60,"12 May, 2026",5.00,Sep 15 | 15:50
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.77,-21.43,"22 Jun, 2026",0.98,Sep 15 | 15:56
ALL NSE,MTN,MTNL,Stock,Very Bearish,23.70,-21.39,"25 Jun, 2026",30.15,Sep 15 | 16:00
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,77.76,-21.38,"29 Jun, 2026",98.90,Sep 15 | 15:51
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bearish,13.85,-21.35,"23 Jul, 2026",17.61,Sep 15 | 16:00
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,39.14,-21.31,"25 Jun, 2026",49.74,Sep 15 | 16:00
ALL NSE,N06,Nelcast,Stock,Very Bearish,104.91,-21.17,"23 Jul, 2026",133.08,Sep 15 | 15:59
ALL NSE,POC,POCL Enterprise,Stock,Bearish,139.45,-21.13,"15 Jul, 2026",176.80,Sep 15 | 15:50
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,283.20,-21.05,"29 Jun, 2026",358.70,Sep 15 | 15:58
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,103.50,-21.05,"22 Jun, 2026",131.10,Sep 15 | 15:50
ALL NSE,DD03,Drone,Stock,Very Bearish,32.30,-21.03,"29 Jun, 2026",40.90,Sep 15 | 16:00
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,237.90,-20.99,"17 Aug, 2026",301.10,Sep 15 | 15:56
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,97.02,-20.95,"06 Jul, 2026",122.74,Sep 15 | 15:51
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,233.73,-20.78,"22 May, 2026",295.05,Sep 15 | 16:00
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,16.94,-20.77,"29 Jun, 2026",21.38,Sep 15 | 15:57
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,27.40,-20.67,"02 Jul, 2026",34.54,Sep 15 | 15:50
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.27,-20.59,"22 Jun, 2026",0.34,Sep 15 | 15:57
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,151.24,-20.43,"10 Aug, 2026",190.06,Sep 15 | 15:57
ALL NSE,MIE02,Manglam Infra,Stock,Bearish,12.30,-20.39,"27 May, 2026",15.45,Sep 15 | 15:55
ALL NSE,VML02,Vinit Mobile,Stock,Bearish,59.15,-20.39,"04 Aug, 2026",74.30,Sep 15 | 15:31
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,99.21,-20.23,"10 Aug, 2026",124.37,Sep 15 | 15:55
ALL NSE,BGW,Borosil Renew,Stock,Very Bearish,461.30,-20.18,"23 Jul, 2026",577.90,Sep 15 | 15:59
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,16.31,-20.17,"14 May, 2026",20.43,Sep 15 | 16:00
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,49.35,-20.11,"17 Aug, 2026",61.77,Sep 15 | 15:55
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,4.15,-20.04,"19 Aug, 2026",5.19,Sep 15 | 15:31
ALL NSE,EES,EKI Energy,Stock,Bearish,69.50,-20.00,"22 Jun, 2026",86.87,Sep 15 | 15:56
ALL NSE,W06,D P Wires,Stock,Very Bearish,145.39,-19.97,"08 Jul, 2026",181.67,Sep 15 | 15:50
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,113.69,-19.95,"10 Aug, 2026",142.02,Sep 15 | 15:52
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,44.80,-19.93,"29 Jun, 2026",55.95,Sep 15 | 15:31
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,44.67,-19.90,"22 Jun, 2026",55.77,Sep 15 | 16:00
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,26.71,-19.81,"09 Jul, 2026",33.31,Sep 15 | 15:54
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,180.10",-19.80,"03 Jul, 2026","2,718.20",Sep 15 | 15:59
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,126.75,-19.78,"14 Aug, 2026",158.00,Sep 15 | 15:31
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"6,695.50",-19.75,"08 Jun, 2026","8,343.50",Sep 15 | 16:00
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,81.62,-19.67,"20 Jul, 2026",101.60,Sep 15 | 15:52
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,518.40,-19.59,"10 Aug, 2026",644.70,Sep 15 | 15:58
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,771.95,-19.52,"23 Jul, 2026",959.20,Sep 15 | 15:55
ALL NSE,STT01,Silver Touch Te,Stock,Bearish,149.66,-19.51,"21 Aug, 2026",185.94,Sep 15 | 15:58
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,23.00,-19.44,"24 Jul, 2026",28.55,Sep 15 | 15:31
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,4.53,-19.25,"26 Aug, 2026",5.61,Sep 15 | 15:56
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,661.90,-19.23,"08 Jul, 2026",819.50,Sep 15 | 15:58
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,189.57,-19.23,"08 Jul, 2026",234.70,Sep 15 | 15:56
ALL NSE,GE02,AION-TECH,Stock,Very Bearish,42.75,-19.17,"10 Aug, 2026",52.89,Sep 15 | 15:55
ALL NSE,PL06,Pokarna,Stock,Very Bearish,758.25,-19.15,"17 Aug, 2026",937.80,Sep 15 | 15:59
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,67.45,-19.14,"25 Jun, 2026",83.42,Sep 15 | 15:50
ALL NSE,NA,Nacl Industries,Stock,Very Bearish,149.92,-19.12,"28 Jul, 2026",185.37,Sep 15 | 16:00
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,616.10",-18.92,"06 Aug, 2026","1,993.30",Sep 15 | 16:00
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,191.05,-18.91,"20 Aug, 2026",235.60,Sep 15 | 15:31
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.38,-18.89,"29 Jun, 2026",5.40,Sep 15 | 15:54
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,82.00,-18.85,"13 Aug, 2026",101.05,Sep 15 | 15:50
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,425.65,-18.80,"22 May, 2026",524.20,Sep 15 | 15:51
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,174.30,-18.72,"20 Jul, 2026",214.44,Sep 15 | 16:00
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,168.08,-18.68,"14 Jul, 2026",206.70,Sep 15 | 15:56
ALL NSE,HCL,HCL Info,Stock,Very Bearish,10.01,-18.68,"25 Jun, 2026",12.31,Sep 15 | 15:58
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,314.80,-18.64,"12 Aug, 2026",386.90,Sep 15 | 15:50
ALL NSE,LNS,Lee and Nee,Stock,Bearish,7.74,-18.61,"01 Sep, 2026",9.51,Sep 15 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,92.64,-18.55,"29 Jun, 2026",113.74,Sep 15 | 16:00
ALL NSE,ZL,Zee Learn,Stock,Very Bearish,6.63,-18.55,"03 Aug, 2026",8.14,Sep 15 | 15:56
ALL NSE,SL17,Shalby ,Stock,Very Bearish,137.21,-18.45,"08 Jul, 2026",168.25,Sep 15 | 15:57
ALL NSE,EC04,ABM Knowledg,Stock,Bearish,174.71,-18.36,"09 Jul, 2026",213.99,Sep 15 | 15:51
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,129.84,-18.35,"07 Aug, 2026",159.02,Sep 15 | 15:50
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.56,-18.35,"24 Jun, 2026",4.36,Sep 15 | 15:59
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.09,-18.33,"19 Jun, 2026",11.13,Sep 15 | 15:58
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,25.00,-18.30,"26 May, 2026",30.60,Sep 15 | 15:51
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,9.21,-18.28,"11 Aug, 2026",11.27,Sep 15 | 15:59
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,10.22,-18.24,"19 Aug, 2026",12.50,Sep 15 | 15:50
ALL NSE,KMI,Kernex Micro,Stock,Very Bearish,"1,656.30",-18.18,"14 Aug, 2026","2,024.20",Sep 15 | 15:58
ALL NSE,VST,VST,Stock,Very Bearish,203.40,-18.18,"10 Jul, 2026",248.60,Sep 15 | 15:59
ALL NSE,SCS04,Symphony,Stock,Very Bearish,573.70,-18.14,"16 Jul, 2026",700.80,Sep 15 | 15:55
ALL NSE,SPL15,Sunshine Pict,Stock,Bearish,333.95,-18.11,"11 Sep, 2026",407.80,Sep 15 | 15:59
ALL NSE,AIL11,Ardee Industrie,Stock,Bearish,47.78,-17.92,"31 Aug, 2026",58.21,Sep 15 | 16:00
ALL NSE,PDL01,Pace Digitek,Stock,Very Bearish,153.60,-17.83,"06 Aug, 2026",186.92,Sep 15 | 16:00
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.06,-17.83,"23 Jun, 2026",1.29,Sep 15 | 16:00
ALL NSE,TGL,Teerth Gopicon,Stock,Very Bearish,16.15,-17.81,"23 Jul, 2026",19.65,Sep 15 | 15:31
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,161.62,-17.63,"13 Jul, 2026",196.21,Sep 15 | 16:00
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,70.41,-17.63,"22 Jul, 2026",85.48,Sep 15 | 15:57
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bearish,27.80,-17.61,"30 Jul, 2026",33.74,Sep 15 | 15:31
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,90.35,-17.47,"04 Jun, 2026",109.48,Sep 15 | 16:00
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,192.40,-17.46,"07 Jul, 2026",233.09,Sep 15 | 15:56
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bearish,317.15,-17.40,"18 Aug, 2026",383.95,Sep 15 | 15:59
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,83.28,-17.32,"11 May, 2026",100.73,Sep 15 | 15:52
ALL NSE,GI26,Hardwyn,Stock,Very Bearish,9.06,-17.26,"17 Aug, 2026",10.95,Sep 15 | 15:58
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.12,-17.15,"07 Aug, 2026",6.18,Sep 15 | 15:56
ALL NSE,AMO,Modi Naturals,Stock,Very Bearish,338.00,-17.14,"10 Jul, 2026",407.90,Sep 15 | 15:56
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,37.34,-17.11,"24 Jun, 2026",45.05,Sep 15 | 15:59
ALL NSE,MDC02,Wardwizard Inno,Stock,Bearish,5.62,-17.11,"08 Jul, 2026",6.78,Sep 15 | 15:59
ALL NSE,BPL,BPL,Stock,Very Bearish,46.58,-17.04,"20 Jul, 2026",56.15,Sep 15 | 15:58
ALL NSE,DCM,DCM,Stock,Very Bearish,76.42,-17.00,"22 Jul, 2026",92.07,Sep 15 | 15:31
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,108.59,-16.99,"13 Jul, 2026",130.82,Sep 15 | 15:59
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,421.00,-16.96,"12 Aug, 2026",507.00,Sep 15 | 16:00
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,159.35,-16.96,"30 Jul, 2026",191.90,Sep 15 | 15:31
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.22,-16.93,"24 Jun, 2026",5.08,Sep 15 | 15:57
ALL NSE,AW,Delta Corp,Stock,Very Bearish,53.79,-16.93,"07 Jul, 2026",64.75,Sep 15 | 16:00
ALL NSE,SME02,Pritika Auto,Stock,Very Bearish,14.47,-16.93,"20 Aug, 2026",17.42,Sep 15 | 15:56
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bearish,672.85,-16.92,"12 Aug, 2026",809.85,Sep 15 | 15:57
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,404.90,-16.91,"08 Jul, 2026",487.30,Sep 15 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.13,-16.91,"29 Jun, 2026",1.36,Sep 15 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,753.40,-16.91,"16 Jul, 2026",906.70,Sep 15 | 16:00
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,400.80,-16.89,"11 May, 2026",482.25,Sep 15 | 15:57
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,225.70,-16.87,"26 Aug, 2026",271.50,Sep 15 | 15:59
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,471.80,-16.86,"25 Jun, 2026",567.50,Sep 15 | 15:58
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,810.25,-16.82,"23 Jul, 2026",974.05,Sep 15 | 15:55
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,773.85,-16.77,"29 May, 2026",929.80,Sep 15 | 15:51
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,218.62,-16.65,"07 Aug, 2026",262.30,Sep 15 | 15:57
ALL NSE,VMC,Avance Tech,Stock,Bearish,0.81,-16.49,"06 Jul, 2026",0.97,Sep 15 | 15:59
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,132.68,-16.47,"07 Jul, 2026",158.84,Sep 15 | 16:00
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,146.98,-16.47,"22 Jun, 2026",175.96,Sep 15 | 15:31
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,35.68,-16.38,"19 Aug, 2026",42.67,Sep 15 | 15:57
ALL NSE,RI35,Repro India,Stock,Very Bearish,296.40,-16.34,"10 Aug, 2026",354.30,Sep 15 | 15:59
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,339.45,-16.33,"22 Jul, 2026",405.70,Sep 15 | 15:59
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,23.74,-16.32,"13 May, 2026",28.37,Sep 15 | 15:50
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,146.80,-16.30,"29 Jul, 2026",175.39,Sep 15 | 15:31
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,213.95,-16.21,"28 Aug, 2026",255.35,Sep 15 | 15:59
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,29.40,-16.14,"24 Jul, 2026",35.06,Sep 15 | 16:00
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,75.30,-16.10,"29 Jul, 2026",89.75,Sep 15 | 15:59
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bearish,62.10,-16.08,"13 Aug, 2026",74.00,Sep 15 | 15:50
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bearish,228.05,-16.07,"19 Aug, 2026",271.70,Sep 15 | 15:58
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,647.25,-16.00,"22 Jul, 2026",770.55,Sep 15 | 15:52
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,55.54,-16.00,"12 Aug, 2026",66.12,Sep 15 | 15:58
ALL NSE,BPLL,Brace Port Logi,Stock,Very Bearish,53.85,-15.99,"21 Aug, 2026",64.10,Sep 15 | 15:31
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,14.27,-15.96,"28 Jul, 2026",16.98,Sep 15 | 15:57
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,184.93,-15.94,"12 May, 2026",219.99,Sep 15 | 15:54
ALL NSE,RC12,Rupa and Comp,Stock,Very Bearish,133.49,-15.92,"11 Aug, 2026",158.76,Sep 15 | 15:59
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,60.66,-15.91,"25 Jun, 2026",72.14,Sep 15 | 15:53
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,39.00,-15.68,"01 Jul, 2026",46.25,Sep 15 | 15:31
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,81.78,-15.61,"12 Aug, 2026",96.91,Sep 15 | 15:52
ALL NSE,EL02,EMS L,Stock,Very Bearish,252.65,-15.59,"22 Jul, 2026",299.30,Sep 15 | 15:58
ALL NSE,LIL07,LEAP India,Stock,Bearish,134.61,-15.59,"01 Sep, 2026",159.47,Sep 15 | 16:00
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,32.40,-15.49,"06 Jul, 2026",38.34,Sep 15 | 16:00
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,107.58,-15.42,"06 Jul, 2026",127.20,Sep 15 | 16:00
ALL NSE,TS09,TAKE,Stock,Bearish,18.49,-15.34,"20 Aug, 2026",21.84,Sep 15 | 15:51
ALL NSE,WI01,Walchandnagar,Stock,Very Bearish,200.03,-15.31,"06 Jul, 2026",236.20,Sep 15 | 15:59
ALL NSE,RB04,Rossari,Stock,Very Bearish,435.40,-15.28,"07 Aug, 2026",513.95,Sep 15 | 16:00
ALL NSE,ABB01,GE Power India,Stock,Very Bearish,620.05,-15.20,"17 Aug, 2026",731.15,Sep 15 | 15:56
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,3.74,-15.19,"14 Aug, 2026",4.41,Sep 15 | 15:59
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,160.63,-15.15,"18 Aug, 2026",189.31,Sep 15 | 15:58
ALL NSE,PM10,Precision,Stock,Very Bearish,6.45,-15.13,"19 Aug, 2026",7.60,Sep 15 | 15:55
ALL NSE,LHI,Lux Industries,Stock,Very Bearish,"1,056.70",-15.12,"10 Aug, 2026","1,244.90",Sep 15 | 15:53
ALL NSE,DR,DB Realty,Stock,Very Bearish,96.96,-15.07,"11 Aug, 2026",114.17,Sep 15 | 15:59
ALL NSE,N01,Nile,Stock,Bearish,"1,431.90",-15.07,"04 Aug, 2026","1,686.00",Sep 15 | 15:58
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,13.76,-15.06,"30 Jun, 2026",16.20,Sep 15 | 15:59
ALL NSE,PO03,Pondy Oxides,Stock,Very Bearish,435.30,-15.06,"05 Aug, 2026",512.50,Sep 15 | 15:58
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,226.63,-15.06,"30 Jul, 2026",266.80,Sep 15 | 15:59
ALL NSE,EPS,Euro Pratik,Stock,Very Bearish,240.50,-15.03,"13 Aug, 2026",283.05,Sep 15 | 15:56
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,25.63,-14.99,"23 Jul, 2026",30.15,Sep 15 | 15:50
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,313.20,-14.97,"28 Aug, 2026",368.35,Sep 15 | 15:58
ALL NSE,ASC,AB Money,Stock,Very Bearish,118.22,-14.89,"16 Jul, 2026",138.91,Sep 15 | 15:53
ALL NSE,RF14,Suraj,Stock,Very Bearish,195.75,-14.88,"09 Jul, 2026",229.96,Sep 15 | 15:59
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,10.01,-14.88,"01 Jul, 2026",11.76,Sep 15 | 15:56
ALL NSE,ACC06,Ashika Global,Stock,Bearish,406.60,-14.85,"03 Aug, 2026",477.50,Sep 15 | 15:51
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,34.25,-14.72,"07 Aug, 2026",40.16,Sep 15 | 15:50
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,169.21,-14.72,"18 Aug, 2026",198.42,Sep 15 | 15:50
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,474.20,-14.64,"14 Jul, 2026",555.55,Sep 15 | 16:00
ALL NSE,M11,MOIL,Stock,Very Bearish,238.54,-14.64,"11 Aug, 2026",279.45,Sep 15 | 16:00
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,22.56,-14.64,"23 Jun, 2026",26.43,Sep 15 | 15:51
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bearish,71.15,-14.63,"07 Aug, 2026",83.34,Sep 15 | 15:53
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bearish,"2,581.80",-14.61,"18 Aug, 2026","3,023.50",Sep 15 | 15:55
ALL NSE,NT01,Nitco,Stock,Very Bearish,88.24,-14.59,"05 Aug, 2026",103.31,Sep 15 | 15:59
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,163.46,-14.58,"14 Jul, 2026",191.35,Sep 15 | 16:00
ALL NSE,ME,Onida Electro,Stock,Very Bearish,33.33,-14.58,"15 Jul, 2026",39.02,Sep 15 | 15:55
ALL NSE,BG01,Bharat Gears,Stock,Very Bearish,100.29,-14.57,"04 Aug, 2026",117.40,Sep 15 | 15:53
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,73.61,-14.56,"01 Jul, 2026",86.15,Sep 15 | 15:54
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,107.47,-14.54,"12 Aug, 2026",125.76,Sep 15 | 15:51
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,488.85,-14.52,"05 Aug, 2026",571.90,Sep 15 | 15:57
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,806.55,-14.51,"23 Jul, 2026",943.40,Sep 15 | 15:59
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,12.75,-14.49,"22 Jul, 2026",14.91,Sep 15 | 15:52
ALL NSE,MIL18,Max India,Stock,Very Bearish,139.12,-14.46,"12 Aug, 2026",162.64,Sep 15 | 15:52
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,169.85,-14.46,"20 Aug, 2026",198.56,Sep 15 | 15:53
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,585.65,-14.46,"24 Aug, 2026",684.65,Sep 15 | 15:53
ALL NSE,VF09,VF,Stock,Very Bearish,18.35,-14.45,"20 Dec, 2023",21.45,Sep 15 | 15:54
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,179.41,-14.41,"17 Jul, 2026",209.61,Sep 15 | 15:59
